    0.110699889707152987E+01   -0.164963297613817295E+01   -0.158025000155038819E+01   -0.696096869689970532E-01   -0.896273167155474004E+00   -0.179298618508909025E+01    0.114237516209573826E+02    0.125203216731891942E+01   -0.147369960203160844E-01    0.627652396003661517E+00   -0.121388361942452816E+01   -0.384279489789984297E+01    0.877409809915091721E+01   -0.821083420368773798E+00   -0.854210454119600726E+00    0.154894297748583831E+01    0.433340760225364718E+00   -0.464031536085460328E+01    0.116190966071180881E+02   -0.975455229249214462E+00   -0.200339928892249475E+01    0.863875114110610687E+00   -0.146542035880728405E+01   -0.275306867426151839E+05
    0.111007738107285592E+01   -0.124275600691992283E+01   -0.129059996999818427E+01   -0.737264285607999170E-01   -0.180512944977853418E+01   -0.202567802341023384E+01    0.133575159009045024E+02    0.128058401723065440E+01   -0.474678050178518163E+01    0.670828490719636461E+00   -0.785154405777499731E+00   -0.375258359239175254E+01    0.141301059336459751E+02   -0.314101713665840254E+01   -0.265553862720465972E+01    0.158489964595591926E+01   -0.155908377530131337E+01   -0.462905253454475751E+01    0.106382959971979147E+02   -0.112244898377735947E+01   -0.293750753397043063E+01    0.868218709948766709E+00   -0.130347891647123681E+01   -0.275306818456766887E+05
    0.110822316057873382E+01   -0.151270839208316277E+01   -0.974456476804599792E+00   -0.751455229596484919E-01   -0.134755814692263787E+01   -0.134350300757443186E+01    0.838488733426330768E+01   -0.129770808370251345E+00   -0.375719600122301500E+01    0.564073869923382043E+00    0.175457459751954925E+00   -0.407327431789283434E+01    0.627411699703613923E+01   -0.285766991668613368E+01    0.772103235085888073E+00    0.156454793367143807E+01   -0.133966400936873997E+01   -0.444966320480616151E+01    0.615257181834946554E+01   -0.212310111479120955E+01    0.444300536887405784E+00    0.764247360775948015E+00   -0.172246553120335899E+01   -0.275306808313771362E+05
    0.110643546372596946E+01   -0.173484524677213559E+01   -0.455914123122293624E+00   -0.781144366190360540E-01   -0.129444110645768218E+01   -0.204897758486088621E+01    0.821797188708395154E+01    0.182728205413302547E+01   -0.356014909711330763E+01    0.684903808651917356E+00   -0.287106720559369144E-01   -0.375835014296916903E+01    0.138632642135588959E+02   -0.226303058977540328E+01   -0.613572717534317036E+01    0.156513125470652570E+01    0.246756373290763387E+00   -0.419509452739396238E+01    0.102031121979517927E+02   -0.309509019391875295E+01   -0.409281341909064622E+00    0.735403179565959242E+00    0.199138223466715392E+00   -0.275306743032718841E+05
    0.110932810962659589E+01   -0.175906404035803754E+01   -0.141923808730244727E+01   -0.793012086806332839E-01   -0.126198952930167541E+01   -0.154003544484962873E+01    0.883806330585172617E+01    0.577202505587892212E+00   -0.157120108578321904E+01    0.558644549759080844E+00   -0.330371249594354488E+00   -0.385739475360546624E+01    0.146110449068957777E+02   -0.132682693182485334E+01   -0.618017005963029931E+01    0.151664103373678505E+01   -0.530230549963476960E+00   -0.443361603607896360E+01    0.918065459774891579E+01   -0.150392767573857311E+01   -0.271365261897972321E+01    0.789941719417988741E+00   -0.293392387263143428E+00   -0.275306734513909760E+05
    0.110620239087021943E+01   -0.185376269416797279E+01   -0.980600954441056327E+00   -0.837552924489726180E-01   -0.184780603857147563E+01   -0.119704891772717303E+01    0.147918848222670078E+02   -0.138757783719702932E+00   -0.164978596440538006E+01    0.543920653096642837E+00   -0.147903700271656247E+01   -0.410378202339813392E+01    0.104153064688898631E+02   -0.227426295574191162E+01   -0.262670368941312393E+01    0.158014018313066895E+01   -0.459069737958576862E+00   -0.436596945317756724E+01    0.790843546457501922E+01   -0.221313332027086851E+01   -0.561060446500646126E+01    0.761484813463664922E+00   -0.572238337964866783E+00   -0.275306732972196041E+05
    0.110684551602171855E+01   -0.152961687593023865E+01   -0.411992685770291356E+00   -0.107553898040060769E+00   -0.119057553166239494E+01   -0.142484106062827864E+01    0.970456284060273688E+01    0.864212684776287432E+00   -0.751850576255126590E+01    0.538285978789710962E+00   -0.137133804188717301E+01   -0.335192696235896692E+01    0.146298987685010466E+02   -0.961440630966500898E+00   -0.346451293206611233E+01    0.140666406886923356E+01    0.204012774183588430E-01   -0.443795457825171269E+01    0.108930813415015884E+02   -0.296000856988914052E+01   -0.222633079138378687E+01    0.839417297478932234E+00   -0.149205916349470291E+01   -0.275306692387536750E+05
    0.110592500569837138E+01   -0.194430596474045525E+01   -0.123044129449167627E+01   -0.752251125409428845E-01   -0.126050961235358994E+01   -0.133667790265301489E+01    0.775912777490300343E+01    0.289581485716730036E+00   -0.874648541677995439E+01    0.526565615971860357E+00   -0.122836861033945199E+00   -0.326212822444485173E+01    0.697694091251270532E+01    0.850957048482925416E-01    0.260133466529133273E+00    0.135441493440433147E+01   -0.610433763106485117E+00   -0.421568276008267873E+01    0.954067170328909597E+01   -0.392237632307864015E+01   -0.354669665882333884E+01    0.733435269976574045E+00   -0.151178207795670705E+01   -0.275306675622027033E+05
    0.110783274051724789E+01   -0.182471402707431718E+01   -0.199641597762800060E+01   -0.624855383539322240E-01   -0.151559075658163245E+01   -0.149025360923638628E+01    0.127392227407301490E+02    0.801694373062027843E+00   -0.810614339879576207E+00    0.581951703463343684E+00    0.239813146321945059E+00   -0.379166557351822053E+01    0.112483862561502121E+02   -0.110611521828043902E+00   -0.609130942888582005E+01    0.154319147484023023E+01   -0.417343161952706154E+00   -0.450521505227222807E+01    0.893512056597944770E+01   -0.961741108285361079E+00   -0.162362027731744440E+01    0.777470411404834305E+00   -0.835523766681883107E+00   -0.275306595139391429E+05
    0.110747609042035822E+01   -0.195542818193718437E+01   -0.164908737489511381E+01   -0.971428243966805383E-01   -0.129484117900091578E+01   -0.101557393526986672E+01    0.122738661731591598E+02   -0.746178513681188704E+00   -0.889537907675785888E+01    0.513917290694530293E+00    0.129631513922431996E+00   -0.438822888738679939E+01    0.418268189485883291E+01   -0.388466816956090533E+00    0.106479917390826628E+00    0.154261528975532469E+01   -0.752203430631047221E+00   -0.439268982567639910E+01    0.141149237672054291E+02   -0.219183592833558283E+01   -0.718677415492724236E+01    0.825353927501769391E+00   -0.444318884240496148E+00   -0.275306435341147771E+05
    0.110872035154462711E+01   -0.190726284222587328E+01   -0.397221655099152748E+00   -0.691636250135752029E-01   -0.887111140533088482E+00   -0.165434971147730625E+01    0.102876586500519736E+02    0.217560738009382248E+01   -0.612749542212430676E+01    0.596427609027894823E+00    0.326762692002236399E+00   -0.338362612883665559E+01    0.893695800514831085E+01   -0.246730996469770147E+01    0.111423613413082201E+01    0.143145804826377754E+01   -0.130376637771326043E+01   -0.438087844003009685E+01    0.147382444201799565E+02   -0.297385209932595451E+01   -0.276264674172690494E+01    0.843218224693576435E+00    0.440774020606922168E+00   -0.275306412805801738E+05
    0.110686860609018400E+01   -0.145128353756505857E+01   -0.163853050784178711E+01   -0.699430818529951370E-01   -0.153999287053774303E+01   -0.122755310528717754E+01    0.146028260072036886E+02    0.618481226751324442E+00   -0.183131555365667609E+01    0.546557719699804712E+00    0.403545968519379183E+00   -0.393627548416243300E+01    0.120070948866476996E+02   -0.113734087106435711E+01   -0.292711112344197311E+01    0.154180885178752880E+01    0.980926179587859881E-01   -0.433856374076894991E+01    0.786788846344571891E+01   -0.331447509813652541E+01   -0.280519328393901635E+01    0.764949659941474902E+00   -0.105395485291903679E+00   -0.275306352094127433E+05
    0.110883044774311434E+01   -0.165826377375124356E+01   -0.111836025137320472E+01   -0.685034531031960547E-01   -0.141329394140372511E+01   -0.159361617096077790E+01    0.107868260728562682E+02    0.930620688984676647E+00    0.134983985331171752E+01    0.537318578801586844E+00   -0.429501185705192468E+00   -0.387139526906400633E+01    0.426579766123880688E+01   -0.476426960434591429E+00   -0.666792099165173013E+01    0.140482786474024035E+01   -0.254123568993918303E+00   -0.436217420725326210E+01    0.108019047775802335E+02   -0.223084998905708787E+01   -0.173685210469615114E+01    0.789986884949004153E+00    0.308334264917409229E-01   -0.275306305592687022E+05
    0.110686686274076784E+01   -0.192144967309075732E+01   -0.100293247445181910E+01   -0.882194826368292162E-01   -0.169939107574550530E+01   -0.138465046396859615E+01    0.884087010947921037E+01    0.446228087229134651E+00   -0.930220942125363059E+01    0.534174936705434589E+00   -0.141903744987225378E+01   -0.340102864621734824E+01    0.115504612410286036E+02   -0.134626981606179097E+01   -0.798095564397115798E+01    0.142575782283216013E+01   -0.145141581258297792E+01   -0.442284420041729298E+01    0.793896842415425930E+01   -0.193237570187127350E+01   -0.823075080191206432E+01    0.765847453671713474E+00   -0.947292821193401746E+00   -0.275306215884954217E+05
    0.110758719995481592E+01   -0.130816420070320394E+01   -0.101649790879847224E+01   -0.956211221827780733E-01   -0.178974731176853719E+01   -0.120038990756178210E+01    0.839830202424072247E+01   -0.169547627108307619E+00   -0.802386792228586287E+01    0.503111955969923197E+00   -0.490891116124592575E+00   -0.363461170794896216E+01    0.113626821977866861E+02   -0.202086831617688656E+01    0.311286419417770688E+00    0.146764357340853802E+01   -0.127107122495060088E+01   -0.435619251984927480E+01    0.562321782976954854E+01   -0.267730965729470416E+01   -0.491341796990116819E-01    0.704000512280907431E+00   -0.400527749893740737E+00   -0.275306182469709020E+05
    0.110838944983862042E+01   -0.169160339843706509E+01   -0.145748647240016860E+01   -0.887673269190183412E-01   -0.125783953444342655E+01   -0.149278796200863972E+01    0.932121910042259927E+01    0.243745993846378894E+01   -0.378845500759106013E+01    0.548701329967042906E+00    0.368109205235592540E+00   -0.370740564585495047E+01    0.749561620888975444E+01    0.180189408142649832E+00   -0.132314707531360121E+01    0.144277769425981850E+01   -0.966310517553552240E+00   -0.456998094742558703E+01    0.888941937477203936E+01   -0.775168197694568128E+00   -0.123297136201597901E+01    0.816297257818517696E+00    0.292931674978006207E+00   -0.275306182285445866E+05
    0.110654262618498223E+01   -0.161329851681839154E+01   -0.243099119193659341E+00   -0.804516093523242048E-01   -0.139233065000421830E+01   -0.172451709863221048E+01    0.112799721965973099E+02    0.128986466161686231E+01    0.187767464368808490E+01    0.538183524289783888E+00   -0.174008983367573444E+01   -0.359649860260917142E+01    0.799301038163460476E+01   -0.305645078353313737E+01   -0.130680506712070077E+01    0.138513669185043375E+01   -0.953609295654895828E+00   -0.451648575439362698E+01    0.126131475559222004E+02   -0.168701709572912240E+01   -0.850046640644174900E+00    0.862242430480237521E+00   -0.105268631280295910E+01   -0.275305766697070831E+05
    0.110852112045292195E+01   -0.188429244155526598E+01   -0.605420975161366615E+00   -0.824137240559119633E-01   -0.156943637067278763E+01   -0.167777620606740285E+01    0.112608315479491239E+02    0.101495081541684762E+01    0.136240152315629182E+01    0.575419252304631312E+00   -0.626439002703979675E+00   -0.350446461431618150E+01    0.847968964393598412E+01   -0.244179835947290069E+01    0.136931455916027822E+01    0.145329972438168697E+01    0.489619043169408741E+00   -0.455042840315134622E+01    0.613568629227991558E+01   -0.230171939663390468E+01   -0.176952342098622672E+01    0.809581654307797938E+00   -0.135473639981615968E+01   -0.275305755525098866E+05
    0.110742536355330534E+01   -0.162311862827642805E+01   -0.188616162378977670E+01   -0.893424820622001903E-01   -0.727163958872319771E+00   -0.139992191880768591E+01    0.983823438199745226E+01    0.385013968105891280E+00   -0.297144273993423980E+01    0.567574813766894004E+00   -0.124338190164034357E+01   -0.417816201013103861E+01    0.784685829503195542E+01    0.905325082804053771E+00   -0.587490324243091866E+01    0.155998431207583366E+01   -0.167907798489810034E+01   -0.441800780481547584E+01    0.106143531481659537E+02   -0.261355713579715410E+01   -0.229814556950181537E+01    0.816328299497292020E+00   -0.100116204599111347E+01   -0.275305748457741975E+05
    0.110901482800613183E+01   -0.192463764983643459E+01   -0.135076230136323017E+01   -0.777785923227853893E-01   -0.174609849034321485E+01   -0.277363550128339398E+01    0.103662721217982643E+02    0.209333352410169393E+01   -0.749711616210984921E+01    0.884285804137803777E+00   -0.619737596293735926E+00   -0.403755585533706096E+01    0.821419765471123497E+01   -0.459390743323139894E+00   -0.424132143394850836E+01    0.160148190017011927E+01   -0.918153302351765177E-01   -0.450259230236021768E+01    0.822659552984411135E+01   -0.298020958947249648E+01   -0.100915450575941534E+00    0.838124941882487651E+00   -0.608666784043744080E+00   -0.275305699506137171E+05
    0.111027370919085455E+01   -0.197701971850864289E+01   -0.107928461292242273E+01   -0.809399329716860017E-01   -0.134907682438095056E+01   -0.255319431802946495E+01    0.971516964759922530E+01    0.278194996233398406E+01   -0.267644024510260259E+01    0.740181933683846327E+00   -0.518092326193015928E-01   -0.365701745861108618E+01    0.601893247200837322E+01   -0.243862963401742938E+01   -0.831334539197198019E+01    0.140691678716275259E+01    0.244389575326595665E+00   -0.482358777429405716E+01    0.105924876546195570E+02   -0.586875116139980779E+00   -0.276636745445741372E+01    0.916032901241477626E+00   -0.432338392369624458E+00   -0.275305593366408029E+05
