    0.966456189654002207E-01    0.100026341988685458E+00    0.325305622705449382E+00    0.193587007722799770E+00    0.228456409962282003E+00    0.153925351808212812E-03   -0.535311038337207545E+01    0.481910947674995338E+01    0.822890295240692460E+00   -0.341947370915516302E-01    0.195719804263733410E+01   -0.184085008312189724E+01   -0.808878234438700261E+01    0.607528662277035902E+01    0.573951495893771035E+00    0.128269653926050609E+00    0.737694784381615620E+00   -0.366468743591686463E+00   -0.921846775859469017E+04
    0.512508906623682925E-01    0.122088793398962309E+00    0.579275337074576679E+00    0.195032537667056916E+00    0.261337989503478973E+00    0.144764113291007541E-03   -0.536282980192401393E+01    0.595867390727617519E+01    0.522637021311502803E+00    0.175831150161817718E+00    0.209085719456049279E+01   -0.118479169355811309E+01   -0.763240942968518965E+01    0.933940964809818652E+01    0.331670468491404247E+00   -0.155096308919754478E+01    0.108384096674087438E+01   -0.229991577023906268E+00   -0.921845114962671323E+04
    0.668928702758033872E-01    0.108973639789938265E+00    0.591291511989203156E+00    0.196594186972545298E+00    0.277385037115371047E+00    0.131577763471508769E-03   -0.547823395001074331E+01    0.439362420248447982E+01    0.467105120785630490E+00    0.845451045361432563E+00    0.220372061328009483E+01   -0.150999806444055573E+01   -0.739569911857895868E+01    0.102589505833177448E+02   -0.310266176530223259E+00   -0.143147518412488139E+01    0.874426978868539928E+00   -0.227417412467662228E+00   -0.921842875985912542E+04
    0.545505983643545522E-01    0.125506047179495206E+00    0.636144309986820256E+00    0.200407683339834441E+00    0.263942625776669770E+00    0.133581346321950576E-03   -0.532666126976731125E+01    0.522744751034935540E+01    0.289900506679499514E+00    0.771530024469402775E+00    0.210938649627252017E+01   -0.126959757952090158E+01   -0.755264827802748862E+01    0.100305532082921438E+02   -0.267503038015167061E+00   -0.199152164169991686E+01    0.931340596034724078E+00   -0.165386764233514505E+00   -0.921835871775169289E+04
    0.903866326195724989E-01    0.113548968487721433E+00    0.326409747485633228E+00    0.179808336118068623E+00    0.227157865730850922E+00    0.159812892471021572E-03   -0.510680919592227145E+01    0.583433320986064707E+01    0.630682937679435618E+00   -0.272667582171209233E+00    0.179783444399742320E+01   -0.187121366832666891E+01   -0.810937405242583864E+01    0.474095952833772039E+01    0.947704000971882898E+00    0.429566909507173023E-01    0.878845542910312139E+00   -0.338289677270792621E+00   -0.921835502753867695E+04
    0.505519737181774065E-01    0.124213445836331843E+00    0.654530437152836875E+00    0.192397399504585481E+00    0.271394749810837166E+00    0.138478439150360456E-03   -0.544886583693015769E+01    0.664087677625939055E+01    0.581930213466702817E+00    0.813221692047271461E+00    0.218436191663800860E+01   -0.109711527780132823E+01   -0.741262435109517170E+01    0.109751177524565691E+02   -0.382178188742809954E+00   -0.132509822088922569E+01    0.923563882916262346E+00   -0.151903500827630822E+00   -0.921834696814569543E+04
    0.405339362806070372E-01    0.135773436110278117E+00    0.687068019666232654E+00    0.179492336961189436E+00    0.266804799893552880E+00    0.150243581884601475E-03   -0.538522657414384209E+01    0.645112209968167072E+01    0.477490800142060579E+00    0.394317943990948550E+00    0.213661029309319961E+01   -0.102179550169582423E+01   -0.742570675769817701E+01    0.110122660469893496E+02   -0.505433745126198097E-01   -0.191433704372615843E+01    0.984801657036022071E+00   -0.102692207259099000E+00   -0.921824761876952471E+04
    0.869905996001937298E-01    0.109309333258712782E+00    0.434204795364511564E+00    0.200488525385305122E+00    0.249894854666395300E+00    0.133248339839965504E-03   -0.533482858430512774E+01    0.395074327047364848E+01    0.451106596509511348E+00   -0.114181513016090364E+00    0.202663080683226093E+01   -0.149844587098639748E+01   -0.806266967291404058E+01    0.769835840904432889E+01    0.161389025423967158E+00   -0.145426616934665454E+01    0.715976473331570551E+00   -0.204305527239647899E+00   -0.921823240464993432E+04
    0.424648877151324600E-01    0.146386964345436271E+00    0.604435888631324358E+00    0.177356842089619215E+00    0.271763393146625898E+00    0.138753686587261306E-03   -0.539334605883586793E+01    0.779851399362961395E+01    0.566966392309170342E+00   -0.108485352001050472E+00    0.208337154201718011E+01   -0.746957161678892145E+00   -0.765145411494644900E+01    0.108581948283221905E+02    0.492142993034274667E-01   -0.153190179970321338E+01    0.108761502669607424E+01   -0.739156501120270537E-01   -0.921822571694592079E+04
    0.608918325540868180E-01    0.113055277150305916E+00    0.538377386741890840E+00    0.207649836889570560E+00    0.249791168971956801E+00    0.142967023617631859E-03   -0.556931300729753787E+01    0.473370197212916466E+01    0.646707260493103231E+00    0.485639019720190745E+00    0.214706549885462028E+01   -0.135952375556605931E+01   -0.773144556638999170E+01    0.950331297547955245E+01    0.143413522527228388E+00   -0.131709570499126905E+01    0.988741181944290282E+00   -0.275512684342165359E+00   -0.921820420444561751E+04
    0.296846018225094405E-01    0.132873867786317157E+00    0.773358512133378140E+00    0.172402998290846377E+00    0.286515940201915842E+00    0.150907599390053741E-03   -0.446035193361601667E+01    0.145680387036067565E+02    0.123617438167924032E+00   -0.437969310279395785E+00    0.161424111618392896E+01   -0.559356611635917655E+00   -0.786308244723086602E+01    0.296530243305703634E+01    0.114034262079645554E+01   -0.151566065210302625E+01    0.134341505045671927E+01    0.226019432007136256E+00   -0.921817842697010383E+04
    0.688526799687463886E-01    0.124035222826310895E+00    0.544702294672865683E+00    0.198861756569098741E+00    0.253127870241248665E+00    0.133250776332007726E-03   -0.561300365908636412E+01    0.597291613597180326E+01    0.721392870151122079E+00   -0.127664340110751340E-01    0.213959303605180073E+01   -0.820163462722929948E+00   -0.811151307302707103E+01    0.101023322296185469E+02   -0.311485930705040381E+00   -0.160782120131368700E+01    0.623672506125019344E+00   -0.121430157492179447E-01   -0.921816905357642463E+04
    0.500063778830852138E-01    0.113101025917051859E+00    0.725297450248427178E+00    0.197092985775072421E+00    0.274397115970522687E+00    0.141778065452791174E-03   -0.557276731810817250E+01    0.487272286554701761E+01    0.510485166055254513E+00    0.727719617834736709E+00    0.226748547890937413E+01   -0.112836354882004319E+01   -0.740073601770644807E+01    0.113306762739072084E+02   -0.373688586333492889E+00   -0.227484446877247226E+01    0.817222229884842943E+00   -0.712482589510015085E-01   -0.921804308141182628E+04
    0.861948441878536281E-01    0.115476264345778706E+00    0.438019674156521377E+00    0.198496054697383267E+00    0.245941870840635124E+00    0.133240355216017724E-03   -0.542330066641461350E+01    0.433874187695366142E+01    0.564407209110790564E+00   -0.642769748704989041E+00    0.204087526675397424E+01   -0.114121903559875149E+01   -0.829862476420587036E+01    0.826847631308826614E+01    0.111830248897139661E+00   -0.179455564246500288E+01    0.602296923587559596E+00   -0.749114466914437838E-01   -0.921802444731661853E+04
    0.388403573275961228E-01    0.135594180693109856E+00    0.682355351866674287E+00    0.193161089535219932E+00    0.276370043656213538E+00    0.133881417734148733E-03   -0.536774013513305004E+01    0.659123951835541533E+01    0.351796012391357937E+00    0.787694209529146150E+00    0.214795364595004123E+01   -0.104694864310071178E+01   -0.735548825814838914E+01    0.111350642256671897E+02   -0.235697056836241980E+00   -0.185594604281589071E+01    0.113044416164694472E+01   -0.160404517301215410E+00   -0.921801494717968490E+04
    0.513016212385818890E-01    0.129898631151975308E+00    0.656691399792102448E+00    0.183081616773771605E+00    0.272961531345958186E+00    0.140172247829459116E-03   -0.557534026816857597E+01    0.588418066663425066E+01    0.544805003369987162E+00    0.598471716618194094E+00    0.216954584096963288E+01   -0.107834228883739636E+01   -0.753588510405030831E+01    0.109925891971023475E+02   -0.279383699719106371E+00   -0.176741404396289958E+01    0.865109682500078803E+00   -0.541753589588271911E-01   -0.921795345096411438E+04
    0.477829619674976225E-01    0.130421948091495377E+00    0.628182122724127545E+00    0.192271884586870001E+00    0.272633150697546678E+00    0.135044678862541556E-03   -0.544623673119488672E+01    0.606139413873660171E+01    0.448947784245319781E+00    0.878833133867338745E+00    0.214058110329022488E+01   -0.129429587274347835E+01   -0.734395525102285873E+01    0.107553314001045237E+02   -0.208762977889221713E+00   -0.137511787289154519E+01    0.114052469782198318E+01   -0.207506285148016723E+00   -0.921791895528060559E+04
    0.643634558542197088E-01    0.134415432475614771E+00    0.564263791859179409E+00    0.188466805863631404E+00    0.248730284095601994E+00    0.139743426815803329E-03   -0.534741879168672973E+01    0.637972173459290826E+01    0.533361483639677836E+00    0.325078330259598758E+00    0.206088934604263097E+01   -0.973218627215731269E+00   -0.792288236223751774E+01    0.991804215768503639E+01   -0.354331360037234866E+00   -0.148123423144342325E+01    0.620908173275776187E+00   -0.871924468099722905E-01   -0.921790964015349164E+04
    0.569606239275265158E-01    0.124311573997918298E+00    0.621337470423976135E+00    0.203280110532941066E+00    0.252689924585749015E+00    0.138052425821380895E-03   -0.545230971889874816E+01    0.615099728373342369E+01    0.599546611231735582E+00    0.453559629490804639E+00    0.215622062666222369E+01   -0.920911789570328265E+00   -0.778463355628070275E+01    0.105902465662956509E+02   -0.404522302074134199E+00   -0.171530902895223036E+01    0.744613262050925595E+00   -0.100404843295885282E+00   -0.921785736504365923E+04
    0.650764103214723499E-01    0.130739495772995012E+00    0.494120368374436958E+00    0.187032886531134646E+00    0.254049058401804584E+00    0.139767858265358528E-03   -0.537316223012726901E+01    0.572781202419982627E+01    0.512068628667126102E+00   -0.388026424709609685E+00    0.202279062726064485E+01   -0.104518283034775594E+01   -0.804005739310282763E+01    0.885836965739371607E+01    0.313118569872299801E+00   -0.165485832305390268E+01    0.859011293688336619E+00   -0.126350206380301699E+00   -0.921778269963383173E+04
    0.643133912552429077E-01    0.129894089988446315E+00    0.484280719809610294E+00    0.189796604640086825E+00    0.261772643074651423E+00    0.133337242986370094E-03   -0.537463931455900390E+01    0.598015056497601272E+01    0.499222910860461333E+00   -0.313059395665280960E+00    0.204327470945718748E+01   -0.975156671737450242E+00   -0.803364922419799576E+01    0.897943425637292947E+01    0.288449947121747652E+00   -0.157378556570107619E+01    0.877633491083010364E+00   -0.158331544321725248E+00   -0.921777622919508394E+04
    0.637247394299595565E-01    0.130072164966778564E+00    0.600269807769670871E+00    0.179311425927671714E+00    0.258484757736360704E+00    0.144503673851981330E-03   -0.552206869563607050E+01    0.446096439863697292E+01    0.459515419521097090E+00   -0.263250290211889393E+00    0.212032737744433586E+01   -0.971958708170635788E+00   -0.797320681012666199E+01    0.102157084834572522E+02   -0.500079964945374655E-01   -0.254128461804333217E+01    0.587654365325454897E+00    0.354199306760047961E-01   -0.921769916401186856E+04
    0.821480365537438362E-01    0.642277258032370457E-01    0.486130059071040732E+00    0.203288753821191048E+00    0.278378338102503842E+00    0.149668586786234149E-03   -0.578952389241347287E+01    0.326177502215729609E+01    0.823639629409997465E+00   -0.740751568160540330E-01    0.224014607601404370E+01   -0.163240006769145385E+01   -0.790532086124827948E+01    0.659953452839124832E+01    0.103169612988550474E+01   -0.122766767934010268E+01    0.804992010940379865E+00   -0.268255009457287086E+00   -0.921769829247943926E+04
    0.451813199688181899E-01    0.136419601125686574E+00    0.622153570595091354E+00    0.180700468356883526E+00    0.287577384068210817E+00    0.130958095248380203E-03   -0.533351071971438540E+01    0.692829566266612673E+01    0.396652486606102528E+00   -0.157012157396669849E+00    0.212619932968135528E+01   -0.761695095858910376E+00   -0.761540445352089534E+01    0.106639953047471359E+02    0.918665094270290084E-01   -0.205388042549872196E+01    0.102817509506987603E+01   -0.827197589040058467E-01   -0.921769282867904076E+04
    0.585591012978166070E-01    0.109610269274919986E+00    0.634105898935612089E+00    0.191863270628794130E+00    0.257852232476481646E+00    0.153623068451602489E-03   -0.493079063466824685E+01    0.842414564141049382E+01    0.332360425157832040E+00   -0.140092015912703083E+01    0.184499837041996528E+01   -0.686983088624848026E+00   -0.836252757458299456E+01    0.461778182637670298E+01    0.112560110878750752E+01   -0.266220778967639493E+01    0.865315310721753050E+00    0.166099214497800851E+00   -0.921765544093728931E+04
    0.574655625302803244E-01    0.165767017068723294E+00    0.596469681641596083E+00    0.174825656621695052E+00    0.212324137666793172E+00    0.155799121747524148E-03   -0.459106605849219740E+01    0.110207677566264515E+02    0.237963058278496842E+00   -0.118150157226367902E+01    0.158305282391563518E+01   -0.393336182701123249E+00   -0.864459886797913413E+01    0.556067224791797621E+01    0.266761882413896423E+00   -0.212650043101918840E+01    0.641148350934848343E+00    0.287573314417674641E+00   -0.921761283907459620E+04
