    0.133461517191963885E+02    0.327749198510989201E-01    0.857413979076148469E+00    0.910919364603242965E+00    0.664522501873940699E-02    0.290807335960354394E-03   -0.547961191111874335E+01    0.132221293796661321E+02   -0.174844090847245504E+00   -0.176825016257393708E+01    0.161453366937859233E+01   -0.832911406959963907E+00   -0.312556639340716647E+01    0.598738675286044675E+01    0.882371822556119234E+00   -0.780212446957219807E+00    0.125731603402927306E+01   -0.136167814435691925E+01   -0.303166413907750321E+05
    0.133461517191963885E+02    0.327749198510989201E-01    0.857413979076148469E+00    0.910919364603242965E+00    0.664522501873940699E-02    0.290807335960354394E-03   -0.547961191111874335E+01    0.132221293796661321E+02   -0.174844090847245504E+00   -0.176825016257393708E+01    0.161453366937859233E+01   -0.832911406959963907E+00   -0.312556639340716647E+01    0.598738675286044675E+01    0.882371822556119234E+00   -0.780212446957219807E+00    0.125731603402927306E+01   -0.136167814435691925E+01   -0.303166413907750321E+05
    0.134482868750589173E+02    0.133840388591826027E-01    0.106329684234554289E+01    0.944787267851320833E+00    0.304171396211745070E-01    0.308659642088205983E-03   -0.787860134943316925E+01    0.247667262403616828E+01   -0.900908721185547101E+00   -0.106769769562212780E+01    0.995524354868651762E+00   -0.124379365266814945E+01   -0.320596432727340463E+01    0.138913805265998285E+02   -0.396715033914978754E+00    0.219123062452992512E+00    0.139495431674220915E+01   -0.120386204977989641E+01   -0.303166404335691150E+05
    0.132401193723964354E+02    0.770793176764325988E-01    0.969230144547930883E+00    0.898195427874264651E+00    0.260733559945008631E-01    0.298999394118614143E-03   -0.721723779493056750E+01    0.101974969244977913E+02    0.110826029666994152E+01   -0.130416446353337845E+01    0.126700825270123385E+01    0.563750657786123988E-01   -0.260189490525249312E+01    0.145180277242505724E+02    0.525033956562909854E+00   -0.178941429285111786E+01    0.114034784344482509E+01   -0.437765255226191474E+00   -0.303166382352133405E+05
    0.132952418803845909E+02    0.310827635220139661E-01    0.985791434490627339E+00    0.924485495141056823E+00    0.118909056044907313E+00    0.292216733961672183E-03   -0.779075169114216948E+01    0.299145791990708343E+01   -0.242176380795785073E+01   -0.986936815268579126E+00    0.227106523277242012E+01    0.402056214509054932E+00   -0.354722477460477492E+01    0.102313578471692068E+02    0.111645073793064853E+01   -0.461283609181008192E+00    0.137130313442916973E+01   -0.179938209039653163E+01   -0.303166362752399946E+05
    0.132952418803845909E+02    0.310827635220139661E-01    0.985791434490627339E+00    0.924485495141056823E+00    0.118909056044907313E+00    0.292216733961672183E-03   -0.779075169114216948E+01    0.299145791990708343E+01   -0.242176380795785073E+01   -0.986936815268579126E+00    0.227106523277242012E+01    0.402056214509054932E+00   -0.354722477460477492E+01    0.102313578471692068E+02    0.111645073793064853E+01   -0.461283609181008192E+00    0.137130313442916973E+01   -0.179938209039653163E+01   -0.303166362752399946E+05
    0.133153714436372379E+02    0.251337349218591806E-01    0.894268340214022350E+00    0.970738149034102826E+00    0.302082299928483266E-05    0.245060863776154297E-03   -0.996670064879462103E+01    0.768468052653189115E+01   -0.348577490699656600E+00   -0.980697449597080384E+00    0.223325843596845441E+01   -0.144825067427047438E+01   -0.247059281308659617E+01    0.128562393230614376E+02    0.740903092517926076E-01    0.900357254981919874E+00    0.115029318082428866E+01   -0.547716817217801966E+00   -0.303166339882917091E+05
    0.134219587298067786E+02    0.151850381390860704E-01    0.970132552531601577E+00    0.965291317462265930E+00    0.741461248931399308E-01    0.305408645391192109E-03   -0.851401316868242652E+01    0.119570195341241465E+02   -0.829468223709472152E+00    0.254263802925552396E+00    0.200838861091340526E+01    0.290867240659934634E+00   -0.304965817825727648E+01    0.896197804176253499E+01   -0.158499651295200161E+01   -0.676878466914037968E+00    0.127317183969977266E+01   -0.158484697502177840E+01   -0.303166334180361555E+05
    0.134219587298067786E+02    0.151850381390860704E-01    0.970132552531601577E+00    0.965291317462265930E+00    0.741461248931399308E-01    0.305408645391192109E-03   -0.851401316868242652E+01    0.119570195341241465E+02   -0.829468223709472152E+00    0.254263802925552396E+00    0.200838861091340526E+01    0.290867240659934634E+00   -0.304965817825727648E+01    0.896197804176253499E+01   -0.158499651295200161E+01   -0.676878466914037968E+00    0.127317183969977266E+01   -0.158484697502177840E+01   -0.303166334180361555E+05
    0.133866730046444751E+02    0.213990341364821875E-01    0.109315972487758506E+01    0.900130764347612078E+00    0.153951545879807711E-01    0.330657583857391188E-03   -0.630995482527318963E+01    0.430137908257686163E+01   -0.180552692385412228E+01    0.525498701847385563E+00    0.165208822744925987E+01   -0.149445198019663739E+01   -0.269000712389849639E+01    0.977008031395277143E+01   -0.668423243989307192E+00   -0.106388722019911053E+01    0.117790328596743588E+01   -0.593219142620621698E+00   -0.303166306537683995E+05
    0.134520780703132381E+02    0.518897171835831436E-01    0.930804695796826231E+00    0.918141627036703545E+00    0.391591966444630318E-01    0.288421352414248901E-03   -0.631995604751547813E+01    0.472136893647007128E+01   -0.157081442054589782E+01   -0.129816635740601471E+01    0.906121403899608491E+00   -0.179153086815275264E+01   -0.287425029700519197E+01    0.841297825475679772E+01   -0.211054475037700762E+01   -0.678804616169590425E-01    0.121079704086012874E+01   -0.219957849530775684E+00   -0.303166302887399797E+05
    0.134520780703132381E+02    0.518897171835831436E-01    0.930804695796826231E+00    0.918141627036703545E+00    0.391591966444630318E-01    0.288421352414248901E-03   -0.631995604751547813E+01    0.472136893647007128E+01   -0.157081442054589782E+01   -0.129816635740601471E+01    0.906121403899608491E+00   -0.179153086815275264E+01   -0.287425029700519197E+01    0.841297825475679772E+01   -0.211054475037700762E+01   -0.678804616169590425E-01    0.121079704086012874E+01   -0.219957849530775684E+00   -0.303166302887399797E+05
    0.132615794879957587E+02    0.129801137422649558E-01    0.895794598832202360E+00    0.938312696679343250E+00    0.167582267427769466E+00    0.291741188672850656E-03   -0.791898405896708812E+01    0.126732974086210710E+02    0.230305796969110688E+00   -0.721400252573610290E+00    0.177022620163647448E+01   -0.152400221356683963E+01   -0.278755820693436007E+01    0.672332860326825088E+01   -0.108342910400099002E+01   -0.163461615695063678E+00    0.122342757111944200E+01   -0.172783895353737682E+01   -0.303166299699322844E+05
    0.133949088441372126E+02    0.378528258772465459E-02    0.961483705895091689E+00    0.918032752167332267E+00    0.116950033716163290E+00    0.313874634331650043E-03   -0.914269424570957590E+01    0.992027068199194240E+01    0.980029574022771133E+00   -0.760159256846731912E+00    0.173004601752097731E+01    0.365610517807172464E+00   -0.271221250042104778E+01    0.102791996911638535E+02   -0.286455788151240975E+01   -0.177977283423052413E+00    0.123593659583850712E+01   -0.758025982958798750E+00   -0.303166296376483224E+05
    0.134509535414887935E+02    0.698046052396464750E-01    0.945898293359698550E+00    0.896690423167727402E+00    0.132708488766247312E-01    0.308646997981872583E-03   -0.836992980838085288E+01    0.994769905516771047E+01   -0.392397766227786438E+00   -0.690882017657616476E+00    0.125421174418641623E+01   -0.179984725870466988E+00   -0.302981645484747286E+01    0.101154187026036979E+02   -0.137763782160097659E+01   -0.449574638505643387E+00    0.128964212578496751E+01    0.384161935057933057E+00   -0.303166269226164877E+05
    0.134028409658202676E+02    0.325987045249130220E-01    0.979714182929639299E+00    0.987499930596693831E+00    0.611311005936114593E-01    0.253154909857668492E-03   -0.915221475946711394E+01    0.945593227533535163E+01   -0.471146081007502104E+00   -0.690279781297409745E+00    0.135406710061784152E+01   -0.183614036816425741E+01   -0.280753963338870705E+01    0.981502282211406474E+01   -0.798757214444071106E+00    0.177951803778316764E+00    0.123285268562766892E+01   -0.182618015096986808E+01   -0.303166268856895986E+05
    0.133652936722395701E+02    0.320981347636041664E-01    0.945021999541207136E+00    0.912767243455952171E+00    0.143486197473873169E-01    0.320326639460381682E-03   -0.793175588366294804E+01    0.330716675600206500E+01    0.323357307958546780E+00    0.386243407781807102E+00    0.916714896594293616E+00   -0.704289322018970321E+00   -0.254078554186790484E+01    0.120957686603991945E+02   -0.172383832076575483E+01   -0.147722874157998030E+01    0.113738637716967972E+01   -0.184426431031571458E+01   -0.303166224208877065E+05
    0.133652936722395701E+02    0.320981347636041664E-01    0.945021999541207136E+00    0.912767243455952171E+00    0.143486197473873169E-01    0.320326639460381682E-03   -0.793175588366294804E+01    0.330716675600206500E+01    0.323357307958546780E+00    0.386243407781807102E+00    0.916714896594293616E+00   -0.704289322018970321E+00   -0.254078554186790484E+01    0.120957686603991945E+02   -0.172383832076575483E+01   -0.147722874157998030E+01    0.113738637716967972E+01   -0.184426431031571458E+01   -0.303166224208877065E+05
    0.133273264722274742E+02    0.134055618969663067E-01    0.887099110778164501E+00    0.910546059742920799E+00    0.115762115603021340E+00    0.292856436903618023E-03   -0.460723857487136534E+01    0.788770558234953878E+01    0.157818404856350636E+01   -0.142661939288504014E+01    0.122621635851813471E+01   -0.685047220997167639E+00   -0.243675679158585368E+01    0.124367235409012267E+02   -0.199053583198080863E+01   -0.155357495169285320E+01    0.113581657693843163E+01    0.353422740836584204E-01   -0.303166210883443127E+05
    0.133273264722274742E+02    0.134055618969663067E-01    0.887099110778164501E+00    0.910546059742920799E+00    0.115762115603021340E+00    0.292856436903618023E-03   -0.460723857487136534E+01    0.788770558234953878E+01    0.157818404856350636E+01   -0.142661939288504014E+01    0.122621635851813471E+01   -0.685047220997167639E+00   -0.243675679158585368E+01    0.124367235409012267E+02   -0.199053583198080863E+01   -0.155357495169285320E+01    0.113581657693843163E+01    0.353422740836584204E-01   -0.303166210883443127E+05
    0.133363052406294464E+02    0.299605238549578365E-01    0.943807212118248140E+00    0.896780712855716589E+00    0.597277200092979563E-02    0.330807799881800897E-03   -0.706619722301912923E+01    0.299532810062235910E+01    0.262564895920797348E+00   -0.184672900151857888E+00    0.237894609149062397E+01    0.455853521925448923E+00   -0.221201929752386661E+01    0.723676030407536430E+01   -0.273572779487648887E+01   -0.768278339253114950E+00    0.104777323394657795E+01   -0.179874557011600600E+01   -0.303166178233362807E+05
    0.132917086043920385E+02    0.169563272450899971E-01    0.101400823931889805E+01    0.964442767181306504E+00    0.516697778004406860E-01    0.253159464301607991E-03   -0.664152984169879090E+01    0.134376030749262938E+02    0.392755408650403037E+00   -0.111139005288358783E+01    0.152617023218241887E+01   -0.151134797071662064E+01   -0.283485093208152339E+01    0.644704527728782040E+01    0.246972599389324365E+00   -0.233561546851854596E+00    0.119260731500558359E+01   -0.174262554145384829E+01   -0.303166175912333529E+05
    0.132917086043920385E+02    0.169563272450899971E-01    0.101400823931889805E+01    0.964442767181306504E+00    0.516697778004406860E-01    0.253159464301607991E-03   -0.664152984169879090E+01    0.134376030749262938E+02    0.392755408650403037E+00   -0.111139005288358783E+01    0.152617023218241887E+01   -0.151134797071662064E+01   -0.283485093208152339E+01    0.644704527728782040E+01    0.246972599389324365E+00   -0.233561546851854596E+00    0.119260731500558359E+01   -0.174262554145384829E+01   -0.303166175912333529E+05
    0.134405371719439302E+02    0.728569958885409361E-02    0.107812978740653453E+01    0.898200723067500539E+00    0.373140646188136818E-01    0.285306985407845148E-03   -0.890650780902885586E+01    0.984132024549638729E+01    0.189307498477511515E+01   -0.474634493191240292E+00    0.136120677019258718E+01   -0.141436874149346647E+01   -0.271700579794734498E+01    0.130005874950509082E+02   -0.197812782451327407E+01   -0.907617896256591949E+00    0.124099148569501172E+01   -0.110969493174533529E+01   -0.303166175888681355E+05
    0.133611001235904130E+02    0.313665549947973327E-01    0.938211450022617521E+00    0.985506308151751331E+00    0.384658250383822717E-01    0.277419436965515307E-03   -0.826037980576878184E+01    0.592970153139807454E+01    0.750238298140604165E-01    0.211563158610265090E+00    0.294705039316336137E+01    0.113620186429363113E+00   -0.302459884743047169E+01    0.651824522795791594E+01   -0.242691619314278739E+00   -0.156667959624295206E+01    0.126034201342000118E+01   -0.146989948250369284E+01   -0.303166174007117661E+05
    0.132034009160682935E+02    0.638990205037427792E-02    0.993477094108863312E+00    0.972909843429526799E+00    0.598387297626100587E-01    0.272676363469086280E-03   -0.977238464443778732E+01    0.248297046185451542E+01    0.615110144546398896E+00    0.867178097018350469E+00    0.216828754789639255E+01   -0.297982370058948565E+00   -0.268088420813425898E+01    0.465445855674529163E+01    0.781755452503704706E+00   -0.276096824575879918E-01    0.106242652019212214E+01   -0.364909456000774401E+00   -0.303166142671511516E+05
