    0.393676962081963913E-01    0.414407006643682740E+00    0.217377341607345974E-01    0.785076520987807613E-04   -0.623350524868256617E+01    0.644321045341059406E+01   -0.283298968377859373E+01   -0.277598579795430656E+01    0.144975070850393495E+01   -0.187615592957596444E+00   -0.551716613426365438E+04
    0.393741146361290748E-01    0.384139436064987627E+00    0.224405193173365276E-01    0.779466870371886035E-04   -0.623742707437479016E+01    0.640662729875002768E+01   -0.283845716275263760E+01   -0.250801335613493137E+01    0.144888548695823882E+01   -0.194318537477703668E+00   -0.551716532969657237E+04
    0.393012363145671048E-01    0.387862571987592941E+00    0.224554853333473921E-01    0.778795444918879286E-04   -0.623545735105974508E+01    0.638519251454389192E+01   -0.284808441087218167E+01   -0.254985670572097867E+01    0.145122145809027803E+01   -0.189354208644523236E+00   -0.551711910769224050E+04
    0.395393789142506960E-01    0.429023654391183284E+00    0.214514766958936037E-01    0.786107412879660230E-04   -0.623183528883441795E+01    0.627748736070673186E+01   -0.283674288454607870E+01   -0.285883759278153882E+01    0.144584185893249373E+01   -0.162274551665960498E+00   -0.551711452354287849E+04
    0.393131408365382240E-01    0.389767417678781314E+00    0.222750816434522554E-01    0.780486992179303229E-04   -0.623663181904863073E+01    0.642005376653230542E+01   -0.284441441106420134E+01   -0.259761551980733962E+01    0.145141325977638869E+01   -0.190832603827992831E+00   -0.551707863087525766E+04
    0.392742238573992875E-01    0.379460016372911768E+00    0.224428791291705447E-01    0.779722249344940636E-04   -0.623853691935272892E+01    0.646093840892006632E+01   -0.283972557643116597E+01   -0.250926116403931143E+01    0.145132865531260702E+01   -0.197659471101720108E+00   -0.551703993946063474E+04
    0.393194243246938746E-01    0.392219078905529206E+00    0.223692823380696598E-01    0.779450480607709933E-04   -0.623495697345571731E+01    0.639477053489303326E+01   -0.284262879293098480E+01   -0.259293981640827198E+01    0.145047417587580174E+01   -0.189526978425133663E+00   -0.551703260878088622E+04
    0.393914367836337570E-01    0.378721725211350946E+00    0.223702116865826216E-01    0.779494334315651295E-04   -0.623861804312279133E+01    0.644734239628546391E+01   -0.283573498963276682E+01   -0.250906913536033738E+01    0.145106520224740709E+01   -0.200980238428562608E+00   -0.551701281631332768E+04
    0.393644230008098270E-01    0.376006252999224633E+00    0.223487214133848214E-01    0.780407000976739303E-04   -0.624000995651390600E+01    0.647996466992713493E+01   -0.282815622932247290E+01   -0.248794485292156153E+01    0.145018239515347469E+01   -0.200925174179964916E+00   -0.551700257115195927E+04
    0.394302831890010475E-01    0.376679134986840691E+00    0.222860018575981624E-01    0.780017636832997587E-04   -0.623953905342293780E+01    0.647196288210251236E+01   -0.283309715077631852E+01   -0.251234363496271662E+01    0.145160328969563146E+01   -0.204078600597979554E+00   -0.551699479891240480E+04
    0.393162829973295949E-01    0.382558496271309167E+00    0.224815848454029063E-01    0.778826113652527182E-04   -0.623774393825061058E+01    0.638562715652290080E+01   -0.284668326328178933E+01   -0.252478877834874460E+01    0.145004666132908744E+01   -0.188419445767693761E+00   -0.551699382256757053E+04
    0.394567056871237970E-01    0.405965264175923823E+00    0.218322156414237321E-01    0.783991311620312070E-04   -0.623512053255194498E+01    0.641534037484428143E+01   -0.282598709521560520E+01   -0.271936573468919196E+01    0.144755964009283566E+01   -0.188131865898384376E+00   -0.551699161607405404E+04
    0.394329976097083645E-01    0.424956889073944688E+00    0.215453665111130441E-01    0.786308719918921563E-04   -0.623141682215765869E+01    0.640879846120250907E+01   -0.281223533878888965E+01   -0.285421406574918191E+01    0.144668425985153259E+01   -0.176940416990597260E+00   -0.551694824464690737E+04
    0.396452280592967665E-01    0.401635612242680740E+00    0.219246781984412976E-01    0.782159262658494581E-04   -0.623734544533901492E+01    0.621303589888878438E+01   -0.284209891697135264E+01   -0.264891472022956087E+01    0.144265966694227710E+01   -0.166113524629365683E+00   -0.551694796637062245E+04
    0.393646972113807711E-01    0.375765085548889599E+00    0.224285167791924284E-01    0.779625264620678116E-04   -0.623986908627758030E+01    0.645988095396611950E+01   -0.282898468304306139E+01   -0.248376252786308171E+01    0.144959078792461638E+01   -0.198829289346961424E+00   -0.551694612454631897E+04
    0.393687829575775500E-01    0.414543011852597010E+00    0.217612315566318298E-01    0.785107200973510298E-04   -0.623303582901655862E+01    0.646793900887267181E+01   -0.281915460449913891E+01   -0.278739777078189821E+01    0.144783325455331369E+01   -0.192126517081556258E+00   -0.551694559040890545E+04
    0.393525497441352956E-01    0.375649285993908899E+00    0.224475043664128862E-01    0.779679366848205486E-04   -0.623968467587740605E+01    0.646245262454673508E+01   -0.282664981722549902E+01   -0.247458812479494838E+01    0.144908140015482623E+01   -0.199061730669208181E+00   -0.551694523254550404E+04
    0.393609603508896927E-01    0.376139307806995171E+00    0.223620976810370194E-01    0.780465582702992157E-04   -0.624050762755909716E+01    0.647475704940070784E+01   -0.282470672565423930E+01   -0.248478892938674356E+01    0.144904014026355088E+01   -0.198529943041263701E+00   -0.551692428571750952E+04
    0.393643492996818695E-01    0.375066036172988948E+00    0.223606814581310820E-01    0.780271774708954591E-04   -0.624030146923983775E+01    0.647058216723938884E+01   -0.282791054056631630E+01   -0.247880000948905632E+01    0.144968381823250669E+01   -0.199397876355398296E+00   -0.551692252303785972E+04
    0.393577043658153367E-01    0.376743041393418743E+00    0.224750475470210202E-01    0.779538897129093212E-04   -0.623958652214000509E+01    0.644624941577342003E+01   -0.282406947135531716E+01   -0.247314047441113871E+01    0.144793272696521802E+01   -0.196630934594657081E+00   -0.551691730171016752E+04
    0.392939627727706339E-01    0.386168917364559938E+00    0.224297206363954643E-01    0.779287466388345026E-04   -0.623735800208120050E+01    0.639236724927087874E+01   -0.284505906609526837E+01   -0.254629432329167393E+01    0.144966263542772089E+01   -0.188243171018960931E+00   -0.551686508837241126E+04
    0.393479745078373008E-01    0.423119662577522593E+00    0.216189111863012255E-01    0.786000334080223334E-04   -0.623146074987908172E+01    0.645489991409726027E+01   -0.281426529765348210E+01   -0.284723343838602982E+01    0.144805767014771414E+01   -0.183350771043209626E+00   -0.551686018580155542E+04
    0.394537991624692302E-01    0.411793426821307762E+00    0.217105728107193814E-01    0.784441397348347022E-04   -0.623404010332909486E+01    0.639872263512254413E+01   -0.282874504340904354E+01   -0.276173350015605923E+01    0.144810650860869927E+01   -0.184097895033136005E+00   -0.551685039349590170E+04
    0.394366751452313452E-01    0.418409555550374235E+00    0.216749279822606201E-01    0.785066078149248122E-04   -0.623305551206332886E+01    0.637581021196854802E+01   -0.282450546302273686E+01   -0.280007729278410622E+01    0.144617560403753975E+01   -0.177672880121449772E+00   -0.551681476053405368E+04
    0.394264329306294528E-01    0.420572956550252841E+00    0.215682083927170795E-01    0.785046650489008841E-04   -0.623262322594862272E+01    0.636371489281716229E+01   -0.283874991605505711E+01   -0.281707396311083524E+01    0.144920027329398815E+01   -0.175657044766230452E+00   -0.551679892885743266E+04
    0.394262927649044470E-01    0.426598568678965895E+00    0.214983152649532612E-01    0.786394337626829617E-04   -0.623112034501481737E+01    0.640812122165308207E+01   -0.281456242471521456E+01   -0.287261222004308880E+01    0.144689067323818898E+01   -0.177632774489598244E+00   -0.551679631620646433E+04
    0.393447132850028580E-01    0.427247634757012718E+00    0.215276569177435713E-01    0.785787707110816572E-04   -0.623053247381123576E+01    0.641770679755020090E+01   -0.282426535181086713E+01   -0.287207884003429026E+01    0.144970736198420957E+01   -0.176167952811053352E+00   -0.551674978270800057E+04
    0.394212367410036874E-01    0.427604699808922073E+00    0.213747856167973635E-01    0.786785555618192944E-04   -0.623185812408779327E+01    0.639245000748087300E+01   -0.283014352395571267E+01   -0.288616733780878221E+01    0.144880902764841935E+01   -0.176702745599419675E+00   -0.551671293762609093E+04
    0.395366116033856463E-01    0.418870749330569170E+00    0.216605865039720819E-01    0.784338868209545609E-04   -0.623351520990934205E+01    0.627796954035099830E+01   -0.283107774553381608E+01   -0.279102754121918206E+01    0.144394136958247676E+01   -0.167127032776574369E+00   -0.551668474561408584E+04
    0.393297543217335649E-01    0.387474585020308626E+00    0.222976169613768489E-01    0.779278730220473961E-04   -0.623627819054271804E+01    0.640110228781042156E+01   -0.284428801969697531E+01   -0.258174768295005208E+01    0.145164974689333959E+01   -0.189949250423323335E+00   -0.551668029813285921E+04
    0.393292162827243025E-01    0.386157205497070999E+00    0.223230501813519201E-01    0.779405848110721974E-04   -0.623808736663419783E+01    0.639866438492226308E+01   -0.284500397034653885E+01   -0.256129041805714674E+01    0.145077478034053797E+01   -0.190424806612396358E+00   -0.551665928996399543E+04
    0.394756120336249502E-01    0.425391203592516642E+00    0.214220768721098166E-01    0.786375998819910317E-04   -0.623255247997822970E+01    0.636147669601920551E+01   -0.283089214255830779E+01   -0.286342718784268424E+01    0.144678242660315504E+01   -0.176187131074359238E+00   -0.551665904122972734E+04
    0.393382773578273837E-01    0.386932972677174136E+00    0.223339004586843339E-01    0.779108472048650096E-04   -0.623732169144861714E+01    0.638892154009114766E+01   -0.284696411136589722E+01   -0.255841509600838002E+01    0.145078011990124178E+01   -0.189128398638702233E+00   -0.551665574780967654E+04
    0.394773378722743026E-01    0.430333428111849881E+00    0.214910192552153594E-01    0.786278243944132536E-04   -0.623108988442038125E+01    0.633603798657290440E+01   -0.281431917022315625E+01   -0.288441780562121952E+01    0.144369925461250359E+01   -0.168201423097696701E+00   -0.551665216608554420E+04
    0.393403809301233337E-01    0.382628738548396130E+00    0.223505928644493861E-01    0.779120672881976058E-04   -0.623896931104516295E+01    0.639180332256284878E+01   -0.284798205294420415E+01   -0.253830690807059156E+01    0.145081631078355544E+01   -0.189741393201640296E+00   -0.551664639086923762E+04
    0.395373592605896967E-01    0.428344150132049906E+00    0.213648277903871267E-01    0.785900652563683341E-04   -0.623246715288123809E+01    0.626951766807176458E+01   -0.284273039950103090E+01   -0.286808102227212025E+01    0.144637501106109889E+01   -0.163491725732305637E+00   -0.551663066774624167E+04
    0.393612124514454570E-01    0.424833362452780083E+00    0.214873493338891969E-01    0.785629426652992784E-04   -0.623179068732472885E+01    0.639652904754384011E+01   -0.283839616301676045E+01   -0.285882917063016340E+01    0.145043297168998242E+01   -0.177717930470526086E+00   -0.551662920448644581E+04
    0.394617439601285744E-01    0.413965734713434508E+00    0.216254749590621999E-01    0.784675438057248764E-04   -0.623389816433401833E+01    0.638056921635277430E+01   -0.282994515039931871E+01   -0.277879899046049683E+01    0.144787295178733366E+01   -0.180691212407714019E+00   -0.551662771909060757E+04
    0.394818372959259561E-01    0.422610877159222909E+00    0.214492996056119094E-01    0.785349611910908085E-04   -0.623262521657800050E+01    0.633661030226249977E+01   -0.283926861490329330E+01   -0.283938594200764793E+01    0.144848784073465930E+01   -0.173219835145628664E+00   -0.551658423277151269E+04
    0.393771856340727963E-01    0.424801053556363772E+00    0.214359491931973047E-01    0.785297289359967614E-04   -0.623132180605596808E+01    0.638669935523199328E+01   -0.284228799523908693E+01   -0.286025414421004243E+01    0.145197731695193566E+01   -0.176358081536502453E+00   -0.551657860160182463E+04
    0.394565140105421902E-01    0.429245903169606202E+00    0.213599689028743621E-01    0.786407808329752154E-04   -0.623069845515225573E+01    0.637931115204458621E+01   -0.282130592486795440E+01   -0.289825619500288312E+01    0.144799420762642583E+01   -0.173816828938700763E+00   -0.551655418827653557E+04
    0.394800249600983505E-01    0.426294526157548259E+00    0.214112154078391730E-01    0.786555831852126034E-04   -0.623135386829134408E+01    0.639802071722614141E+01   -0.280669998650702102E+01   -0.288237642227233248E+01    0.144585304845003937E+01   -0.176341897074725695E+00   -0.551651263485316667E+04
    0.393225065568919147E-01    0.386013972768788793E+00    0.223395472261386507E-01    0.779070763018355211E-04   -0.623733213640408302E+01    0.638854609444244304E+01   -0.284462150210743614E+01   -0.256249410440979997E+01    0.145021929802198057E+01   -0.188422935538727021E+00   -0.551650106410241824E+04
    0.394624220357500596E-01    0.373248044862254214E+00    0.222232756846952352E-01    0.780083892287764094E-04   -0.624257956549291659E+01    0.646825024147948202E+01   -0.282945781412436492E+01   -0.253090493311522824E+01    0.145000183266879867E+01   -0.199721017910280185E+00   -0.551650037366974902E+04
    0.394003332924279248E-01    0.418743586873558948E+00    0.216360974812695658E-01    0.785168207851840870E-04   -0.623255784319528416E+01    0.641729381971437807E+01   -0.281410802762467638E+01   -0.282028740139739575E+01    0.144663535354291639E+01   -0.181437029679688999E+00   -0.551649303701212557E+04
