    0.133725053249804038E+02    0.166087677634431247E-01    0.683537907542242196E+00    0.274737611864555621E-02   -0.759466224585650274E+01   -0.685115963284825735E+01    0.129166113094076245E+02   -0.300077134563096104E+01   -0.533589117240980571E+00    0.210084641208109391E+01   -0.188685199972351558E+00   -0.850944692687490623E+01    0.772232947984531393E+01    0.112410579256504661E+00   -0.558993648894178818E+01    0.295139474331575347E+01   -0.119757947076754423E+01   -0.550241520416764640E+01    0.964971559400429513E+01   -0.930419556990686569E+00   -0.547182343363829649E+01    0.106852160063289325E+01   -0.140032627143618971E+00   -0.259246200144983268E+05
    0.133805971129321364E+02    0.194030272482995027E-02    0.205081057956622764E+00    0.918752838241254470E-02   -0.938332854787844362E+01   -0.810259026529978854E+01    0.890015490860756309E+01    0.167541177348195447E+01   -0.895806127703345645E+01    0.791258345811521546E+00   -0.943073611663901357E+00   -0.777233804454894894E+01    0.129178011482481239E+02   -0.826671394680676741E+00   -0.472154432641950272E+01    0.133590526795055542E+01   -0.157774325837893059E+01   -0.593739640733720453E+01    0.800422933108603019E+01    0.355888743519996886E+00    0.864258444698542405E+00    0.115826214043909026E+01   -0.112215028202157252E+01   -0.259246196919723334E+05
    0.133267502284117949E+02    0.164495214069050773E-01    0.189630720536037445E+01    0.159632884312631562E-01   -0.472773806815945719E+01   -0.896864594663672499E+01    0.420091125991131964E+01   -0.389931226582778345E+01   -0.871841428195247659E+01    0.216610197106072722E+01   -0.820622676606534318E+00   -0.556743117535342336E+01    0.147450182145077555E+02   -0.106860589609574186E+01   -0.426677812029930426E+01    0.160740362377961610E+01   -0.250026180685323229E-01   -0.555634369136867168E+01    0.112498983287061485E+02   -0.220506228407297344E+01    0.150891448942882711E+01    0.113115618252680017E+01   -0.706219981508825700E+00   -0.259246187636531249E+05
    0.134155673891227245E+02    0.255528867818629463E-01    0.651281715439063769E+00    0.646728642925319813E-02   -0.759647536358972619E+01   -0.910287724480997440E+01    0.360999295744525028E+01   -0.159420390673466272E+01   -0.150558318338639019E+01    0.280192685265076369E+01   -0.375446786036424118E+00   -0.935860524151609141E+01    0.931643998542869767E+01   -0.345413240120940701E+01   -0.899130412300588233E+01    0.118994337188488375E+01    0.242037531449160737E+00   -0.546186981551424289E+01    0.123104449846004300E+02   -0.324434796605142406E+01   -0.652878890973889092E+01    0.110626930423067504E+01    0.228662702606524437E+00   -0.259246186082852073E+05
    0.133996727015342998E+02    0.200945431279361507E-01    0.709161055950826458E+00    0.551962445364657592E-02   -0.942915259248022686E+01   -0.948318858174608437E+01    0.748932728624479616E+01    0.157510861650928113E+01   -0.243530274455691842E+01    0.258857457881585784E+01   -0.101332436898044942E+01   -0.642562456818984451E+01    0.439871590269254309E+01   -0.287904440562466224E+01   -0.532867448535751187E+01    0.114652095758574712E+01   -0.127360250442851397E+01   -0.541382486109164329E+01    0.635061127722038243E+01   -0.370863272054056781E+01   -0.570447182177779855E+01    0.102534601348867227E+01   -0.116438546221944028E+01   -0.259246177007921542E+05
    0.133984111430363999E+02    0.211641783998862375E-01    0.523693858345334884E+00    0.919325703168684741E-02   -0.675767266233776986E+01   -0.745949385384623831E+01    0.467241966821594445E+01   -0.130782100363394438E+01   -0.592782874467278909E+01    0.201977005530063369E+01   -0.628029967340285600E+00   -0.934548312647415713E+01    0.274814613366393301E+01   -0.531714652112080799E-02   -0.591977506491439165E+01    0.157699909202871735E+01   -0.152627345440053119E+01   -0.581184702809664255E+01    0.954208926675475944E+01   -0.662767143842923900E-02   -0.792053973134580680E+01    0.114137714468064511E+01   -0.294825531916851125E+00   -0.259246166749332224E+05
    0.133719379244396741E+02    0.204459671436803721E-01    0.816035424676630594E+00    0.490670998835100822E-02   -0.756086616235327824E+01   -0.954188472624594120E+01    0.136530406219050704E+02    0.784087334191260865E+00   -0.573672242536004973E+01    0.251852566773280673E+01   -0.955647753553423462E+00   -0.990325448749354109E+01    0.564114200635114305E+01   -0.200170027679972673E+01   -0.757480475104607365E+00    0.308499990909568966E+01   -0.158173170760450010E+01   -0.530800101843863814E+01    0.124669427816654128E+02   -0.313697609339721994E+01   -0.974724275689787767E+01    0.105552649950855093E+01   -0.140609060919830720E+01   -0.259246132261674502E+05
    0.134401129207115844E+02    0.145763299203026178E-01    0.104627287407752512E+01    0.625667759685353403E-02   -0.879139973266513408E+01   -0.724606257751338489E+01    0.251475757511935916E+01    0.806377086943634858E+00   -0.605650962710229379E+01    0.159255879974014003E+01   -0.108708305106190251E+01   -0.717926076608824815E+01    0.101328107125581433E+02   -0.291582322443036190E+01    0.162030083320911089E+01    0.734359264602898243E+00   -0.112626257837226040E+01   -0.596300720444529464E+01    0.785766956739808631E+01   -0.411332760208216186E-01   -0.243771246400086472E+01    0.117998843455841307E+01   -0.374766488064269376E+00   -0.259246109703750735E+05
    0.133913959084320400E+02    0.525788953014948981E-03    0.442802314489198989E+00    0.178272283806426117E-01   -0.499204837530690604E+01   -0.934414217960386217E+01    0.109065646931108553E+02   -0.277479086589196289E+00   -0.547390456045572371E+01    0.155696418383160684E+01    0.196601470469829342E+00   -0.972015135105750439E+01    0.823549722516565019E+01   -0.309620343989932723E+01   -0.409278361233573307E+00    0.189981786839944000E+01    0.190105274149604542E+00   -0.529599136936550341E+01    0.145514190161690706E+02   -0.375042067324961703E+01   -0.149015191211909759E+01    0.109336929238591729E+01    0.133793948772380489E+00   -0.259246090742962551E+05
    0.133913072420730757E+02    0.353863348517328077E-01    0.190296348512129954E+01    0.725689107874803382E-02   -0.709864658570989526E+01   -0.748639098751621468E+01    0.619859126494521284E+01   -0.135139155352312068E+01   -0.825088283818825730E+01    0.229301515517964116E+01   -0.150756002678375167E+01   -0.875972615475232352E+01    0.121226752857203337E+02   -0.163097498313248446E+01   -0.799891857084268132E+01    0.195244110120416781E+01   -0.136255533079702840E+00   -0.575512087330580080E+01    0.137465949661058069E+02   -0.404256877643216495E+00   -0.476622791030413762E+01    0.116745163104084537E+01   -0.109170108877691696E+01   -0.259246069143119676E+05
    0.133964684746644291E+02    0.518405084295970979E-02    0.708154161103062649E-02    0.569844775385874597E-02   -0.869214344468629463E+01   -0.901672261632344707E+01    0.262127596290210985E+01    0.888095870411067523E-01   -0.953427033498868859E+01    0.160344556523028903E+01   -0.118762460925706925E+01   -0.910086873530848628E+01    0.133630220976346301E+02   -0.291315273902637895E+00   -0.479414043833091164E+01    0.154975916536152769E+01    0.774656487476412803E-01   -0.565910870061263882E+01    0.144929868224343465E+02   -0.243402438881306526E+00    0.109361339298198956E+01    0.113143882016731512E+01   -0.670750964890650003E+00   -0.259246067624281714E+05
    0.133623010122697963E+02    0.105170133811173187E-01    0.270068653815183302E+00    0.906977889393111372E-02   -0.473227663307758650E+01   -0.879659658956304291E+01    0.533065258553438337E+01    0.725327811431792036E+00   -0.710195976322269917E+01    0.283884259087888013E+01   -0.124377783121804653E+01   -0.660634719412074567E+01    0.686328571044991786E+01   -0.271508150262798287E+01   -0.942796347146817126E+01    0.222945795150280013E+01   -0.588513182101381815E+00   -0.577058305762974211E+01    0.115329726029508564E+02   -0.861659027215233131E+00   -0.557018649844625546E+01    0.117300171374595941E+01    0.365303139279388844E+00   -0.259246060453254977E+05
    0.134142173616780944E+02    0.213930918373920961E-01    0.858455537830477455E+00    0.984340532787907237E-02   -0.727358118990377989E+01   -0.800420667218338977E+01    0.128239667508805795E+02    0.263821769433874209E+01    0.120644490439695140E+01    0.513950635367762199E+00    0.223941767978275141E-01   -0.908406771767786303E+01    0.813341752054888900E+01    0.195299454152966323E+01   -0.187761088402881526E+01    0.854854687255866219E+00   -0.385547494442376903E+00   -0.550954860111078126E+01    0.106167291101973618E+02   -0.260543305588534047E+01   -0.851226227596599472E+01    0.109994288804268470E+01   -0.169215967505596865E+00   -0.259246035283557831E+05
    0.133553445539050344E+02    0.250603379634152523E-02    0.190574270396986400E+01    0.591461629237674275E-02   -0.498246938039788656E+01   -0.761815396436875147E+01    0.135964973353475820E+02    0.889959501065643366E+00   -0.875809567917741560E+01    0.606682139120901853E+00   -0.279238013787413752E+00   -0.901119028817317158E+01    0.524745359529444144E+01    0.154215167153095489E+01   -0.553972253097937362E+01    0.287354426769023075E+01   -0.350991469541342749E+00   -0.546655242306223244E+01    0.109304787903255303E+02   -0.154181968346992360E+01   -0.605424999278024067E+01    0.106122481900392085E+01   -0.110455710280699337E+01   -0.259246023586827287E+05
    0.134613594360141988E+02    0.144661927234046427E-01    0.996407623460524694E+00    0.421988216744158956E-02   -0.972391379863517180E+01   -0.562674898703062532E+01    0.518749592462735887E+01   -0.129503051262038760E+00   -0.720906992594397522E+01    0.129781095509186084E+01   -0.174676092170059616E+01   -0.856684664007592644E+01    0.131004153634790796E+02    0.232660512446090184E+01   -0.179613225754353145E+01    0.161338039280183199E+01    0.484035252912494496E+00   -0.557650478133475325E+01    0.924065626970343956E+01   -0.358089486509302679E+01   -0.566518996835494093E+01    0.114080395597009598E+01   -0.130142187890844641E+00   -0.259245981125642720E+05
    0.134122699341187950E+02    0.786934519683734138E-02    0.608870839120151275E+00    0.132836261872400496E-01   -0.872490408733374778E+01   -0.900613574252805549E+01    0.852582213150379076E+01   -0.178402689169198414E+01   -0.749239206347560582E+00    0.570614003736002906E+00   -0.106543486079882110E+01   -0.839472181049353949E+01    0.532465505990222887E+01   -0.395476063441129178E-01   -0.239888629955381205E+01    0.298216839914432175E+01    0.148950544190705303E+00   -0.552985597517157945E+01    0.143634421248622921E+02   -0.210368818029648885E+01   -0.315967917933889098E+01    0.114799741043302905E+01   -0.121439956407114980E+01   -0.259245976601594884E+05
    0.134433386646984392E+02    0.318584349523208521E-02    0.150752885926252111E+01    0.161644328304885315E-01   -0.535793352471152851E+01   -0.752352919602151538E+01    0.127418445548187940E+02   -0.228982005417563128E+01   -0.294779261055374775E+00    0.248963303685631665E+01   -0.376794774871781257E+00   -0.595172726416050679E+01    0.597174324468070772E+01   -0.616767795281591535E+00    0.181357089257430282E+01    0.139634850540602518E+01    0.821452541350540244E-01   -0.537178767715128647E+01    0.132628028780182561E+02   -0.311199417320111316E+01   -0.198174066581611008E+01    0.108090812861413132E+01   -0.130773189222022967E+01   -0.259245943949659413E+05
    0.133740970147942146E+02    0.304883035622915931E-01    0.778995615071653713E+00    0.401942548733470999E-02   -0.690785189350252615E+01   -0.907674530130011092E+01    0.640579860681785362E+01    0.268488531955815013E-01   -0.878409572986519471E+01    0.155076088640717424E+01   -0.171131054606054755E+01   -0.615337795036814406E+01    0.129605651950549188E+02    0.685885814194499233E+00   -0.891705544176097931E+00    0.161092717825872889E+01   -0.212578761770628288E+00   -0.595911678239845966E+01    0.107513135275305736E+02    0.553914778946105635E+00   -0.534599751636191645E+01    0.118364083882171256E+01    0.271043557376440258E-01   -0.259245940774575247E+05
    0.134388302531567678E+02    0.208237574217667518E-01    0.196445864920293833E+01    0.944351260113281132E-02   -0.797533241606980514E+01   -0.725370775808943513E+01    0.116526099825892047E+02    0.573882787113736192E+00   -0.144241887808180280E+01    0.215765639762680461E+01   -0.890645420319786663E+00   -0.864371007599585006E+01    0.103161880722784467E+02    0.747018147200664728E+00   -0.817964682282104860E+01    0.181921647969780831E+01   -0.456014534275104744E+00   -0.562674398126109310E+01    0.143000256613513663E+02   -0.164264103854105237E+01    0.147966013229781801E+01    0.116043505648967527E+01   -0.118516602089313117E+01   -0.259245927205714324E+05
    0.134373691027657465E+02    0.100600320634186523E-01    0.136757424941271788E+01    0.768924782064545932E-02   -0.932018958315009272E+01   -0.740418620570456731E+01    0.340358489088407623E+01   -0.154479758899250896E+01   -0.373103077622499413E+01    0.202865137324642886E+01   -0.127441431794856541E+01   -0.779773100936148289E+01    0.131338156047951884E+02   -0.264395941786645672E+01   -0.373820099406667161E+01    0.207005953336794679E+01   -0.619887802962379553E+00   -0.539109418124546558E+01    0.122539539627823721E+02   -0.357658388191542187E+01   -0.850996543732705568E+01    0.107521319624994982E+01   -0.543547870611861494E+00   -0.259245925861641044E+05
    0.134399132146289944E+02    0.546409851254182465E-02    0.488556953132715577E+00    0.218179886438298314E-02   -0.470973753431285314E+01   -0.862460968963012498E+01    0.847149113335098036E+01    0.247054241496168370E+01   -0.626909544371672212E+01    0.153004800965826249E+01   -0.665664296785293264E+00   -0.512406666333545502E+01    0.147930843826528715E+02    0.472265881954747613E+00    0.689777756765790784E+00    0.114252633183628438E+01   -0.424149882676728707E+00   -0.582568135150575106E+01    0.848374202407681466E+01   -0.143213608786998003E+01   -0.721140854130006481E+01    0.115262381507045530E+01   -0.678741597025967369E+00   -0.259245896966322325E+05
