    0.127193641884988438E+02    0.566189451070226455E-03    0.121088440325436353E+01    0.800663188682058324E+00    0.153752170086052849E-01    0.202848248441025504E-03   -0.232931357946672524E+01    0.615813466280466049E+01    0.133136849870894247E+01   -0.915956726026809775E-01    0.842763976034061613E+00   -0.513214700244546407E+00   -0.358741303274224244E+01    0.973357519565700890E+01    0.137363832943269482E+01   -0.141205281772252644E+01    0.149643126323914344E+01    0.465335613442059648E+00   -0.309069645014697671E+05
    0.126469388448214772E+02    0.238410541643372491E-01    0.110256519906789685E+01    0.773010102328617443E+00    0.230884216503219383E-02    0.215439900710168446E-03   -0.216057075842995072E+01    0.124235727675381220E+02    0.142977495190905524E+01    0.128154716272959712E+00    0.753650978181665598E+00   -0.646841929960228268E+00   -0.338952865016056126E+01    0.142411756258700315E+02    0.105889802253660203E+01    0.355770788339968336E+00    0.150174612152065290E+01    0.438263303375126645E+00   -0.309069641455571436E+05
    0.125975543200305111E+02    0.634677465631561157E-02    0.115481498874820598E+01    0.795244983471960598E+00    0.874846916407089233E-02    0.256185918590051491E-03   -0.213813454505965517E+01    0.127154785450254799E+02    0.144600396909723994E+01   -0.737199814439281287E+00    0.797818529541225896E+00    0.351546974307597182E+00   -0.328119535585675060E+01    0.125061897571044973E+02    0.108385656528529983E+01   -0.436123364576773920E+00    0.145845461818240385E+01    0.491061876126056118E+00   -0.309069639306803474E+05
    0.126293667572411046E+02    0.231006747553530299E-03    0.114893352841914531E+01    0.812599033851407304E+00    0.385409143558893691E-01    0.211275923540449545E-03   -0.183201731701835868E+01    0.105137887821044025E+02    0.121446835856677748E+01   -0.383798767190546286E+00    0.731268648738670812E+00    0.460597602018927965E+00   -0.340523608121065546E+01    0.133268701366660238E+02    0.122693886083493053E+01   -0.116506426885745995E+01    0.144804548358862473E+01    0.352288146023669313E+00   -0.309069580342946028E+05
    0.126766544775507199E+02    0.624620324382946495E-02    0.105156876348229389E+01    0.835343237021940910E+00    0.901272804996166893E-03    0.191696599301505058E-03   -0.242186502700288564E+01    0.867634712161058630E+01    0.118370895512615126E+01    0.937785338825136927E+00    0.941372536551464689E+00    0.216859896521820694E+00   -0.324157412820620472E+01    0.110798376502179607E+02    0.112169878989141525E+01   -0.233320671739266405E+00    0.141482838938159183E+01    0.261311574853330342E+00   -0.309069574460371114E+05
    0.125560453438267210E+02    0.330230849300668355E-02    0.110975333036850143E+01    0.774049623341510284E+00    0.187400378164570905E-02    0.212098188367337598E-03   -0.183871747170553235E+01    0.101307034425702192E+02    0.116364925776249728E+01   -0.180837210492792377E+01    0.707502705576762758E+00   -0.276510735719382117E+00   -0.342739762144639304E+01    0.781471156125782773E+01    0.129753510681983908E+01   -0.476094521203881182E+00    0.146411516392954977E+01   -0.231384345602684283E-01   -0.309069567903632415E+05
    0.125227268170739130E+02    0.164407661792362048E-01    0.122820444521756644E+01    0.748978150811201115E+00    0.975116853449801459E-02    0.231736836680255181E-03   -0.216072811993869429E+01    0.144444795563200401E+02    0.132119843380004909E+01    0.756911004206384908E+00    0.868382418614501717E+00   -0.129239695296385237E+00   -0.326058633621591198E+01    0.720048152128703034E+01    0.112042191914178235E+01   -0.189066123801471031E+01    0.139981880831383410E+01    0.418264741593569411E+00   -0.309069530040020945E+05
    0.126512873379063535E+02    0.423990611172407258E-01    0.125217567902175553E+01    0.747449696708378020E+00    0.329942234447673163E-02    0.223630600119082871E-03   -0.188650162514527153E+01    0.874654141447278377E+01    0.136289421028453717E+01   -0.109616803444643951E+01    0.729938040779292363E+00    0.320376930542346727E+00   -0.344155819327807677E+01    0.791310874995937930E+01    0.109537652396630381E+01   -0.125875771047630236E+01    0.146019241387114107E+01    0.441690147802228594E+00   -0.309069524966864083E+05
    0.127367399579963259E+02    0.131575766740178735E-01    0.120042035515227674E+01    0.765325551204188548E+00    0.522206577717157852E-02    0.182167379628210519E-03   -0.249172401780104025E+01    0.118998677064021088E+02    0.170360572258352128E+01    0.109462888070945619E+00    0.880441973001586664E+00   -0.204820145278033050E+00   -0.324814714399835935E+01    0.123164726552555592E+02    0.112910014704604400E+01   -0.622319985078066962E+00    0.140325977407649916E+01    0.380919058416020029E+00   -0.309069517056896038E+05
    0.126906401249142995E+02    0.782155735875517642E-02    0.109847994342955957E+01    0.819957876315638101E+00    0.393411230644726386E-03    0.207685679967554662E-03   -0.229308922512502722E+01    0.149421301791540344E+02    0.179652692101116651E+01   -0.685709064332639340E+00    0.801957531836798188E+00    0.333113744915834342E+00   -0.329632320288075764E+01    0.109094920185814210E+02    0.117887097151440967E+01    0.383815972949155926E+00    0.145919282931520899E+01    0.172220633255735889E+00   -0.309069509347796447E+05
    0.126661500891448231E+02    0.943080595386044246E-02    0.114037460739388807E+01    0.760770373862729721E+00    0.227351797501381646E-01    0.195617901939772144E-03   -0.204311509791625667E+01    0.100989641551417080E+02    0.124099866047968499E+01   -0.725407877790779532E+00    0.763086010225802913E+00   -0.975988642051154542E+00   -0.344911552481451977E+01    0.124669658250267830E+02    0.125208143690286100E+01   -0.116638957272105781E+01    0.147772473407809324E+01    0.445223284540274378E+00   -0.309069502484178629E+05
    0.127022965387195619E+02    0.395802709387977000E-01    0.111611178639224562E+01    0.801673398690214922E+00    0.113960129250961113E-01    0.180257663574346125E-03   -0.216029691436880178E+01    0.136331316566550633E+02    0.109683095342252268E+01    0.281540696677182067E+00    0.857920598536392798E+00    0.213791208246577158E+00   -0.338301970632330917E+01    0.627398046617012994E+01    0.108845202310562672E+01   -0.101603595518338219E+01    0.145480987446944776E+01    0.385632897493663584E+00   -0.309069482275663795E+05
    0.127087700640368357E+02    0.146856352594935680E-01    0.123029685098785979E+01    0.863529174779771758E+00    0.715290744860085223E-03    0.174656764016012026E-03   -0.235355598819963863E+01    0.112717699529471247E+02    0.153789015169418031E+01    0.137610558483803436E+00    0.851434729636442178E+00    0.333003320304463335E+00   -0.345437448228091171E+01    0.122410075514387557E+02    0.118528497808643762E+01    0.328808030291124487E+00    0.151255006133039460E+01    0.409832454540085545E+00   -0.309069477767854114E+05
    0.125587839285070118E+02    0.203917687208294771E-02    0.119681629574536408E+01    0.794394595895532074E+00    0.102312627326344788E-01    0.227181538352162619E-03   -0.198312845481814293E+01    0.143020771403234725E+02    0.123084359834420365E+01   -0.120288694049478839E+01    0.746424146785507836E+00   -0.970233552302477098E+00   -0.332900724201270926E+01    0.120494335330079174E+02    0.131229741829952706E+01   -0.155985443517244171E+01    0.141969302642906436E+01    0.357722157310758293E+00   -0.309069458807852097E+05
    0.125403106726218017E+02    0.351610883230707577E-01    0.109786138072762318E+01    0.744987368332111766E+00    0.165547714964194145E-02    0.221624516936333384E-03   -0.217027588710579167E+01    0.944703441138724109E+01    0.141922103995526205E+01   -0.123487470490404494E+01    0.853255542411168522E+00   -0.101286492818914442E+00   -0.327368961500591027E+01    0.107788617230086032E+02    0.111824700012424039E+01   -0.139164541518777529E+01    0.142737500235345460E+01    0.185169932077458688E+00   -0.309069453278852307E+05
    0.126076040802522122E+02    0.160640792805150784E-01    0.124802304037891632E+01    0.757971323521564044E+00    0.422936377847838753E-02    0.198006792045903800E-03   -0.166918533666518520E+01    0.979087513546837940E+01    0.113117487961876839E+01   -0.145215950149579309E+01    0.751603099471878866E+00    0.483273772549706493E+00   -0.339076917805649991E+01    0.123585244299944250E+02    0.125273329843047798E+01   -0.106218368514020889E+01    0.144708262498544693E+01    0.217892453639390471E+00   -0.309069423945860835E+05
    0.125085269249040643E+02    0.101737818968528201E-02    0.133263018365538333E+01    0.777765574096531576E+00    0.493224626535589909E-03    0.213215050156821077E-03   -0.216466713555421464E+01    0.652164599384252419E+01    0.146611250140189631E+01   -0.952525599483787677E+00    0.756120630438866903E+00   -0.656237694201249999E+00   -0.295295174522307846E+01    0.880828004795865738E+01    0.109214922165063011E+01   -0.176966893541296222E+01    0.133082853551109537E+01    0.372535137719343767E+00   -0.309069415886457573E+05
    0.126812463425679329E+02    0.317952750166591094E-01    0.118622680422916305E+01    0.748983227629322346E+00    0.658141549321381806E-02    0.217472372690109047E-03   -0.188485610394023340E+01    0.966118590370611230E+01    0.131953626569773430E+01   -0.115177948449672396E+01    0.758219213975738771E+00    0.430062865664642580E+00   -0.359109835271806155E+01    0.133388069604764112E+02    0.137684000749493474E+01   -0.587089402373675462E+00    0.150439020767610199E+01    0.242879146206386842E+00   -0.309069414230040275E+05
    0.126890589387898629E+02    0.204160596803938388E-01    0.110251792021304063E+01    0.860360192368585519E+00    0.348226388596609539E-02    0.182128443346735804E-03   -0.247908715881874198E+01    0.135379690547077800E+02    0.118667464072953988E+01   -0.138350392280959333E+01    0.954275883892789833E+00   -0.400562792986735694E+00   -0.336539553378144429E+01    0.880206838892331511E+01    0.106379034815898588E+01   -0.139962521332537815E+01    0.144810156711387927E+01    0.415601700421082576E+00   -0.309069407451631232E+05
    0.127172893222563239E+02    0.206190373553746375E-02    0.118795765039664625E+01    0.821144949370185118E+00    0.134415542024926508E-01    0.178981810574812715E-03   -0.235281396792178477E+01    0.126830329581719248E+02    0.122693841514819191E+01   -0.850471207577120580E+00    0.850906431600650714E+00   -0.975502549495619542E+00   -0.323211450495300845E+01    0.133990861289121810E+02    0.117204735035826557E+01   -0.126821014345311767E+01    0.144138011210224182E+01    0.271164593970839807E+00   -0.309069357993673257E+05
    0.125593446499040020E+02    0.168575544081992386E-01    0.113087632745174815E+01    0.819852509013284436E+00    0.750606844786305162E-02    0.220937887006281429E-03   -0.198092292018369420E+01    0.637280627002286426E+01    0.129091599532192669E+01   -0.126392025837053823E+01    0.750795321252303083E+00   -0.607473577471284720E-01   -0.320142249822688019E+01    0.846243578902440774E+01    0.108240992978754158E+01   -0.116579092415860575E+01    0.140205455917936872E+01    0.462133490703357408E+00   -0.309069318099446427E+05
    0.126375059595616754E+02    0.502432942199657617E-01    0.112416466347007171E+01    0.790914254307186093E+00    0.616796739497812562E-02    0.213247790279167153E-03   -0.253998583015560975E+01    0.900108467293717851E+01    0.150148563698504800E+01    0.550288982617052502E+00    0.942785500606498350E+00   -0.722221806700392710E-01   -0.315158875097394287E+01    0.970810574524920078E+01    0.106417971927621546E+01   -0.801720465101423363E+00    0.135999212875275521E+01    0.451215179539945499E+00   -0.309069288150078719E+05
    0.127079426563116300E+02    0.104359615314557168E-02    0.107204783018315464E+01    0.768417080423913212E+00    0.881044059646649350E-02    0.168549892108927490E-03   -0.182948608613244446E+01    0.104789808083390703E+02    0.119224122859952608E+01   -0.175559568855380776E+01    0.708633857792278610E+00    0.111264069413943956E+00   -0.318660392099805634E+01    0.745582322640893036E+01    0.105136512097816603E+01   -0.270020941954635996E+00    0.139436267403202119E+01   -0.289941794908429307E+00   -0.309069266703599242E+05
    0.127291872401511874E+02    0.326532446772990065E-01    0.117647130041029824E+01    0.819099127420972239E+00    0.123311902883760614E-01    0.195467681877736570E-03   -0.238789658968188689E+01    0.138281981900968987E+02    0.145179158470426417E+01   -0.146734030276147531E+01    0.872743850383411290E+00    0.202955743069005878E+00   -0.336529528696544489E+01    0.886045358669152350E+01    0.140173028543706346E+01   -0.818177445846544060E+00    0.141239255172190159E+01    0.495656659779741604E+00   -0.309069257158116161E+05
    0.125877327752291084E+02    0.172061465202259685E-01    0.122438780086981724E+01    0.774676813889608740E+00    0.914149782705412674E-02    0.207112652671189817E-03   -0.196111676845428207E+01    0.989399098290294354E+01    0.178610712725089593E+01   -0.645596436934918083E+00    0.757618047889935253E+00    0.438504073476577272E+00   -0.337831182218777037E+01    0.100249694293166378E+02    0.120404051593227734E+01   -0.137132234453760216E+01    0.144089483153374776E+01   -0.406778701207387683E+00   -0.309069230281987620E+05
    0.125721977723890888E+02    0.625667591953052299E-01    0.122130810897582309E+01    0.791369229828715270E+00    0.414619825695084886E-02    0.201786197736060025E-03   -0.219937401026398405E+01    0.102845374302197179E+02    0.132179020371475109E+01   -0.170895577344966854E+01    0.818005034388944563E+00    0.270529749048338264E-01   -0.318646250845076295E+01    0.110914128531007457E+02    0.111055442020897011E+01   -0.148859912913363668E+01    0.141067960192053521E+01   -0.172757522972232458E+00   -0.309069225589920134E+05
