

    0.101766797551227609E-02    0.242085119125493547E+05    0.831430597361448517E-02    0.912629982491555691E+00    0.195023084971731982E-04   -0.561204910001940505E+01    0.541718002024078338E+01   -0.743766410497781472E-01   -0.549512239319838880E+01    0.100531635856382562E+01   -0.126620929606451571E+01
    0.101857010219194208E-02    0.242085001404054237E+05    0.972195678994276606E-02    0.924273125905850756E+00    0.112574376175763818E-04   -0.608147624588908720E+01    0.712935257687290491E+01    0.109591049485202596E+01   -0.833839280385440595E+01    0.114590029137605565E+01    0.172359097711112685E+00
    0.101386838812222752E-02    0.242084993937677827E+05    0.932948408503009828E-02    0.918515261737186228E+00    0.209395439253161262E-05   -0.612101902765686390E+01    0.822870429204743026E+01    0.109817779712207919E+01   -0.720800464930877638E+01    0.117117804835833184E+01   -0.856846639908506402E+00
    0.100927965095293855E-02    0.242084984662527422E+05    0.326835420886069979E-02    0.907031101725864319E+00    0.742099783458267836E-05   -0.617804139176564071E+01    0.115368236493589151E+02    0.123647477512565018E+01   -0.143779564745881316E+01    0.118043119611025826E+01   -0.168537575244565696E+00
    0.100693687864946628E-02    0.242084931141133748E+05    0.407170014022625610E-02    0.914591043763839595E+00    0.182594646222098931E-04   -0.556274955229274859E+01    0.532609244414331151E+01   -0.834069015644773870E-01   -0.378948716906814465E+01    0.961202083709752797E+00   -0.171105600974005956E+00
    0.100461048285706224E-02    0.242084877401974991E+05    0.348491066706354408E-02    0.924003396554389234E+00    0.811894090351456673E-05   -0.624195689017726529E+01    0.130951760248747071E+02    0.109429421861898213E+01   -0.237973113087423638E+01    0.125545436159689583E+01   -0.149610663773089847E+00
    0.100095841009198482E-02    0.242084850240695523E+05    0.152063167176418935E-02    0.926673001705491495E+00    0.146003022290980739E-04   -0.595216064116389898E+01    0.115429911593884285E+02    0.720497298433023126E+00   -0.937714948233417722E+01    0.113427837356350691E+01   -0.134863799721465916E+01
    0.996176156808405763E-03    0.242084846023173122E+05    0.323615427395569860E-02    0.927164546304837800E+00    0.165031995573750643E-04   -0.575243262982656933E+01    0.894089670014609261E+01    0.463745867343810403E+00   -0.318245376187811502E+01    0.107199794362452794E+01   -0.538050834757824559E+00
    0.992250097159211092E-03    0.242084825001505742E+05    0.350742904995711337E-02    0.914326383991815539E+00    0.153757744081609267E-04   -0.588976574380268136E+01    0.489258890520132272E+01    0.951998631337113821E+00   -0.867381248785721759E+01    0.107996848577109361E+01    0.436406600191002081E+00
    0.991440778540963585E-03    0.242084741320956964E+05    0.470469758587837086E-02    0.922124267294290867E+00    0.167209464498111040E-04   -0.534940582738183235E+01    0.573022118552561821E+01   -0.114009665335952493E+01   -0.961085124135569124E+01    0.924915905202745470E+00   -0.341233005754874252E+00
    0.100125878715436891E-02    0.242084444239806799E+05    0.925632069017060140E-02    0.914705065619024649E+00    0.605287191155361942E-05   -0.610849843213458499E+01    0.102301059352487975E+02    0.108840703481191259E+01    0.239824654375681234E+00    0.117232703003550931E+01   -0.582557107368031346E-02
    0.998617430925970075E-03    0.242084397070231789E+05    0.574273286683939926E-02    0.910958992746908613E+00    0.213289454068099090E-04   -0.524034787968701288E+01    0.411928181898917778E+01   -0.163499607489743193E+01   -0.478053293348402875E+01    0.827584867911673627E+00   -0.917781827484937418E+00
    0.995035188576016364E-03    0.242084368943258632E+05    0.456446967963560716E-02    0.918113657464334376E+00    0.220301533678506840E-04   -0.585961122816378666E+01    0.871920417375785739E+01    0.500457251998997155E+00   -0.990022336229269762E+01    0.111883697645905045E+01    0.405154104428008033E+00
    0.991960115060897506E-03    0.242084330847299680E+05    0.633299804427193535E-02    0.919762048405136090E+00    0.140399955741271757E-04   -0.551970258709721406E+01    0.657249069365795879E+01   -0.106793551089884531E+00   -0.243975048266213079E+00    0.993939569362889186E+00   -0.438826399709340897E+00
    0.992057305272093810E-03    0.242084228887836798E+05    0.151925902445145845E-02    0.932030447469762713E+00    0.185712754423262238E-04   -0.591395524752092250E+01    0.757618063273545594E+01    0.553933482608644390E+00   -0.601293601084675444E+00    0.112868476403870721E+01   -0.643766563800438618E+00
    0.992071183363326227E-03    0.242084128608054707E+05    0.614427526977795631E-02    0.929237645683860802E+00    0.143844383697257324E-04   -0.565837437717340741E+01    0.645201603399154777E+01    0.260920617114568376E+00    0.352698620797404772E+00    0.101602317540779330E+01   -0.147831583287893986E+01
    0.992340643929376810E-03    0.242084023176509399E+05    0.598456954090693959E-03    0.892471422520991986E+00    0.113941222788150537E-04   -0.602584588816937128E+01    0.119539485182542649E+02    0.108533208822847804E+01   -0.464566346655625662E+01    0.115466459159944113E+01    0.101285975588759403E+00
    0.990546461689459368E-03    0.242083959369850418E+05    0.625675064754426316E-02    0.928784602068311149E+00    0.170115278132147081E-04   -0.558924828234908322E+01    0.689488576438110723E+01   -0.175790914041455082E+00   -0.147578620478034672E+01    0.102338373434845220E+01   -0.105557836612569411E+01
    0.998541438278018837E-03    0.242083698592246874E+05    0.535385455590440748E-02    0.923757030463014939E+00    0.130308989581727590E-04   -0.562656668163911711E+01    0.586565768638527452E+01    0.391575730515612896E+00   -0.469973408902529943E+01    0.985226292437125895E+00   -0.188261068527920017E+00
    0.996732315504790653E-03    0.242083634860418424E+05    0.146618128738399659E-02    0.917614920240030774E+00    0.119998637403804443E-04   -0.572209204599357601E+01    0.124064385038287739E+02    0.455143629719212406E+00   -0.266619742978961582E+01    0.108868559535950182E+01   -0.106931641522762821E+01
    0.992229646550966266E-03    0.242083625413716691E+05    0.341592368331565706E-03    0.903034144041747533E+00    0.122737817880829463E-04   -0.602087221586026367E+01    0.137619309886534218E+02    0.102700664777614437E+01   -0.430207422218206315E+01    0.114225140642685030E+01   -0.316931567173104334E-01
    0.988815124751051596E-03    0.242083594357644288E+05    0.268966925574787427E-02    0.915255154932574033E+00    0.369051663626169450E-05   -0.638684451813885534E+01    0.604144695994411496E+01    0.188723581175904265E+01   -0.218079317444647458E+01    0.119727599901459092E+01    0.372336553163187478E+00
    0.983935695757596302E-03    0.242083593294395832E+05    0.585588188578081790E-02    0.904575190270844431E+00    0.141014533145244839E-04   -0.550603022224964178E+01    0.584380295994682974E+01   -0.306582911778201073E+00   -0.886109434076373148E+01    0.992365985318082511E+00   -0.166059303640618094E+01
    0.983252950704095524E-03    0.242083507177051797E+05    0.338685475626787202E-02    0.928485345886177482E+00    0.207491782911013556E-04   -0.571625078733916236E+01    0.520058320844634991E+01    0.328801222551591277E+00   -0.757887616703776246E+00    0.101427510057450965E+01   -0.127032703112226875E+01
    0.980121395261813111E-03    0.242083470976563185E+05    0.678178703384075925E-02    0.904930465700432229E+00    0.104938543558754765E-05   -0.624834336904195808E+01    0.549565956793363952E+01    0.173904383706917276E+01   -0.545273500362986763E+01    0.116239524470067779E+01    0.366804936124813796E+00
    0.980350920319356372E-03    0.242083366293506806E+05    0.188208905352714342E-02    0.933420315204673168E+00    0.101786076902343113E-04   -0.628580172030347661E+01    0.129528529899557867E+02    0.141032785540678063E+01   -0.435453504789426216E+01    0.123535685241527782E+01    0.279322108196515373E+00
    0.977828638133313366E-03    0.242083317816536364E+05    0.316565107736448180E-02    0.915733580174440287E+00    0.144374334404788186E-04   -0.578597054586707049E+01    0.123337011404795334E+02    0.268195240303060078E+00   -0.957039878281598888E+01    0.112392300745622142E+01   -0.177968007228355618E+01
    0.973949731344290787E-03    0.242083297311461720E+05    0.670702080966912879E-03    0.920632108183842224E+00    0.180019609004311938E-04   -0.608717029885299432E+01    0.963749333020505183E+01    0.901763947116978937E+00   -0.524359860089450791E+00    0.120229861980348751E+01    0.205521913554378877E+00
    0.973616709166789810E-03    0.242083204151221835E+05    0.368684210639286377E-02    0.910647673750960118E+00    0.234054067420917460E-04   -0.555212362434035800E+01    0.435809733301555369E+01   -0.378564607232708905E+00   -0.169584536849006362E+01    0.954304723723258252E+00   -0.109928601968260042E+01
    0.971970132154436001E-03    0.242083138003782333E+05    0.198768919373795531E-02    0.913065170033434459E+00    0.232377624038503802E-04   -0.582549345338649260E+01    0.126797792948728443E+02    0.336011262060570637E+00   -0.944519001786004075E+01    0.114292626279830190E+01    0.728848011510985216E-01
    0.967691978124828761E-03    0.242083126228652909E+05    0.803643201237842601E-02    0.914847146183205728E+00    0.121031230719025252E-04   -0.574954324044119058E+01    0.958777347256928891E+01    0.386646118414787132E+00   -0.525152357295079053E+01    0.107470738661396492E+01   -0.192411459565255050E+01
    0.963428922054182253E-03    0.242083114531006140E+05    0.422169140930702238E-03    0.902628569809011183E+00    0.261496113246515719E-04   -0.525625398186618842E+01    0.429252887997084720E+01   -0.239740954968641251E+01   -0.239079894168206231E+01    0.851516320733642251E+00   -0.312978563098665674E+00
    0.960805887082530601E-03    0.242083069057336979E+05    0.757501840020571708E-03    0.911876167789863135E+00    0.147330581332456905E-04   -0.639546087169915189E+01    0.560655657790910311E+01    0.164166294245565236E+01   -0.634195234848153966E+01    0.122316939280662274E+01    0.368335061209976722E+00
    0.957761363248980598E-03    0.242083032532336656E+05    0.491079135049202198E-02    0.917862526676774260E+00    0.132032777105466659E-04   -0.560109677809479756E+01    0.111716721801284287E+02    0.193044778202704492E-01   -0.299646035304232861E+01    0.105258215267255806E+01   -0.176970670689509135E+01
    0.954748172676664147E-03    0.242082995553053843E+05    0.101386225925589046E-01    0.912036539274951652E+00    0.159460076905765550E-04   -0.568787886383554930E+01    0.657423280965716561E+01    0.226442195865073526E+00   -0.537028802253333559E+01    0.104673108833037221E+01    0.214602004911148114E+00
    0.950087887523073005E-03    0.242082993415427409E+05    0.477074420292703319E-02    0.918143344692802010E+00    0.168514854746077071E-04   -0.546499968222512322E+01    0.600569196650853954E+01   -0.816664485517249794E+00   -0.515067150747521296E+01    0.988165820917592752E+00   -0.764371983676158218E+00
    0.951009547271131029E-03    0.242082874023263612E+05    0.935565177422056381E-05    0.916636705583585343E+00    0.202748632760052895E-04   -0.595746907330003150E+01    0.127570512708229131E+02    0.719410218463248707E+00   -0.906283427537651676E+00    0.114279927611825283E+01    0.238471636608004189E+00
    0.951302483759428573E-03    0.242082767863674962E+05    0.227673259992709721E-02    0.912776291737174228E+00    0.165389753180057200E-04   -0.527128258024405127E+01    0.353239936619814276E+01   -0.107822589535806768E+01   -0.212088640251132432E+01    0.797713922067563086E+00    0.285693364832708685E+00
    0.949067111163532642E-03    0.242082714915019787E+05    0.408831350575681977E-02    0.924020638412275441E+00    0.144527897552722535E-04   -0.576726855647333636E+01    0.145693703889413761E+02    0.230630998547502575E+00   -0.144456842717131551E+01    0.112452652562545286E+01   -0.104764994855717131E+01
    0.946920888961768855E-03    0.242082660194275086E+05    0.132536342423938058E-02    0.922774368967030689E+00    0.156653660043939304E-04   -0.609924840426711867E+01    0.823133279636826387E+01    0.887295110038507140E+00   -0.863220849663678180E+00    0.117743876870930819E+01   -0.271524195999040208E+00
    0.943973019556436301E-03    0.242082622553602196E+05    0.447599697279501500E-02    0.904062201651785413E+00    0.127188996278709446E-04   -0.601917877376214072E+01    0.935195669081490877E+01    0.788601303539359755E+00   -0.618040527843831455E+00    0.116210858413340823E+01   -0.163582208804015927E+01
    0.939681178696628720E-03    0.242082613692374689E+05    0.706153215103647123E-02    0.904421550750145409E+00    0.934381487381027962E-05   -0.559148783458225562E+01    0.500130452732352282E+01    0.448328652060117072E+00   -0.181752808579217096E+01    0.949038941562747373E+00    0.580383318886790178E-02
    0.936926125114300465E-03    0.242082572416553303E+05    0.349080369434989681E-02    0.918050400314856963E+00    0.182473918034743723E-04   -0.567330853293610637E+01    0.757636336322665471E+01    0.373578376282183822E+00   -0.117502743358204498E+01    0.102675087798566023E+01    0.267752728350631131E+00
    0.933552933434198787E-03    0.242082544551984502E+05    0.259598367276966512E-02    0.909401463967154267E+00    0.219210788399064583E-04   -0.526039439066937486E+01    0.588021393770718959E+01   -0.219152855111043987E+01   -0.379492183789418647E+01    0.927305862714910001E+00    0.227098652580743909E-01
