    0.258621024021146229E+00    0.720746195740949447E+00    0.220225034576538301E-03   -0.819488612282766482E+01    0.102503549496256383E+02   -0.808012382353020087E+00   -0.417353127488425990E+01    0.266487604653045995E+01    0.337072394275357290E+00   -0.135264879330400036E+05   -0.193083131998848323E+02    1
    0.362776667285837018E+00    0.639629425588173817E+00    0.387702731072422214E-04   -0.719650631674432884E+01    0.106773075197852023E+02   -0.251657351570949039E+01   -0.509649022273002839E+01    0.107367676902841369E+01   -0.148553150575755910E+01   -0.135249897401245671E+05   -0.193133131998848313E+02    1
    0.175248546775532532E+00    0.820383980135360624E+00    0.239770716504275659E-03   -0.970484453647506662E+01    0.346048463026528497E+01    0.338596461342621780E-02   -0.761130216565548068E+01    0.170639106927503725E+01   -0.545145583057720540E+00   -0.135232431209505103E+05   -0.193183131998848303E+02    1
    0.244457930832345127E+00    0.115003411442781145E+01    0.118094136929180639E-03   -0.973941969405424857E+01    0.138217849845334264E+02    0.140205689381560905E+01   -0.694401070791414909E+01    0.258876661372744277E+01    0.546430825657964192E-01   -0.135154602377122937E+05   -0.193233131998848364E+02    1
    0.140255081586942887E+00    0.123840590599084299E+01    0.834710585258788599E-04   -0.871039909510516352E+01    0.122972240836629787E+02   -0.104980557714729072E+01   -0.672418852916945209E+01    0.320215010667041078E+01   -0.376653401452705427E+00   -0.135147413754013742E+05   -0.193283131998848319E+02    1
    0.151836912871029434E+00    0.103114207611560160E+01    0.197827914745316252E-03   -0.877689715780074309E+01    0.149474380077655482E+02   -0.180148952593311473E+01   -0.530293453360955969E+01    0.302737088318485359E+01   -0.142786825968906883E+01   -0.135146353383984479E+05   -0.193333131998848238E+02    1
    0.475210916817571327E+00    0.859270763767905787E+00    0.426251909966333372E-04   -0.736619577580716545E+01    0.773217457646348549E+01   -0.247601327299508123E+01   -0.800072718561416707E+01    0.202967576522225324E+01   -0.380686179419334803E+00   -0.135084276637507919E+05   -0.193383131998848299E+02    1
    0.466512443573381452E+00    0.635348923787100839E+00    0.813517319340561302E-04   -0.657607069854565118E+01    0.701618388148117500E+01   -0.723508491366101403E+00   -0.201587810422324676E+01    0.124786449195805238E+01   -0.115655439663501847E+01   -0.135076464821269055E+05   -0.193433131998848289E+02    1
    0.152738209916183393E+00    0.104921427221292518E+01    0.135710607779314954E-03   -0.858008401779783014E+01    0.283781938903906283E+01   -0.135305099316347444E+01   -0.774496130454640230E+01    0.317142945861083803E+01    0.442821907689788130E+00   -0.135075511217235180E+05   -0.193483131998848208E+02    1
    0.167334753632445682E+00    0.106244793298055384E+01    0.171597014157902529E-03   -0.739190064243982903E+01    0.663736408843282000E+01    0.172295432782766156E+01   -0.997452752954616884E+00    0.813867283223394744E+00   -0.198996711885673827E+01   -0.135038123968058790E+05   -0.193533131998848305E+02    1
    0.645341643140117660E-01    0.127055384283649686E+01    0.163170283711066980E-03   -0.849934652108142608E+01    0.507824493320120762E+01    0.258485980404357996E+00   -0.852709444904361824E+01    0.140463437387273582E+01   -0.159931932847129943E+01   -0.135030248094635681E+05   -0.193583131998848401E+02    1
    0.204863543059360026E+00    0.120751880379975640E+01    0.330925931211760148E-04   -0.931015921567066762E+01    0.131686518722725197E+02   -0.839465976495656019E+00   -0.120531919764730588E+01    0.308854940093410457E+01   -0.115911190212163229E+01   -0.134977518359083624E+05   -0.193633131998848320E+02    1
    0.266571590322745522E+00    0.716592642762238885E+00    0.145328369066817352E-03   -0.815476843849695676E+01    0.106104755637624315E+02   -0.110825082837974609E+01   -0.219997049896310415E+00    0.294883674771237070E+01   -0.142504848485779179E+01   -0.134974131723697192E+05   -0.193683131998848168E+02    1
    0.272405970670104303E+00    0.584242783185918158E+00    0.185753710933940361E-03   -0.702041709592554231E+01    0.517357303599780138E+01    0.222639699985371031E+00   -0.485834780541250044E+01    0.106547569089310645E+01   -0.177420357182641997E+01   -0.134958609218046640E+05   -0.193733131998848300E+02    1
    0.291020159623969765E+00    0.527947417220617221E+00    0.109594918255845027E-03   -0.898824195739929799E+01    0.109108163446713711E+02    0.749747662594885789E+00   -0.603837003973301734E+01    0.309498171084528551E+01   -0.610373408828365882E+00   -0.134945237523281667E+05   -0.193783131998848290E+02    1
    0.123995366208664776E+00    0.726316294873360802E+00    0.286632498338374082E-03   -0.840534999461989862E+01    0.133169643443383308E+02    0.873092975482640643E+00   -0.744710861310598560E+01    0.132557683230365231E+01   -0.115908862768482912E+01   -0.134921669306836739E+05   -0.193833131998848280E+02    1
    0.323322392086051347E+00    0.907580423174614515E+00    0.157116624848411922E-03   -0.764565060386671735E+01    0.375733315246546695E+01   -0.200054865406379179E+01   -0.222587395980807123E+01    0.201009461384933896E+01   -0.185591349357220103E+00   -0.134917638800514433E+05   -0.193883131998848377E+02    1
    0.411586962208285112E+00    0.973266625160769117E+00    0.168058895772010620E-04   -0.651430950049485169E+01    0.988543757850358773E+01   -0.762301081006472536E+00   -0.158382836162508767E+01    0.972538581058228102E+00   -0.113798578922401816E+01   -0.134912956810664164E+05   -0.193933131998848332E+02    1
    0.308540643951455695E+00    0.747620247827722295E+00    0.446561987546352483E-04   -0.880013523613405724E+01    0.615585331803839697E+01   -0.233688360402571682E+00   -0.551399317408811207E+01    0.115608470954534281E+01   -0.647408602367807173E+00   -0.134896350038099099E+05   -0.193983131998848322E+02    1
    0.110007221914360950E+00    0.120453345872561313E+01    0.756509071004467541E-04   -0.841125625372956698E+01    0.121144873355026554E+02   -0.162100631156987851E+01   -0.406179113320358720E+01    0.322441561192055914E+01   -0.173059204345556550E+01   -0.134896254279598052E+05   -0.194033131998848383E+02    1
    0.160487014988500820E+00    0.106906764549120092E+01    0.205371952786313235E-03   -0.803910532163537717E+01    0.121567178461994168E+02   -0.145580921237814742E+00   -0.888474378052459279E+01    0.163463203023919035E+01   -0.826337275383240533E+00   -0.134848097307928401E+05   -0.194083131998848302E+02    1
    0.422144692211114281E+00    0.668925722808536571E+00    0.236013666879771896E-04   -0.878893808141906874E+01    0.442148594744423651E+01   -0.641650144712023973E+00   -0.978122893676791172E+01    0.225199897861449960E+01   -0.104496896478854584E+01   -0.134837860628350099E+05   -0.194133131998848256E+02    1
    0.901499637276519279E-02    0.145057231323589031E+01    0.531058257775163543E-04   -0.808168284780301605E+01    0.608034929641652422E+01   -0.244611402621205354E+01   -0.654973158340455441E+01    0.243697555386058973E+01   -0.163936402539058879E+01   -0.134837701355917488E+05   -0.194183131998848317E+02    1
    0.665971502316575481E-01    0.130553680633984337E+01    0.180361669258346635E-03   -0.766917607612389318E+01    0.691326904745395421E+01   -0.815016966378959484E+00   -0.958631569153713947E+01    0.206494547655677607E+01   -0.186508070124263425E+01   -0.134807344628402534E+05   -0.194233131998848343E+02    1
    0.277143439566651162E+00    0.676580216670364831E+00    0.101581783830377356E-03   -0.963552019558727935E+01    0.925442939512493723E+01   -0.127935513680551383E+01   -0.115419047212722958E+01    0.189184474423538518E+01   -0.189591683937306055E+01   -0.134795548328854020E+05   -0.194283131998848368E+02    1
    0.269349089847294276E+00    0.846507826606558211E+00    0.147634511221840525E-03   -0.702035699319584694E+01    0.138367889165065456E+02   -0.249431976890593843E+01   -0.337086091799793319E+01    0.234187337810573926E+01    0.367922170255111425E+00   -0.134735226171645500E+05   -0.194333131998848323E+02    1
    0.264218125441511797E+00    0.871242320178236662E+00    0.166873048685259654E-03   -0.903956554405046120E+01    0.530556839493933197E+01   -0.945000656014176155E+00   -0.921359844138578588E+01    0.291369325186221229E+01   -0.181376277449774559E+01   -0.134727939114403398E+05   -0.194383131998848278E+02    1
    0.108804292585306495E+00    0.606658515086353156E+00    0.274934302306237288E-03   -0.939130490711788468E+01    0.123440249435473675E+02    0.499817034593195153E-01   -0.959939581723848079E+00    0.289431740495116330E+01   -0.128650421501782519E+01   -0.134704622852257417E+05   -0.194433131998848303E+02    1
    0.460059294305161792E-01    0.139360270745431647E+01    0.636862905020211742E-04   -0.919713932404744838E+01    0.858279578653894681E+01   -0.896233488449589277E+00   -0.275036805148485897E+01    0.248162817832062288E+01   -0.873496404572250196E+00   -0.134696934947861373E+05   -0.194483131998848293E+02    1
    0.770822351834830471E-01    0.948355153807934448E+00    0.281721606324052511E-03   -0.950224510306038717E+01    0.119286043680780125E+02   -0.203077420021251509E+01   -0.906935319611640800E+01    0.234833261933811555E+01   -0.117943414239227162E+01   -0.134683502368254085E+05   -0.194533131998848354E+02    1
    0.274609707359050770E+00    0.632314442585832470E+00    0.184989359064994629E-03   -0.735770094841435718E+01    0.567602570774998227E+01   -0.291436486376925874E+00   -0.744803424105811018E+00    0.119531024965075594E+01   -0.883133758987142414E-01   -0.134540900875787156E+05   -0.194583131998848344E+02    1
    0.196017626525939487E+00    0.104356023382254337E+01    0.144169177016982921E-03   -0.801419043397406128E+01    0.103798107312360841E+02    0.227136274873188349E+01   -0.677408694960035618E+01    0.108318226561668807E+01   -0.157235438733512645E+01   -0.134524690474453801E+05   -0.194633131998848334E+02    1
    0.313406162496012441E+00    0.979728481942116147E+00    0.104239011859857120E-03   -0.910144140352948305E+01    0.593927236982084494E+01    0.413362703020871081E+00   -0.857247137450979935E+01    0.215452813104852536E+01   -0.104493178907737083E+01   -0.134514258130749549E+05   -0.194683131998848253E+02    1
    0.220824321964912224E+00    0.888445210435101052E+00    0.193530438188750284E-03   -0.625797336445637864E+01    0.146546695361264412E+02    0.151941262922593978E+01   -0.283417783908090382E+01    0.873501332599349700E+00   -0.305926467536533853E+00   -0.134499894440414246E+05   -0.194733131998848243E+02    1
    0.381045148467908656E-01    0.915416951593907013E+00    0.281125735825208235E-03   -0.751825049860051919E+01    0.890788853565861416E+01   -0.103505885886138294E+01   -0.859877293962321154E+01    0.255534785661192565E+01   -0.966449447536473771E+00   -0.134489337272291741E+05   -0.194783131998848305E+02    1
    0.285555689246195954E+00    0.666069533756575405E+00    0.119738167248378637E-03   -0.950811975900800377E+01    0.130499201890675423E+02   -0.158846831354665041E+01    0.900679053720860878E+00    0.221169504608534018E+01   -0.135077542723997213E+01   -0.134460398632564556E+05   -0.194833131998848259E+02    1
    0.202768554492310654E+00    0.869314184526824407E+00    0.520489660848455518E-04   -0.862571358240267472E+01    0.994334596266000226E+01   -0.119993614801331527E+01   -0.377058692701953824E+01    0.776025452818085659E+00   -0.454650035119751106E+00   -0.134444697702762915E+05   -0.194883131998848285E+02    1
    0.133153174707013822E+00    0.586174237190359992E+00    0.295581739075473783E-03   -0.773664378326107549E+01    0.548058496720438804E+01    0.818253425489629649E+00   -0.416731493066078951E+01    0.193964751375453726E+01   -0.100803886981261193E+01   -0.134420545689261726E+05   -0.194933131998848381E+02    1
    0.398413162724185921E+00    0.751487861075365471E+00    0.998733133442668855E-04   -0.735513794483638961E+01    0.791230415866163916E+01   -0.195917463173189121E+01   -0.313502531826530006E+01    0.227724395228996279E+01   -0.448106661692998731E+00   -0.134409021532256356E+05   -0.194983131998848407E+02    1
    0.255192435954678831E+00    0.573855079411355051E+00    0.114695304842500742E-03   -0.927138866003823026E+01    0.876807209552220357E+01    0.109356310869775886E+01   -0.442899539530459219E+01    0.209085139680509613E+01   -0.127587919556671237E+01   -0.134401015602139305E+05   -0.195033131998848397E+02    1
    0.238662456347472851E+00    0.107857796678685447E+01    0.643002502485821284E-04   -0.854948380356451842E+01    0.128273494893194950E+02   -0.102015368784504523E+01   -0.115303982242535596E+01    0.313619463087250105E+01   -0.311473869043314311E+00   -0.134382567103373440E+05   -0.195083131998848351E+02    1
    0.263250108026926388E+00    0.667495043529564569E+00    0.177428466057683883E-03   -0.792745197006402336E+01    0.484565112733437076E+01   -0.869785326556949734E+00   -0.301480530604673991E+01    0.133401541311885330E+01   -0.635878976504855142E+00   -0.134273261368352396E+05   -0.195133131998848341E+02    1
    0.105077081309263472E-01    0.138643398116640792E+01    0.156363107761553065E-03   -0.911571183821187070E+01    0.749097235296889075E+01    0.138418375896983115E+01   -0.747879773915048673E+01    0.230092441147658944E+01   -0.112268384637731167E+01   -0.134216656206196531E+05   -0.195183131998848296E+02    1
    0.258884987479514571E-01    0.645571407437015576E+00    0.205849685549089529E-03   -0.952218322430429964E+01    0.473518381766832341E+01    0.121265987643680173E+01   -0.831977389436705295E+01    0.117869209920949114E+01   -0.813501880855493464E+00   -0.134213814104184803E+05   -0.195233131998848215E+02    1
    0.686590549001036971E-01    0.757593996835172034E+00    0.262860746003718069E-03   -0.804027702107610409E+01    0.119375105626065690E+02   -0.163299434573184388E+01   -0.564185812626820837E+01    0.292649170846650630E+01    0.604374475899631669E-01   -0.134198901742179041E+05   -0.195283131998848276E+02    1
