    0.130556854468904238E+02    0.228907144095573195E+00    0.137389732855913160E+01    0.861936122709801245E+00    0.506312276284368035E-02    0.205398984500400502E-03   -0.275596304002819015E+05
    0.130734598586295387E+02    0.259650240999992565E+00    0.729593671089878826E+00    0.838059067877516273E+00    0.874185928736351953E-02    0.200634242975923361E-03   -0.275594966573918100E+05
    0.130362299583030694E+02    0.227862398125646126E+00    0.949136218082212824E+00    0.841415948979081785E+00    0.101267715055031377E-02    0.224718706934813909E-03   -0.275593203453082861E+05
    0.130777129487221728E+02    0.224110609521638526E+00    0.161007824102087338E+01    0.844323591821723118E+00    0.272620110009461829E-03    0.204954598176086493E-03   -0.275598513425315650E+05
    0.130338609397968668E+02    0.233688751307024767E+00    0.295012264010247161E+00    0.824938202241698448E+00    0.238903860637864176E-02    0.220157690038597130E-03   -0.275596533920867987E+05
    0.130485626847246721E+02    0.302696649110701932E+00    0.235692600709709404E+00    0.835496426059471053E+00    0.647908294455677020E-02    0.213594117862475288E-03   -0.275597266240951249E+05
    0.130815259079568609E+02    0.239807210538092785E+00    0.102948883971749039E+01    0.860443004633853037E+00    0.974637519997309710E-04    0.211794098091425728E-03   -0.275595359389064251E+05
    0.130668847196150928E+02    0.247649548991046409E+00    0.494724139339582092E+00    0.817851313902713040E+00    0.886100769576999908E-03    0.231444567200168725E-03   -0.275596503968221878E+05
    0.129999387009547576E+02    0.295805503038995554E+00    0.106263190163025167E+01    0.847874369795272087E+00    0.104760422071131509E-01    0.206848861455962617E-03   -0.275596656941085967E+05
    0.130177381577306122E+02    0.251655003996671678E+00    0.502992408012405634E+00    0.858777802931336431E+00    0.329344734696869522E-02    0.219817889890268272E-03   -0.275588432159930890E+05
    0.130177381577306122E+02    0.251655003996671678E+00    0.502992408012405634E+00    0.858777802931336431E+00    0.329344734696869522E-02    0.219817889890268272E-03   -0.275588432159930890E+05
    0.129864996698838002E+02    0.257655457787496212E+00    0.603549396744615829E+00    0.865135931502252209E+00    0.592291923550760518E-02    0.221012022434376057E-03   -0.275593464896190380E+05
    0.130493038465253441E+02    0.270738433413490243E+00    0.177070191547215572E+01    0.845453278808768638E+00    0.272578373698928803E-02    0.201866705833586167E-03   -0.275597557095258162E+05
    0.130327083744686085E+02    0.208062412842281219E+00    0.146130409014634699E+00    0.857431732638610944E+00    0.140745898445776931E-02    0.237480939131761327E-03   -0.275592427887523772E+05
    0.130573851956517402E+02    0.245480886870818038E+00    0.179897823902608001E+00    0.826586924998619299E+00    0.837553916611970262E-02    0.220236738023750874E-03   -0.275593394657480712E+05
    0.130573851956517402E+02    0.245480886870818038E+00    0.179897823902608001E+00    0.826586924998619299E+00    0.837553916611970262E-02    0.220236738023750874E-03   -0.275593394657480712E+05
    0.129991575694320360E+02    0.276601762062454570E+00    0.414331503562609615E+00    0.843282024083232051E+00    0.605174121644457691E-02    0.208434355784646553E-03   -0.275588831121100193E+05
    0.129991575694320360E+02    0.276601762062454570E+00    0.414331503562609615E+00    0.843282024083232051E+00    0.605174121644457691E-02    0.208434355784646553E-03   -0.275588831121100193E+05
    0.130401583160551677E+02    0.297294746891850703E+00    0.975618377714350893E+00    0.829854351862473694E+00    0.424687532743985539E-02    0.208289735257492352E-03   -0.275592940833807115E+05
    0.130079876665956213E+02    0.276935458887961672E+00    0.123535549978617909E+01    0.832001003280337437E+00    0.122432963043036368E-01    0.224223315271910911E-03   -0.275598549733588043E+05
    0.130393586595280180E+02    0.241345044650259466E+00    0.139879424223467302E+00    0.851807205742858287E+00    0.139502529802162881E-01    0.202127295673931137E-03   -0.275592923457569814E+05
    0.130393586595280180E+02    0.241345044650259466E+00    0.139879424223467302E+00    0.851807205742858287E+00    0.139502529802162881E-01    0.202127295673931137E-03   -0.275592923457569814E+05
    0.130891648020662448E+02    0.229479598497760895E+00    0.640713705686848517E-01    0.879083258308927085E+00    0.555113391673210319E-02    0.174435538126755659E-03   -0.275598122440090701E+05
    0.131058744945050147E+02    0.199625520419336594E+00    0.183395030062708658E+00    0.876251587716270874E+00    0.282349309061594687E-02    0.179776584891884039E-03   -0.275597006436732008E+05
    0.130654072695762267E+02    0.220230824802558789E+00    0.483454800855677366E-01    0.858636157352666629E+00    0.919500378533687213E-02    0.188689178151568878E-03   -0.275596765311558702E+05
    0.130698496893280165E+02    0.203825773606781419E+00    0.406705562079487437E+00    0.852720193226076173E+00    0.115377316210464945E-02    0.211849129985126026E-03   -0.275591654231974753E+05
    0.130698496893280165E+02    0.203825773606781419E+00    0.406705562079487437E+00    0.852720193226076173E+00    0.115377316210464945E-02    0.211849129985126026E-03   -0.275591654231974753E+05
    0.130894559016282983E+02    0.172675985269359233E+00    0.912856496300764153E+00    0.874657586700724798E+00    0.147938679312169100E-02    0.206705173703575917E-03   -0.275598650512847562E+05
    0.130494498047896350E+02    0.252371007125793356E+00    0.290132102851927032E+00    0.877492769853739030E+00    0.401598970305583423E-02    0.199564941411933518E-03   -0.275593519858968939E+05
    0.130951433606331271E+02    0.220243986724345420E+00    0.388083731222109207E+00    0.867478718424787854E+00    0.873619487072071349E-02    0.193674616467548141E-03   -0.275595198280580953E+05
    0.130699827252148850E+02    0.209123904295313301E+00    0.433492699480800214E+00    0.871277430997160818E+00    0.804454463413274874E-02    0.195031688721962866E-03   -0.275595086751327799E+05
    0.130607053980905263E+02    0.240040514933483495E+00    0.266306018769664588E+00    0.878925931017291995E+00    0.250852828466704850E-02    0.202553986434539748E-03   -0.275592255979578258E+05
    0.130635024657173844E+02    0.233745890185724697E+00    0.105172246917263693E+00    0.867254434475274727E+00    0.320365248219427884E-02    0.215428286779719043E-03   -0.275589993669261421E+05
    0.130635024657173844E+02    0.233745890185724697E+00    0.105172246917263693E+00    0.867254434475274727E+00    0.320365248219427884E-02    0.215428286779719043E-03   -0.275589993669261421E+05
    0.130700987009909362E+02    0.233690156391567982E+00    0.212787834908430257E+00    0.850209211234100093E+00    0.422532760116266833E-02    0.195793924238695899E-03   -0.275589871313587246E+05
    0.131038916901956508E+02    0.245062230196120195E+00    0.199411479303470918E+00    0.867501879939784226E+00    0.742077429375777482E-02    0.183348794927370111E-03   -0.275598159145554782E+05
    0.131124050699535175E+02    0.155168778697553328E+00    0.275840232487365722E+00    0.883802863157338026E+00    0.117990750355063761E-02    0.214274453032537755E-03   -0.275597579289900386E+05
    0.130858070816895840E+02    0.187555209949198221E+00    0.437600088975464263E+00    0.885945770331793003E+00    0.110288892916890978E-02    0.207349712978687547E-03   -0.275593234166657276E+05
    0.130858070816895840E+02    0.187555209949198221E+00    0.437600088975464263E+00    0.885945770331793003E+00    0.110288892916890978E-02    0.207349712978687547E-03   -0.275593234166657276E+05
    0.131129189751202890E+02    0.224047977033838663E+00    0.151131342718493739E+00    0.839767024469578960E+00    0.159461330150514847E-02    0.209250506239640232E-03   -0.275592943922314225E+05
    0.130482844762810473E+02    0.234147602584422299E+00    0.301257912375896053E+00    0.866635771239327779E+00    0.393216294776690348E-02    0.205114351218366187E-03   -0.275588127583492133E+05
    0.130482844762810473E+02    0.234147602584422299E+00    0.301257912375896053E+00    0.866635771239327779E+00    0.393216294776690348E-02    0.205114351218366187E-03   -0.275588127583492133E+05
    0.130593708442234142E+02    0.252590803099779659E+00    0.537211512714086264E-01    0.863926645194182941E+00    0.860194505626002935E-02    0.186391099089674154E-03   -0.275592703128087087E+05
    0.130593708442234142E+02    0.252590803099779659E+00    0.537211512714086264E-01    0.863926645194182941E+00    0.860194505626002935E-02    0.186391099089674154E-03   -0.275592703128087087E+05
    0.130632345508371266E+02    0.313665062378911119E+00    0.113631876481731897E+01    0.825259460887886820E+00    0.222165395809822757E-02    0.192129521762747350E-03   -0.275598750247003627E+05
    0.130759038500025397E+02    0.245938535580418866E+00    0.642022474535762777E+00    0.829883396027331743E+00    0.106629914219490435E-01    0.200928688505395449E-03   -0.275598325434741128E+05
    0.130609820085465245E+02    0.242965403535456342E+00    0.308853086934060883E+00    0.816513468687381172E+00    0.232872745376874919E-02    0.237203040980773691E-03   -0.275598776840969003E+05
    0.130305798663452439E+02    0.220492335925251137E+00    0.508453882651893951E+00    0.858416004692720280E+00    0.702861557494958468E-02    0.200174663915857171E-03   -0.275598881535184555E+05
    0.130621591084503148E+02    0.250293145433967745E+00    0.477814475154190677E+00    0.865625300799730324E+00    0.294390616833898298E-02    0.218907601434746932E-03   -0.275597733874920195E+05
    0.130579947863046790E+02    0.165746537594789467E+00    0.316467225432322946E-01    0.883187129207993471E+00    0.189527226320142066E-02    0.233207259142179752E-03   -0.275598396291349927E+05
    0.130146623412127571E+02    0.239223046166456066E+00    0.749036918888784653E+00    0.846399175122378722E+00    0.819537031728636168E-03    0.223316913907392107E-03   -0.275590037864642327E+05
    0.130068141601051792E+02    0.268412384714072527E+00    0.104327087440557498E+01    0.837147848039124121E+00    0.697549296552468518E-02    0.203974194041667034E-03   -0.275596455488898209E+05
    0.130785932395090896E+02    0.215246327267057669E+00    0.147126555946866100E+01    0.864458376769573711E+00    0.119943943897238910E-02    0.212795678255252741E-03   -0.275597540854903382E+05
    0.130327619602249367E+02    0.205100823798240850E+00    0.396961779718485064E+00    0.849217949102885949E+00    0.122729033651510140E-02    0.236331415371886623E-03   -0.275595136012767107E+05
    0.130765539445404482E+02    0.221160910120431320E+00    0.152197345902508357E+00    0.849919561584409178E+00    0.708111969246073922E-02    0.206425376440759386E-03   -0.275590802811525973E+05
    0.130712328306866112E+02    0.177765924107879780E+00    0.534410536181947893E+00    0.885434602707191765E+00    0.443322671485814280E-03    0.206178379334367388E-03   -0.275595272637398630E+05
    0.130628450235362656E+02    0.233560896674181562E+00    0.159044138659935136E+00    0.854351669951976422E+00    0.543851272494345461E-02    0.194918808089760180E-03   -0.275590255260746744E+05
    0.130628450235362656E+02    0.233560896674181562E+00    0.159044138659935136E+00    0.854351669951976422E+00    0.543851272494345461E-02    0.194918808089760180E-03   -0.275590255260746744E+05
    0.130664371348017099E+02    0.244409392812089621E+00    0.727658662126172695E-01    0.839293541029069279E+00    0.161564571618041004E-01    0.213185473876754175E-03   -0.275596216616226629E+05
    0.131173246856118695E+02    0.185203948118004780E+00    0.184767820413813594E+00    0.857848766610065594E+00    0.155974756228803254E-02    0.209423626158271992E-03   -0.275594198971954138E+05
    0.130175303001306553E+02    0.286917554537489239E+00    0.101158698253662485E+00    0.834183815365327930E+00    0.638034562788080371E-02    0.207375500545941161E-03   -0.275586034087475236E+05
    0.130175303001306553E+02    0.286917554537489239E+00    0.101158698253662485E+00    0.834183815365327930E+00    0.638034562788080371E-02    0.207375500545941161E-03   -0.275586034087475236E+05
    0.130175303001306553E+02    0.286917554537489239E+00    0.101158698253662485E+00    0.834183815365327930E+00    0.638034562788080371E-02    0.207375500545941161E-03   -0.275586034087475236E+05
    0.129981705287030191E+02    0.288286132259547689E+00    0.756554861958311092E-01    0.858062605841854120E+00    0.107611396349329719E-01    0.198076999890865843E-03   -0.275593159733369139E+05
    0.130597350079753145E+02    0.260189403108067596E+00    0.164657237592998773E+00    0.824509354460182919E+00    0.611131792895697797E-02    0.189119222585299438E-03   -0.275598784753252658E+05
    0.129907804515442766E+02    0.280706385048255791E+00    0.139812446938522045E+00    0.864519916310994230E+00    0.142960571900428383E-01    0.197445509256584579E-03   -0.275597425314863685E+05
    0.131061096315873300E+02    0.267277417199594469E+00    0.396279695010093191E+00    0.844195534953206317E+00    0.447355666896151818E-02    0.175687672192679855E-03   -0.275598796204877108E+05
