    0.133353216347734147E+02    0.130485438229477918E+00    0.614174047258633116E+00    0.375780118946407865E-01    0.178908119464570553E+00   -0.988469317819551030E+01    0.110854778801856781E+02   -0.669417436912988606E+00    0.167948033605860303E+00    0.194346500064654659E+01   -0.181478782345148471E+00   -0.962172005860664825E+01    0.329972404371085482E+01    0.291333403897008214E+01   -0.770238296677321443E+01    0.604474240224793236E+00   -0.865664646058380671E+00   -0.531112829140314080E+01    0.403214575870987524E+01   -0.135139288003439706E+01    0.176799701379796659E+01    0.819315481615685903E+00   -0.435206696662323589E+00   -0.260425458490837300E+05
    0.133353216347734147E+02    0.130485438229477918E+00    0.614174047258633116E+00    0.375780118946407865E-01    0.178908119464570553E+00   -0.988469317819551030E+01    0.110854778801856781E+02   -0.669417436912988606E+00    0.167948033605860303E+00    0.194346500064654659E+01   -0.181478782345148471E+00   -0.962172005860664825E+01    0.329972404371085482E+01    0.291333403897008214E+01   -0.770238296677321443E+01    0.604474240224793236E+00   -0.865664646058380671E+00   -0.531112829140314080E+01    0.403214575870987524E+01   -0.135139288003439706E+01    0.176799701379796659E+01    0.819315481615685903E+00   -0.435206696662323589E+00   -0.260425458490837300E+05
    0.133063889768507266E+02    0.185026930035279563E+00    0.339669680801563012E+00    0.116261929957476272E-01    0.191536793612700831E-01   -0.985487058625969681E+01    0.916124775420767179E+01    0.201162767610495230E+00   -0.200397625433803217E+01    0.106158218605272214E+01   -0.757700607284788608E+00   -0.584383640391702297E+01    0.110245975826989167E+02    0.195278891777730745E+01    0.131004844926024688E+01    0.115450064415901110E+01   -0.171814320488339334E+01   -0.511899887454884439E+01    0.754480338398056816E+01   -0.351113018978704616E+01   -0.825308480150945556E+01    0.938163562495540448E+00    0.550651150419489976E-01   -0.260423884860888465E+05
    0.133892960118896642E+02    0.921880923086793036E-01    0.884970682491572902E-01    0.313090609532000949E-01    0.567074151187219461E-01   -0.980558754759468343E+01    0.649181804783171312E+01    0.871245715660067255E+00   -0.400879964181538995E+01    0.213145642787082989E+01   -0.800893076493784051E+00   -0.376745305832761002E+01    0.796991464393223659E+01   -0.187576206472384133E+01   -0.349669441655600544E+01    0.130422765409825958E+01   -0.141303703699800343E+01   -0.499730271783319413E+01    0.117668881801313425E+02   -0.324724474293181320E+01   -0.718217645073884370E+01    0.895520041801802336E+00   -0.117142840149511285E+01   -0.260425765754834865E+05
    0.133586776753787451E+02    0.153220213982467768E+00    0.698584352677935505E+00    0.326478773992692969E-01    0.199419465637281496E-01   -0.884519480727383467E+01    0.923086864633049586E+01   -0.225925959116306974E+00   -0.895349260122144486E+01    0.677134531371603732E+00   -0.367099687241829287E+00   -0.737866667039794066E+01    0.119595724268409143E+02    0.234215944721075964E+01   -0.102091620549207818E+01    0.120884125240320506E+01   -0.665747047051023610E+00   -0.541156466954250792E+01    0.408457296717981144E+01   -0.191246291462102036E+00   -0.322857771371572433E+01    0.864211207257376546E+00   -0.842248364459690757E+00   -0.260420190562803764E+05
    0.133586776753787451E+02    0.153220213982467768E+00    0.698584352677935505E+00    0.326478773992692969E-01    0.199419465637281496E-01   -0.884519480727383467E+01    0.923086864633049586E+01   -0.225925959116306974E+00   -0.895349260122144486E+01    0.677134531371603732E+00   -0.367099687241829287E+00   -0.737866667039794066E+01    0.119595724268409143E+02    0.234215944721075964E+01   -0.102091620549207818E+01    0.120884125240320506E+01   -0.665747047051023610E+00   -0.541156466954250792E+01    0.408457296717981144E+01   -0.191246291462102036E+00   -0.322857771371572433E+01    0.864211207257376546E+00   -0.842248364459690757E+00   -0.260420190562803764E+05
    0.133732395344256751E+02    0.170654898037691793E+00    0.696412091377912046E+00    0.866154606249501871E-02    0.347250603130769553E-01   -0.689715253305462550E+01    0.912827235021748251E+01    0.639199261426282028E+00   -0.452295529506677507E+01    0.106462052090985759E+01   -0.669699405072744947E+00   -0.523690695589852950E+01    0.467009858191001381E+01    0.237656302909817008E+01   -0.281042238208838757E+01    0.850393514156727148E+00    0.108968140468384433E+00   -0.536095366311093002E+01    0.767243267239930038E+01   -0.737023832628090680E+00    0.106865404843453859E+01    0.956569666590695977E+00    0.269186095472324638E+00   -0.260426177458286111E+05
    0.133559825557226652E+02    0.122568873386228003E+00    0.152431512515135692E+01    0.313724414469437815E-01    0.851414842572256469E-01   -0.860807243274966183E+01    0.233282545254030804E+01    0.301537606294529859E+00   -0.307036620740957922E+01    0.142318616184493596E+01   -0.689508095095666462E+00   -0.793596511003358795E+01    0.343826397486567714E+01    0.286500010885909351E+01   -0.220111560447572518E+01    0.127562992393698482E+01   -0.172340999948928708E+01   -0.553284886769659590E+01    0.516131485152784997E+01   -0.540100737570702094E+00   -0.479077274314420620E+01    0.969920840484541413E+00    0.175371380432470136E+00   -0.260423951217888134E+05
    0.133982659182004902E+02    0.640635848236189576E-01    0.153054104713999911E+00    0.474320087543865856E-01    0.157533034606556210E+00   -0.939988430757462012E+01    0.571083658489030910E+01   -0.533906204939901041E+00   -0.693255688560592276E+00    0.581942945386938693E+00   -0.103345710025605175E+01   -0.504791185477656246E+01    0.559985740240039309E+01    0.212567139816246797E+01   -0.193023757683965513E+01    0.137008706330795538E+01   -0.161114631588370472E-01   -0.552817883320915104E+01    0.634033114225772731E+01   -0.809820118617090579E+00   -0.625674293235114032E+01    0.990805389346402832E+00   -0.107496272307496854E+01   -0.260429909192673986E+05
    0.133578506970700168E+02    0.138073001244990612E+00    0.348065130756232577E+00    0.272464512177231638E-01    0.139983621466906738E-01   -0.903815584014688866E+01    0.104655517224321137E+02    0.168084393830180545E+01   -0.510918696533912886E+01    0.148973278767967043E+01    0.997589301316941235E-01   -0.498760156310639413E+01    0.131557221679507812E+02    0.137176963103710303E+01   -0.160240003044107127E+00    0.170670696564533819E+01    0.246461142296001690E-01   -0.530214071719719104E+01    0.729339109613136127E+01   -0.138081482452408721E+01   -0.835422468377397820E+01    0.928609464822851893E+00   -0.125540185217927625E+01   -0.260425564363513440E+05
    0.133838072503152343E+02    0.117092568457972335E+00    0.108942253104132725E+01    0.283776325635835824E-01    0.854766706536226467E-01   -0.817425932375291886E+01    0.109469161367640346E+02   -0.211808329166265130E+01    0.186979679164270607E+00    0.132622599005109687E+01   -0.145333674036290050E+01   -0.557100844964341579E+01    0.669833188548647485E+01    0.256702199948571685E+01    0.764445043859941720E+00    0.655483767770787540E+00    0.213653330429619537E-01   -0.548335675196555794E+01    0.845138517369543862E+01   -0.897371782590152378E+00   -0.797943986091093915E+01    0.103128332139522927E+01   -0.891274193404845483E+00   -0.260425978975321123E+05
    0.133983200621872900E+02    0.105358477157762587E+00    0.313206772929049415E+00    0.224501536623527218E-01    0.125734623132965462E+00   -0.779394034207556352E+01    0.649973236178543878E+01   -0.324340347877642809E+01   -0.491536873381690498E-01    0.110382159457510243E+01    0.232187154056295864E+00   -0.999871290939803359E+01    0.581404432066828036E+01    0.252161873880930276E+01    0.476692694790457949E+00    0.252392457565896544E+01    0.408951282213173783E+00   -0.513006054921607113E+01    0.741135966358236953E+01   -0.319631167132604732E+01   -0.866233869161372283E+01    0.915354663758889853E+00   -0.974702531396254290E+00   -0.260428678948405141E+05
    0.133156018498831425E+02    0.142147533184974167E+00    0.130061446716213047E+01    0.169297831211200484E-01    0.377173502349395645E-01   -0.547983902806992518E+01    0.919452141116237698E+01    0.208416423527518191E+01   -0.491956922312961797E+01    0.569658680268479101E+00   -0.637469233642153910E-01   -0.467131585952528194E+01    0.500902520411765551E+01    0.141987168794609531E+01   -0.631737135110238235E+01    0.160164790871482010E+01    0.402184193932471068E-01   -0.545071953041384649E+01    0.105468621297599725E+02    0.280719090086289036E+00   -0.180844281901395831E+01    0.967781792601899671E+00    0.371507430848326603E+00   -0.260429660206895642E+05
    0.133788504945426823E+02    0.103347000376925929E+00    0.858862704730829263E+00    0.217365159524204044E-01    0.103862505971920316E+00   -0.979113922388798841E+01    0.310982613858338919E+01    0.214735950308985846E+01    0.264090977752088563E+00    0.660911775770632093E+00   -0.118522756222023640E+01   -0.440721192433186015E+01    0.391048774632601503E+01    0.141681284278877673E+01   -0.422525974355668055E+01    0.118908773855298033E+01   -0.906965611585681120E+00   -0.550729823200575197E+01    0.729364963332156169E+01   -0.429723143396559148E+00   -0.313870080034466348E+01    0.100506350658066346E+01   -0.461297444703056669E+00   -0.260425414247078625E+05
    0.133524416590769270E+02    0.137084973982193548E+00    0.766155048852994014E+00    0.208729919621555397E-01    0.113329488184083060E+00   -0.878621241710008682E+01    0.738527287722265413E+01    0.234399442195943397E+01   -0.693231343500256081E+01    0.162244178394508420E+01   -0.736851577688540926E+00   -0.333572685645811617E+01    0.303088238544169508E+01   -0.573057783045864522E+00   -0.359355461542273602E+01    0.815566330927397831E+00   -0.660745130421007687E+00   -0.541345569494427536E+01    0.102128097610224629E+02   -0.117471011419766258E+01   -0.382952919805152447E+00    0.988218250688463362E+00   -0.132946600475909937E+01   -0.260429122788844616E+05
    0.133801220862004122E+02    0.129150299979947814E+00    0.231343437811709879E+00    0.330527193697032831E-01    0.361638405198541735E+00   -0.927227086345972040E+01    0.119016958847463066E+02    0.232649417960586113E+01   -0.117302999157737453E+01    0.201911184654227283E+01   -0.344780773550047437E+00   -0.722473970514128361E+01    0.603880888977455133E+01    0.249646818137942716E+01   -0.307172158973342846E+01    0.569322021044239124E+00   -0.462775274201987719E+00   -0.587085149863936273E+01    0.882162467504881320E+01   -0.847077126168217287E+00   -0.218919561333696588E+01    0.113893708558654838E+01   -0.120403858111906370E+01   -0.260430147618825249E+05
    0.134119283525409152E+02    0.131622252103046317E+00    0.897384203467442632E+00    0.114517750394868348E-01    0.299035654031482856E+00   -0.931024239032365664E+01    0.142255008331079047E+02    0.766507615701609524E+00   -0.204370052496608867E+01    0.998510661307805858E+00   -0.120090307033839117E+01   -0.792203496239605620E+01    0.739550800917085471E+01   -0.175020330661558265E+01    0.302966381015000508E+00    0.197677599762193812E+01   -0.466541245377211089E+00   -0.549077463607262750E+01    0.661141913371922207E+01   -0.291689161075989922E+01   -0.465412451548206185E+01    0.101607150187366457E+01   -0.173570963123936073E+01   -0.260429098055684881E+05
    0.133289207913068868E+02    0.171895462786279096E+00    0.452034627218197926E+00    0.936318516738932939E-02    0.934300519065541304E-02   -0.635329889222218469E+01    0.933480231907056535E+01    0.152290347498746836E+01    0.166789421173737296E+00    0.803265515787114581E+00   -0.854541521566742790E+00   -0.546025520092134098E+01    0.122907461323660918E+02    0.957263234260533835E+00   -0.744704599254697719E+01    0.179587560784786326E+01   -0.133490503902791158E-01   -0.522710539748906644E+01    0.122049523856247468E+02   -0.245750824556113212E+01    0.733111676936141876E+00    0.100115456967703298E+01   -0.133174654022401429E+01   -0.260422445033605545E+05
    0.132487719841658276E+02    0.216162827210153341E+00    0.144085793510783589E+01    0.504184809313082578E-02    0.235718770891369007E-01   -0.793512517421859798E+01    0.122007363950019396E+02    0.843732925177578252E-01   -0.638162726857548890E+01    0.181856986126760201E+01   -0.101551332744982648E+01   -0.826067063788007694E+01    0.818051608470943137E+01   -0.210869550701051178E+01   -0.295191287011649628E+01    0.166922775132343704E+01   -0.109499521478274886E+01   -0.591051044301733608E+01    0.657413673736875648E+01    0.843177754916426991E+00   -0.205797295265948410E+01    0.110928063153441903E+01   -0.138383829766219080E+01   -0.260428483067028938E+05
    0.134065612811654340E+02    0.164924322680703561E+00    0.892126991103852296E+00    0.152322375891341243E-01    0.122236772136812666E+00   -0.826390845320783463E+01    0.137152508083760800E+02   -0.206455058679303960E+01   -0.561282636040021110E+01    0.273388596020006647E+01   -0.529601684223656832E+00   -0.429576602427272292E+01    0.852095450686841005E+01   -0.289471639754820398E+01   -0.414243598268133439E+01    0.115577477580920807E+01   -0.112795699748815625E+01   -0.526449905329196532E+01    0.451585815334279328E+01   -0.274979284615992858E+01   -0.725611177052514833E+01    0.850977991160917657E+00   -0.119003032208853221E+01   -0.260425632929622261E+05
    0.133671161615636720E+02    0.155065329978181177E+00    0.109158774208677978E+00    0.254168826444209524E-01    0.157271164570652294E+00   -0.784831786722557823E+01    0.129514817892759595E+02    0.733800913774663499E+00   -0.173973862351513020E+00    0.156264480250713400E+01   -0.494907946645661845E+00   -0.735357764341542897E+01    0.497819379418575281E+01   -0.239121993147370882E+01    0.759994214443491245E-01    0.182910571703744074E+01   -0.492637014468918721E+00   -0.530712309075149680E+01    0.410967301028797571E+01   -0.294401901830727786E+01   -0.919328697121722982E+01    0.835755286304537659E+00   -0.164772369724030576E+01   -0.260421310914408496E+05
