   -0.443211264597300580E+01    0.104125474078435865E+02    0.149829276139347911E+01   -0.936444673123886773E+01    0.214440133332485239E+00   -0.199973601823015734E+01   -0.888004142974118440E+04
   -0.431497357058017528E+01    0.651310538098402603E+01    0.149977326927422272E+01   -0.652001628866559368E+01    0.146123416257248062E+00   -0.198937598194748566E+01   -0.888003517753933011E+04
   -0.427001006364807445E+01    0.531908192128072699E+01    0.149946067836364083E+01   -0.854809741346498342E+01    0.108587999458169326E+00   -0.199407256196827842E+01   -0.888003472694201264E+04
   -0.440379431560220347E+01    0.790559118092081725E+01    0.149879398390311902E+01   -0.659398381288494484E+01    0.192459815733963202E+00   -0.199650606726037272E+01   -0.888003315990538977E+04
   -0.441630269813588505E+01    0.885029151839717798E+01    0.149945108351354506E+01   -0.770012868985858834E+01    0.205900559074421757E+00   -0.199746686813375751E+01   -0.888002886115038382E+04
   -0.437669807532403610E+01    0.638782032167792657E+01    0.149969416776600806E+01   -0.277269610120718202E+01    0.171760217079947708E+00   -0.199324160187565691E+01   -0.888002785037484682E+04
   -0.430804487256370905E+01    0.559040586085917113E+01    0.149780418223933776E+01   -0.630987153494736042E+01    0.133524477394617896E+00   -0.199708392223584852E+01   -0.888002775744690007E+04
   -0.442972517486193329E+01    0.109776796515275166E+02    0.149999676555160821E+01   -0.213906859830851381E+01    0.209493420398646463E+00   -0.199695624910382863E+01   -0.888002323352856001E+04
   -0.425281342392384509E+01    0.560479210453968157E+01    0.149933025736605963E+01   -0.898318417521768886E+01    0.115176969030597015E+00   -0.199908781429822713E+01   -0.888001847995520984E+04
   -0.432868129681392944E+01    0.605813889379719672E+01    0.149883879528022845E+01   -0.986129698327633974E+00    0.149735495109066086E+00   -0.199857458377072095E+01   -0.888001597862704148E+04
   -0.439902904216909718E+01    0.959362407614472446E+01    0.149985842989250084E+01   -0.497576582010655510E+01    0.194921550160454260E+00   -0.199899603910729873E+01   -0.888001595938215178E+04
   -0.433008733768005083E+01    0.572143685357677789E+01    0.149945609875880415E+01   -0.910114416215433764E+01    0.148672037953065383E+00   -0.199140692913960282E+01   -0.888000955752211667E+04
   -0.433210322943667947E+01    0.595091810048167247E+01    0.149928274662618310E+01   -0.623627685258849240E+01    0.143189514184238420E+00   -0.199920948279071342E+01   -0.888000172099844531E+04
   -0.436237073479457838E+01    0.740083828331577376E+01    0.149928561308702246E+01   -0.882613093585707631E+01    0.169450905677611036E+00   -0.199342519277399988E+01   -0.887999504718552453E+04
   -0.435606717882898664E+01    0.603479811445391334E+01    0.149841532912420217E+01   -0.689775452526311383E+01    0.161884007425452114E+00   -0.199892035859827732E+01   -0.887999214929058871E+04
   -0.434778381554010185E+01    0.592063271378599332E+01    0.149916266494850436E+01   -0.117451350762191531E+01    0.154087351641505665E+00   -0.199646053004663204E+01   -0.887999135018136076E+04
   -0.441988535550738959E+01    0.112587957164739016E+02    0.149973613927307792E+01   -0.797958896592208511E+01    0.211994992108443220E+00   -0.199642578617561450E+01   -0.887999079054213507E+04
   -0.446520843164265813E+01    0.108398680663678384E+02    0.149995012347431356E+01   -0.711674960713361848E+01    0.228901274444164582E+00   -0.199495930828743040E+01   -0.887999073469387986E+04
   -0.444147825073954472E+01    0.120108383869201489E+02    0.149908147153164961E+01   -0.502916965769017921E+01    0.218852245415608493E+00   -0.199685120997334620E+01   -0.887998841090868700E+04
   -0.426442124070549333E+01    0.525353709793595236E+01    0.149816039500259279E+01   -0.501297296026822004E+01    0.113619002250064646E+00   -0.199494781591404080E+01   -0.887998763763702118E+04
   -0.439363447164428766E+01    0.894339282350032860E+01    0.149985889751537460E+01   -0.470901766952096779E+01    0.189694707407613489E+00   -0.199434614290246337E+01   -0.887998413133877330E+04
   -0.431609446243524886E+01    0.640199030096017285E+01    0.149914722753389551E+01   -0.702988925985995294E+01    0.142234368890139795E+00   -0.199355082420553376E+01   -0.887998236963338059E+04
   -0.426742450313180388E+01    0.545928881888748840E+01    0.149949018477133311E+01   -0.435816578886124173E+01    0.109707167658160340E+00   -0.199337547472664567E+01   -0.887998081334048038E+04
   -0.438524555444642861E+01    0.750999463291490787E+01    0.149957049590402125E+01   -0.856869143766371621E+01    0.183696070730184735E+00   -0.199081072360921651E+01   -0.887997948160041051E+04
   -0.434886837442903129E+01    0.677286966664734535E+01    0.149973553605788545E+01   -0.863746872862211745E+00    0.163101012772765230E+00   -0.199488349697282752E+01   -0.887997900906876748E+04
   -0.424126730727923995E+01    0.529847897917532595E+01    0.149979581395819839E+01   -0.767028570471769555E+01    0.102687139384900941E+00   -0.198609804389266498E+01   -0.887997847047990763E+04
   -0.441777137832397671E+01    0.790707211388719244E+01    0.149934709214805029E+01   -0.179373583624940025E+01    0.197474245074184040E+00   -0.199767157369412329E+01   -0.887997505289446963E+04
   -0.439935614262883057E+01    0.828092564455828040E+01    0.149938865694876888E+01   -0.327309106255570459E+01    0.196221635893349594E+00   -0.199943885959753587E+01   -0.887996549166735167E+04
   -0.427857099382362449E+01    0.505559410976214263E+01    0.149948203647848022E+01   -0.615516223956542241E+01    0.120218366457640446E+00   -0.199492846222414499E+01   -0.887996075079013281E+04
   -0.430896390732507850E+01    0.627420645178574077E+01    0.149895442275142976E+01   -0.946344319693374203E+01    0.146065786507459772E+00   -0.199803215618387364E+01   -0.887995779251304521E+04
   -0.431143846081770565E+01    0.575202623717716577E+01    0.149907432469834312E+01   -0.487927101718602341E+01    0.139487990380244259E+00   -0.199220628609708905E+01   -0.887994731036083613E+04
   -0.445592048200123525E+01    0.101836746401579852E+02    0.149984562719335024E+01   -0.964273889932824169E+01    0.223965330463484574E+00   -0.199444720499517869E+01   -0.887994637603181400E+04
   -0.445416478811042360E+01    0.124318583757572405E+02    0.149982963875643982E+01   -0.107349329377855796E+00    0.221685676819792205E+00   -0.199934352231786772E+01   -0.887993865645450023E+04
   -0.437969554318465537E+01    0.781769850743998074E+01    0.149818536061354379E+01   -0.609847137042252196E+01    0.179090543467914504E+00   -0.199876170767036432E+01   -0.887993831654492897E+04
   -0.444915345361109615E+01    0.106903820067970301E+02    0.149950130153164984E+01   -0.911831101403839206E+01    0.219334133022894673E+00   -0.199538483262683997E+01   -0.887993171879734837E+04
   -0.440797926265816642E+01    0.887611444276954842E+01    0.149975528137131775E+01   -0.300927299204885657E+01    0.196490853661292930E+00   -0.199351873470315222E+01   -0.887993150384809269E+04
   -0.438349799388446382E+01    0.834075699351840782E+01    0.149952248944609057E+01   -0.286476355186312048E+01    0.182705338113543947E+00   -0.199616401658727849E+01   -0.887993033527320949E+04
   -0.443274913201894005E+01    0.964453133376579252E+01    0.149907957588782637E+01   -0.613887924747142399E+01    0.213402133132225225E+00   -0.199795298946844957E+01   -0.887992676019595456E+04
   -0.437768508335139028E+01    0.700179431639902816E+01    0.149861448191341839E+01   -0.559694856460933643E+01    0.175199633994279957E+00   -0.199696113809370512E+01   -0.887992483872742196E+04
   -0.442432403746482805E+01    0.995308429629618630E+01    0.149991385744310168E+01   -0.267962344228406746E+01    0.210481290834382218E+00   -0.199720216203249135E+01   -0.887992448279597556E+04
   -0.438017340595297178E+01    0.849192765211408229E+01    0.149955748235408848E+01   -0.799794520777479789E+01    0.186275218585611357E+00   -0.199475495123891200E+01   -0.887992359591777677E+04
   -0.437632418258870093E+01    0.809136502405383418E+01    0.149842629798863847E+01   -0.441517292224015812E+01    0.182377990920933375E+00   -0.199992808339932360E+01   -0.887992264073636761E+04
   -0.444177476354339884E+01    0.817402030418814007E+01    0.149937588445178349E+01   -0.810480957254381451E+01    0.214130231093891343E+00   -0.199985536203940706E+01   -0.887991942284478864E+04
   -0.442215701621803703E+01    0.792786888001690215E+01    0.149937521020510811E+01   -0.868945156385584205E+01    0.203012581709713258E+00   -0.199683065812661509E+01   -0.887991218241602473E+04
   -0.437250265680024519E+01    0.774623008037515337E+01    0.149905318297789414E+01   -0.779690868908177137E+01    0.177169805880757147E+00   -0.199327177115938947E+01   -0.887990966924749046E+04
   -0.436708751267937600E+01    0.754704897792532492E+01    0.149958647806584633E+01   -0.999202320447837522E+01    0.174525805468633388E+00   -0.199115736667453258E+01   -0.887990876698473949E+04
   -0.427424423200655212E+01    0.506058944770476771E+01    0.149857246640965336E+01   -0.555553473046697910E+01    0.116533889165785789E+00   -0.199606180021907575E+01   -0.887990802037468347E+04
   -0.447284425854177226E+01    0.107157345909021302E+02    0.149974148044642064E+01   -0.408861206419148804E+01    0.230753100436513092E+00   -0.199860819868651607E+01   -0.887990042062103203E+04
   -0.424691927731746777E+01    0.519435731675670365E+01    0.149824297339009682E+01   -0.736092627083029782E+01    0.106053186338675762E+00   -0.199515707542307918E+01   -0.887989797285634995E+04
   -0.440386751611937655E+01    0.916058470950129689E+01    0.149955382278484617E+01   -0.789736270004392260E+01    0.200881000176011348E+00   -0.199718760330699041E+01   -0.887989437571417329E+04
   -0.442734926312784882E+01    0.693422981255405890E+01    0.149999483393282329E+01   -0.407129892538249294E+01    0.200565092958122526E+00   -0.199971546327183791E+01   -0.887989266071064048E+04
   -0.434214183353004657E+01    0.655117860387670436E+01    0.149956902545662807E+01   -0.273287241914632428E+01    0.157179516379853640E+00   -0.199122360508560070E+01   -0.887988881440732075E+04
   -0.444450503242626205E+01    0.124227569173137553E+02    0.149927682861254929E+01   -0.910210173859390004E+01    0.221502419835383324E+00   -0.199607236599845517E+01   -0.887988491914554470E+04
   -0.433983887107481792E+01    0.593869484946156767E+01    0.149922858757991762E+01   -0.621073294911419893E+01    0.148531334635143786E+00   -0.199638177540455808E+01   -0.887988381398053207E+04
   -0.437851413215779761E+01    0.638209153939875939E+01    0.149879288881057882E+01   -0.702188012959215868E+01    0.176539099373112490E+00   -0.199969302492634160E+01   -0.887988235198936127E+04
   -0.439440921210220914E+01    0.872364050944766412E+01    0.149809456816287234E+01   -0.893630692560784468E+01    0.190493340653143772E+00   -0.199980372281730800E+01   -0.887988174279645864E+04
   -0.426977079773686352E+01    0.533452493793978277E+01    0.149993517122162334E+01   -0.511553987443803049E+01    0.115421055545621570E+00   -0.198555113520165327E+01   -0.887988014699573250E+04
   -0.440391401293270501E+01    0.730590376956603027E+01    0.149972473463154721E+01   -0.690024354916204175E+00    0.190698700080563777E+00   -0.199817368984868748E+01   -0.887987555333224009E+04
   -0.430847537969298955E+01    0.646792342959770927E+01    0.149864605316995636E+01   -0.961611808885088415E+01    0.142189497977690676E+00   -0.199958546480443422E+01   -0.887987391109859163E+04
   -0.436720373578558885E+01    0.661578184933067970E+01    0.149925563851800714E+01   -0.195231520543898185E+01    0.172450248731167710E+00   -0.199819840154327810E+01   -0.887987380485059475E+04
   -0.446280613874738652E+01    0.143722288503099342E+02    0.149863279854441345E+01   -0.543115979765126511E+01    0.231578885529280826E+00   -0.199929578337869396E+01   -0.887987309393388750E+04
   -0.435550650070945977E+01    0.690387940353690510E+01    0.149886729813465713E+01   -0.158817186924382980E+01    0.162096151891861551E+00   -0.199852009863347568E+01   -0.887986690136190555E+04
   -0.435719509431029106E+01    0.582660419540406327E+01    0.149979711682922279E+01   -0.894358168107824270E+01    0.162618419866582653E+00   -0.199563360232402975E+01   -0.887986428719977448E+04
   -0.436317328698850382E+01    0.742322183017524573E+01    0.149943581335640541E+01   -0.935875273810431274E+01    0.174918289293556684E+00   -0.199403025984359350E+01   -0.887986373604943583E+04
   -0.441019233710719583E+01    0.749004481541491440E+01    0.149940804279716033E+01   -0.437223803858971571E+01    0.190319733706875660E+00   -0.199936108073093832E+01   -0.887985902140556573E+04
   -0.434997377544614405E+01    0.640410158347300840E+01    0.149912619437957240E+01   -0.996595443870010733E+01    0.159017463412681637E+00   -0.199338540902730332E+01   -0.887985779325168187E+04
   -0.443778354290664456E+01    0.793667247372622331E+01    0.149975728154892618E+01   -0.676857733295250252E+01    0.210956781329043830E+00   -0.199854931787360246E+01   -0.887985282908824774E+04
   -0.429276097794819211E+01    0.522127613925793543E+01    0.149806955371911510E+01   -0.754909901415518014E+01    0.123693317403237815E+00   -0.199743180106711837E+01   -0.887985206669326180E+04
   -0.438408263918232244E+01    0.657815863316147809E+01    0.149912071450660989E+01   -0.344084564396490311E+01    0.176496413688497139E+00   -0.199818888360296842E+01   -0.887984678864460511E+04
   -0.442599828322580890E+01    0.108530647826955047E+02    0.149995643913766941E+01   -0.516275447399046961E+01    0.209695074357674704E+00   -0.199256225224614858E+01   -0.887984672828791736E+04
   -0.424154338142418741E+01    0.546361116714150263E+01    0.149901496304554183E+01   -0.663145246877865446E+01    0.105126201112414080E+00   -0.199598917883190263E+01   -0.887984639953710030E+04
   -0.433925738963102958E+01    0.633487236855041846E+01    0.149977321250391782E+01   -0.491895606687692410E+01    0.159408939233850550E+00   -0.199378260305282451E+01   -0.887984304039016570E+04
