    0.133588641518678592E+02    0.110233548236582282E+00    0.323952523150391913E+00    0.333855517044527941E-01    0.893376936672872324E+00   -0.823597481886544003E+01    0.737306389679436336E+01    0.342422635857202451E+00   -0.768156869092750849E+01    0.547077780607600817E+00   -0.657208985984994776E+00   -0.490756277415140207E+01    0.102062423691932267E+02   -0.257744097059388899E+01   -0.764731564550534237E+01    0.732757928946056403E+00    0.260868932442674506E+00   -0.650714079134826839E+01    0.146769568629871223E+02   -0.142620455683797642E+01   -0.158152784947939296E+01    0.128282725209378201E+01   -0.584390303565629043E+00   -0.259834851222583347E+05
    0.132514282608922898E+02    0.190848226264131865E+00    0.186315163127076050E+00    0.861623030365197065E-02    0.892612036790019325E+00   -0.925400036747259946E+01    0.340359982934597793E+01    0.114278898395117956E+01   -0.118006638156502319E+01    0.925851347080888454E+00   -0.101954828751568805E+01   -0.365517607763851782E+01    0.130582036039840901E+02   -0.393117913611068159E+01   -0.649583017591226941E+01    0.714973705673451643E+00    0.490400591993091162E+00   -0.634351402452828239E+01    0.715145352363471343E+01   -0.691020399931823626E+00   -0.302897390571698466E+01    0.119435103712781276E+01   -0.583344651743951115E+00   -0.259825578972265503E+05
    0.133074632684932848E+02    0.200618599861272368E+00    0.531206184357529421E+00    0.942313519061641069E-02    0.996146956427699459E+00   -0.955945897912112486E+01    0.458396764968126469E+01    0.136155985320510275E+01   -0.881323426073144667E+01    0.236803238970414709E+01   -0.962843746595756222E+00   -0.369660841727996914E+01    0.807978022426494036E+01   -0.384274089722168766E+01   -0.329158573812467647E+01    0.673272295197341997E+00   -0.118482220678410499E+01   -0.677681699756699896E+01    0.114304334977292257E+02   -0.291871529740239311E+01    0.625701744114561365E+00    0.137984155820527188E+01   -0.739143142664314468E+00   -0.259829085244342787E+05
    0.133074632684932848E+02    0.200618599861272368E+00    0.531206184357529421E+00    0.942313519061641069E-02    0.996146956427699459E+00   -0.955945897912112486E+01    0.458396764968126469E+01    0.136155985320510275E+01   -0.881323426073144667E+01    0.236803238970414709E+01   -0.962843746595756222E+00   -0.369660841727996914E+01    0.807978022426494036E+01   -0.384274089722168766E+01   -0.329158573812467647E+01    0.673272295197341997E+00   -0.118482220678410499E+01   -0.677681699756699896E+01    0.114304334977292257E+02   -0.291871529740239311E+01    0.625701744114561365E+00    0.137984155820527188E+01   -0.739143142664314468E+00   -0.259829085244342787E+05
    0.133420665772125737E+02    0.191296964689545101E+00    0.836245782826372658E-01    0.792673857949329798E-02    0.873180879303820379E+00   -0.914496242795992487E+01    0.117540584910198689E+02    0.971886268194976921E+00   -0.397126706810948082E+01    0.192961838757948234E+01   -0.147231499531136123E+00   -0.684555467066971701E+01    0.139519098484157773E+02   -0.257329002330228107E+01   -0.863489664950554214E+01    0.130107308603814786E+01    0.349171668572822558E+00   -0.667188056904308624E+01    0.111292358249407464E+02   -0.381017812146855839E+01   -0.257239652805720187E+01    0.134519242820891272E+01   -0.127514355189704309E+01   -0.259825815443931569E+05
    0.133420665772125737E+02    0.191296964689545101E+00    0.836245782826372658E-01    0.792673857949329798E-02    0.873180879303820379E+00   -0.914496242795992487E+01    0.117540584910198689E+02    0.971886268194976921E+00   -0.397126706810948082E+01    0.192961838757948234E+01   -0.147231499531136123E+00   -0.684555467066971701E+01    0.139519098484157773E+02   -0.257329002330228107E+01   -0.863489664950554214E+01    0.130107308603814786E+01    0.349171668572822558E+00   -0.667188056904308624E+01    0.111292358249407464E+02   -0.381017812146855839E+01   -0.257239652805720187E+01    0.134519242820891272E+01   -0.127514355189704309E+01   -0.259825815443931569E+05
    0.132717310333846132E+02    0.170128625196819372E+00    0.467467625786734398E+00    0.297763197443659533E-01    0.110805053794497788E+01   -0.825681186916616738E+01    0.571519177402330136E+01    0.193657102495001432E+01    0.174703014449132077E+01    0.110398672041461299E+01   -0.132326287879041526E+01   -0.638580111916147430E+01    0.611604166572938723E+01   -0.164543346463999773E+01    0.723088797110108317E+00    0.583614117493656992E+00   -0.127273315489767125E+01   -0.676726234803978333E+01    0.744441758104173612E+01   -0.360565254526686996E+01   -0.609029838634129561E+01    0.134337521856725584E+01   -0.224760937736666833E+00   -0.259834619349905734E+05
    0.133190412536677023E+02    0.164069263698711498E+00    0.689716808343000462E-02    0.915250482236550610E-02    0.100150600691312452E+01   -0.965722932977428883E+01    0.916191510915604646E+01   -0.282763333677791451E+01   -0.254169057968483258E+01    0.158971325427417765E+01   -0.163108238083381529E+01   -0.445885309537567398E+01    0.147539626713275176E+02   -0.896347421462234450E+00   -0.629986687914525767E+01    0.960932075116381568E+00   -0.747411388266498555E+00   -0.643083908466806697E+01    0.680161685046964770E+01   -0.317624439969103678E+01   -0.532800724825200689E+00    0.127838764049977893E+01   -0.706073541566032636E+00   -0.259833811276471097E+05
    0.132560894487245999E+02    0.225945116298146426E+00    0.487955799121122136E+00    0.182978343784989464E-01    0.955992791892716909E+00   -0.907738102895463861E+01    0.131518682379978173E+02    0.226096540913877853E+01   -0.251166137784733579E+01    0.160509364314187941E+01   -0.204014117142610640E+00   -0.510857584803351639E+01    0.484692214350632700E+01   -0.118966995713516877E+00   -0.830380573332726080E+01    0.141102201781903780E+01   -0.828857708798541815E+00   -0.664777343539944710E+01    0.989593431552088987E+01   -0.364661474149555875E+01   -0.354596574044943047E+01    0.133650122620212253E+01    0.367661653578548187E+00   -0.259833528192742342E+05
    0.132725855242954633E+02    0.205990480835139211E+00    0.177965859766244572E+00    0.231106937826664922E-01    0.100550652580564703E+01   -0.574989381719546788E+01    0.787588036061508578E+01    0.634424386953639896E+00   -0.398657621776277082E+01    0.116297915522783146E+01   -0.138761027151819816E+00   -0.423950419754723207E+01    0.824360902825256758E+01    0.169236538564971273E+01   -0.316713804283587752E+01    0.956338164655022416E+00   -0.144392213950877268E+01   -0.695262998336933791E+01    0.759697225701208101E+01   -0.103968982886773675E+01   -0.479449783962673237E+00    0.131082888684787102E+01   -0.652565514746981989E+00   -0.259834317143447224E+05
    0.133004195976758339E+02    0.203018321439965704E+00    0.265031295238494002E+00    0.752619813463991857E-02    0.923423479438314709E+00   -0.884726289967248114E+01    0.113163326154470774E+02    0.714397979552543916E+00   -0.185508142443324431E+01    0.336255638548538638E+01    0.741708128367859487E-01   -0.316038207376336189E+01    0.134265178290780440E+02   -0.267631659107819075E+01   -0.754416729029727229E+01    0.757421212327010651E+00   -0.780631016390346266E+00   -0.667449201721934138E+01    0.921516486927621159E+01   -0.409244963074304913E+00   -0.686551629156485888E+01    0.129283719117366291E+01   -0.252427101445637625E+00   -0.259828489593158265E+05
    0.133004195976758339E+02    0.203018321439965704E+00    0.265031295238494002E+00    0.752619813463991857E-02    0.923423479438314709E+00   -0.884726289967248114E+01    0.113163326154470774E+02    0.714397979552543916E+00   -0.185508142443324431E+01    0.336255638548538638E+01    0.741708128367859487E-01   -0.316038207376336189E+01    0.134265178290780440E+02   -0.267631659107819075E+01   -0.754416729029727229E+01    0.757421212327010651E+00   -0.780631016390346266E+00   -0.667449201721934138E+01    0.921516486927621159E+01   -0.409244963074304913E+00   -0.686551629156485888E+01    0.129283719117366291E+01   -0.252427101445637625E+00   -0.259828489593158265E+05
    0.133039380879060776E+02    0.177719005912975930E+00    0.686107228531245839E-01    0.315824463294679045E-01    0.830370820984828728E+00   -0.544782212506372510E+01    0.671748993895781332E+01    0.876234325125128777E+00   -0.862478067385588076E-01    0.139346095912165957E+01    0.496987840164845540E+00   -0.631251367276411646E+01    0.136615116299245116E+02   -0.213711013414441897E+01   -0.534207067931881863E+01    0.111139196110097660E+01   -0.799550460695054310E+00   -0.683460395478079441E+01    0.104943419152404509E+02   -0.199014846297046200E+01   -0.147986414240711817E+01    0.140028432508718814E+01   -0.128204691378468238E+00   -0.259830732059306210E+05
    0.133086992214103912E+02    0.114338929547307983E+00    0.214669062304457009E+00    0.351338887626312796E-01    0.101823595896140495E+01   -0.833840155914554337E+01    0.970223406491550300E+01    0.160732022952474374E+01   -0.807220426493605814E+00    0.156666349911664859E+01   -0.303164665338057970E+00   -0.760921480968470298E+01    0.460003967580824025E+01    0.682180986857751748E+00   -0.416358861345553866E+01    0.558686827472543057E+00   -0.425644449376698653E+00   -0.691100979220556422E+01    0.132836458931320358E+02   -0.803198844759637431E+00   -0.341266402790043433E+01    0.141402627715536133E+01   -0.128702816303159073E+01   -0.259828460623962274E+05
    0.133358236250222575E+02    0.128664591982470378E+00    0.262033864249596238E+00    0.381374034283863822E-01    0.978121450946904059E+00   -0.820938986108797586E+01    0.796706642302696721E+01    0.145794659367890667E+01   -0.375228642601964424E+00    0.640239368383215490E+00   -0.145062226611257872E+01   -0.585741623659229571E+01    0.146140883756933491E+02   -0.394792081834024966E+01   -0.470311571128708117E+01    0.133929550991229762E+01   -0.162637168479567329E+00   -0.703667198158669471E+01    0.125844679069332841E+02   -0.356258630952615052E+01   -0.718635295679801622E+01    0.151749932497073736E+01   -0.986033643097019796E+00   -0.259833521036454258E+05
    0.132827695203932077E+02    0.179585315374369725E+00    0.930803801688054877E-01    0.175998646537473304E-01    0.107063469797093358E+01   -0.877224321490050585E+01    0.961555502563974684E+01   -0.129480642169830817E+01    0.875084596086226796E+00    0.952137232032628789E+00   -0.748395228601414608E+00   -0.794148413021210686E+01    0.134475904139370925E+02   -0.231571698110915314E+01   -0.269117218278722348E+01    0.133155425419804807E+01   -0.458425505894107577E+00   -0.674523021710326098E+01    0.753518651420658703E+01   -0.348056378164613145E+01   -0.186430373117837611E+01    0.139098087651909474E+01   -0.142684191846513242E+01   -0.259832253081863892E+05
    0.132571515149648160E+02    0.164941466238028911E+00    0.327493320438924762E+00    0.374837757111558811E-01    0.928701555023268233E+00   -0.924778868865046988E+01    0.614625248844416472E+01   -0.283609914941281627E+01   -0.766343530518513560E+00    0.158646202724841423E+01    0.116294308855055206E+00   -0.477320380005020350E+01    0.133971519658902736E+02   -0.851778889973110243E+00   -0.550536972173923900E+01    0.831848125339227917E+00   -0.108644528181949207E+01   -0.657337986802269647E+01    0.114357361492960692E+02    0.131187555638208053E+00   -0.192168391752860757E+01    0.126457072516211033E+01   -0.101790106331530517E+00   -0.259833156160232029E+05
    0.132733039020748649E+02    0.208475768312296722E+00    0.243614324973544849E+00    0.231570301695260584E-01    0.975532012456685749E+00   -0.862606769449971544E+01    0.111419202942391458E+02   -0.247443707785616773E+01   -0.201401489140778533E+01    0.127854233512855808E+01   -0.111618138327468364E+01   -0.386519415454100024E+01    0.117970306058922851E+02   -0.268346436810633637E+01   -0.887707707895519427E+01    0.122788272165088230E+01   -0.910551963608127179E+00   -0.671417471316532666E+01    0.980460045507290978E+01   -0.224989609873169627E+01   -0.544631805450012774E+01    0.130397084270142294E+01   -0.268164155030761853E+00   -0.259833749642537005E+05
    0.132593926336819798E+02    0.193494506593526239E+00    0.212771381822993988E+00    0.106593039317171290E-01    0.942938040036162550E+00   -0.944170963170228816E+01    0.132780415555225666E+02   -0.125697237979766419E+01    0.108851509526850343E+01    0.165986921734747495E+01   -0.162877155446208732E+01   -0.911397151435421371E+01    0.535504277615084590E+01    0.199343117923430491E+01   -0.958895973411935998E+00    0.195694355088993865E+01   -0.153840362728477342E+01   -0.625097311604823069E+01    0.101261003715215487E+02   -0.313233139700555530E+01   -0.290230015168404609E+01    0.126592474877586669E+01   -0.334273657718589412E+00   -0.259832041669383798E+05
    0.132970228595273170E+02    0.133162955172372699E+00    0.284892525941249253E+00    0.161247787371427836E-01    0.993263563423112950E+00   -0.470984433271184955E+01    0.333955472326224401E+01   -0.275137950401446041E+01   -0.211102128556906266E+01    0.628633591162490069E+00   -0.613521543932708857E+00   -0.274667963995095032E+01    0.580140976431732014E+01   -0.116650972455207969E+01   -0.900469977757723328E+01    0.555627018623053415E+00   -0.595840162892464109E+00   -0.678667781859468100E+01    0.835626306871690261E+01    0.454390051121844607E-02    0.134307481098050907E+01    0.128311432010307813E+01    0.222580497759130580E-01   -0.259829994786892166E+05
    0.132877865845032854E+02    0.181501031510991728E+00    0.224781084938613790E+00    0.354003154767637421E-02    0.103029661141024187E+01   -0.768476872556745505E+01    0.124021443762489980E+02   -0.914301432053699958E+00   -0.521701592096931499E+01    0.262330229130835413E+01   -0.109156689775913329E+01   -0.723213594025921314E+01    0.615936775726991037E+01   -0.278953620895936050E+01   -0.952060699018727163E+01    0.106384015142715405E+01   -0.461762133164784760E-01   -0.663709408044022808E+01    0.101578591258226787E+02   -0.218164920079208358E+01   -0.855451280953429460E+01    0.130920564235542392E+01    0.436882105678435551E-01   -0.259824745184675048E+05
