

    0.415935597817724829E-03    0.110352412905544679E+05    0.393165160795677787E-01    0.378700512065959338E+00    0.224093554278233936E-01    0.781262170325675129E-04   -0.624022331756704052E+01    0.650153903520280974E+01   -0.283260730154969353E+01   -0.250695686611896651E+01    0.145062714154345351E+01   -0.201918473301040180E+00
    0.413830905860384276E-03    0.110352400728879002E+05    0.392839468453149987E-01    0.393459631068463933E+00    0.225273013001014676E-01    0.778830502360706875E-04   -0.623362722939752878E+01    0.636028439568227633E+01   -0.285173787870520545E+01   -0.256663885435026451E+01    0.145099206780770551E+01   -0.183280701325226447E+00
    0.413613748321561359E-03    0.110352297590258877E+05    0.393773267045080810E-01    0.385796390412870283E+00    0.224622729599248533E-01    0.779883840932859440E-04   -0.623743490708173631E+01    0.640832616022902357E+01   -0.284054545651284185E+01   -0.253029806912959288E+01    0.144943053958079671E+01   -0.193094816925835744E+00
    0.411299989759358409E-03    0.110352296148153764E+05    0.393076300476688581E-01    0.389652971953912464E+00    0.225262666150191845E-01    0.779020177971464882E-04   -0.623515894054316178E+01    0.639194470659263558E+01   -0.284797748815412088E+01   -0.255616691675254071E+01    0.145105854456193351E+01   -0.189496952765906945E+00
    0.413273430578092738E-03    0.110352086780128739E+05    0.394399446466540612E-01    0.438141540612285552E+00    0.213637435415729819E-01    0.788081965105425202E-04   -0.623016497038495487E+01    0.635314674436542592E+01   -0.284175490475652959E+01   -0.292790188146019847E+01    0.144774868675686674E+01   -0.171060232316893712E+00
    0.414523342959809398E-03    0.110351912746654543E+05    0.393825103955159142E-01    0.390411933313540571E+00    0.223466162272212658E-01    0.780171179053867702E-04   -0.623680503112056783E+01    0.642870489914944176E+01   -0.284523101718122406E+01   -0.260689586033179843E+01    0.145183001626978703E+01   -0.193902074172607186E+00
    0.414582922107172827E-03    0.110351796235911588E+05    0.393259855350654719E-01    0.376625614358068239E+00    0.227002768941830697E-01    0.778648799692998320E-04   -0.623849801591276965E+01    0.644229034332138717E+01   -0.283085760510405704E+01   -0.246547666431790002E+01    0.144865039687103603E+01   -0.198635708651444087E+00
    0.414964753808397030E-03    0.110351664187985152E+05    0.395410178756363806E-01    0.392196965905103001E+00    0.226145912583780029E-01    0.779573612906089879E-04   -0.623495930852948188E+01    0.627558578143205104E+01   -0.280228000977203529E+01   -0.252983281347492905E+01    0.143725117502837296E+01   -0.175026612327639386E+00
    0.413021328607724705E-03    0.110351644438647436E+05    0.393915221498606638E-01    0.381907042765494031E+00    0.224236012073103924E-01    0.779919189151738853E-04   -0.623741350887774360E+01    0.645363336133813448E+01   -0.283725793977752438E+01   -0.251247197948512468E+01    0.145108204017242404E+01   -0.201814574241790057E+00
    0.414990243823243723E-03    0.110351435686756813E+05    0.393106842217148117E-01    0.396078033410858010E+00    0.225244452848783576E-01    0.778190532682106922E-04   -0.623275615605269540E+01    0.632948449474374719E+01   -0.285553817708010138E+01   -0.258158476450036023E+01    0.145118411762595345E+01   -0.180113227104062412E+00
    0.413100140066426731E-03    0.110351413349945778E+05    0.393091565184325725E-01    0.389944289342289752E+00    0.224879140978004044E-01    0.779824680812557351E-04   -0.623630642038184213E+01    0.638546355449761283E+01   -0.284602392215816691E+01   -0.254965559231346184E+01    0.144934653267624114E+01   -0.187712579766667442E+00
    0.413393727712116170E-03    0.110351285504757652E+05    0.394744657772950203E-01    0.401514859254595291E+00    0.226205592687198677E-01    0.780656530887593883E-04   -0.623441947882820546E+01    0.610380562185304676E+01   -0.280899800072086947E+01   -0.253196702100209681E+01    0.143051755420057458E+01   -0.141496027715538819E+00
    0.413622721445361234E-03    0.110351160792738174E+05    0.393547108098009357E-01    0.386361524548979429E+00    0.225125478134368430E-01    0.779587319648427155E-04   -0.623710421839594886E+01    0.638283379117094807E+01   -0.284244422344477288E+01   -0.252060867268813471E+01    0.144847569875979820E+01   -0.188016625060358100E+00
    0.411311762795523014E-03    0.110351159212046314E+05    0.393384455621725582E-01    0.377562558311968222E+00    0.224516556162229625E-01    0.781186279264346848E-04   -0.623999087527567475E+01    0.649681818302892378E+01   -0.281931367307171898E+01   -0.248568709282308031E+01    0.144835258848289183E+01   -0.202058848866914387E+00
    0.409418957194002705E-03    0.110351137825620990E+05    0.395081821103072106E-01    0.397300878822434644E+00    0.225180772226324169E-01    0.780328175589919558E-04   -0.623485289976332524E+01    0.622686218867004193E+01   -0.281233987918479533E+01   -0.255561858417013088E+01    0.143721071982706716E+01   -0.163905973314983910E+00
    0.408385197153103455E-03    0.110351074752003260E+05    0.395168435158951281E-01    0.403519915834607668E+00    0.219733885462159093E-01    0.783449098038238253E-04   -0.623577433247446855E+01    0.636150040511075510E+01   -0.283499156134052521E+01   -0.267726834897501398E+01    0.144617620673224589E+01   -0.184152496637710605E+00
    0.407579161170855452E-03    0.110351000628946131E+05    0.394869786910055642E-01    0.415619867547511290E+00    0.217499450725927926E-01    0.784829792714291361E-04   -0.623377179610187948E+01    0.634407238570753762E+01   -0.283986347149255680E+01   -0.275883909764629909E+01    0.144763050644696922E+01   -0.175523660241150958E+00
    0.406469561717524288E-03    0.110350941515124414E+05    0.393583261525488337E-01    0.375970276422276928E+00    0.224432525150543606E-01    0.780453953887406715E-04   -0.623958414491384339E+01    0.647409425812781514E+01   -0.283191548223756584E+01   -0.247382949580063727E+01    0.145041444250064711E+01   -0.200987478225323368E+00
    0.404319333402938818E-03    0.110350933959806953E+05    0.393129136978388610E-01    0.390297304653782040E+00    0.224847791066568534E-01    0.779192682984741194E-04   -0.623517184049728002E+01    0.640941602194576543E+01   -0.284670029702592853E+01   -0.256409385609915130E+01    0.145151202397272616E+01   -0.191443741305033388E+00
    0.403560368928314241E-03    0.110350857901547861E+05    0.393969214986576166E-01    0.377082665484961610E+00    0.223798903201112877E-01    0.780306167642150954E-04   -0.623931372906059067E+01    0.646288491978882007E+01   -0.283765284575180887E+01   -0.249302753088052498E+01    0.145167674590387885E+01   -0.202349401820643759E+00
    0.401498927463127915E-03    0.110350846689737537E+05    0.393748732636726440E-01    0.372306532470947915E+00    0.227765799265297539E-01    0.777850877619761004E-04   -0.623881161271257767E+01    0.644809747758266294E+01   -0.282206030980137434E+01   -0.243528617332004327E+01    0.144779891597976129E+01   -0.201806890549415696E+00
    0.399417432776555750E-03    0.110350837009266234E+05    0.393193367647679398E-01    0.395407169245462486E+00    0.224926613808258541E-01    0.778985994862669754E-04   -0.623376838986470805E+01    0.636223373302379347E+01   -0.284964991841857884E+01   -0.258960488213107709E+01    0.145015149937055554E+01   -0.184252567317624516E+00
    0.397759311651197820E-03    0.110350806572696292E+05    0.393426858015316211E-01    0.419105288483723859E+00    0.216559096752341543E-01    0.786291863788595661E-04   -0.623242654620680270E+01    0.648147105241029919E+01   -0.282862131854537591E+01   -0.281058475795080120E+01    0.145120014700997180E+01   -0.188470806722580431E+00
    0.395884742852973084E-03    0.110350787415578034E+05    0.392904538381319626E-01    0.398211573415344522E+00    0.223641795416447513E-01    0.779701149343900630E-04   -0.623244182657268375E+01    0.639463764911992083E+01   -0.284822870634032510E+01   -0.262046048302508083E+01    0.145242083841571601E+01   -0.187551601388092459E+00
    0.393675895847999584E-03    0.110350785682096030E+05    0.393479990788170447E-01    0.383900964583115512E+00    0.223683925612521879E-01    0.781123265684625120E-04   -0.623853891928241744E+01    0.647742562815229572E+01   -0.283315229041275352E+01   -0.253907753779246104E+01    0.144999836291875495E+01   -0.199085127688549024E+00
    0.391541972392320389E-03    0.110350780750783324E+05    0.395679188188493083E-01    0.398698048166218733E+00    0.223941477848670772E-01    0.779577934898472054E-04   -0.623497794042920361E+01    0.618912070237180867E+01   -0.283663217022860170E+01   -0.259090832475057731E+01    0.144155199801751954E+01   -0.163976467366890866E+00
    0.391903284922811396E-03    0.110350648667052610E+05    0.393325554400705060E-01    0.390063557613941736E+00    0.224409868583734101E-01    0.778755873750754265E-04   -0.623438542980809896E+01    0.638034897185141059E+01   -0.285375881168133771E+01   -0.256111782836570168E+01    0.145294166634404309E+01   -0.189445047513754794E+00
    0.391298208525488157E-03    0.110350565933414418E+05    0.395157447433928943E-01    0.394407689485557822E+00    0.227338215475007613E-01    0.780019734381417535E-04   -0.623518970334435085E+01    0.616504893046790237E+01   -0.279096100667337810E+01   -0.249052914840759065E+01    0.142913613644424187E+01   -0.153565668147142897E+00
    0.390194122813034006E-03    0.110350508808747836E+05    0.395110219309968702E-01    0.398575359628624337E+00    0.224869197129117272E-01    0.780300995394304193E-04   -0.623604201221761123E+01    0.610741975379944524E+01   -0.283407362339436641E+01   -0.253962343601109986E+01    0.143583478486737048E+01   -0.146528616153340785E+00
    0.388344253923638512E-03    0.110350490215733425E+05    0.393089451475457305E-01    0.387367228715726264E+00    0.225933404715173286E-01    0.778430145928321712E-04   -0.623559621852653212E+01    0.635316395605504081E+01   -0.285129313915566440E+01   -0.252909718570310815E+01    0.144989462124812296E+01   -0.185202300506651429E+00
    0.387180332617917248E-03    0.110350436612137273E+05    0.395840375866231900E-01    0.403608657823889327E+00    0.219039129131249240E-01    0.782136188242050454E-04   -0.623690995174244112E+01    0.622437509259619759E+01   -0.287394166086236069E+01   -0.264796278470835134E+01    0.144856205524481330E+01   -0.169216777426725473E+00
    0.385406708034720076E-03    0.110350414803754466E+05    0.393364718485306325E-01    0.374538514851368298E+00    0.225855446821329534E-01    0.779520201373612220E-04   -0.624012721210259080E+01    0.647706463061799464E+01   -0.283094806812895428E+01   -0.247114252778297416E+01    0.144966485845396198E+01   -0.201103991668866389E+00
    0.384472875444162490E-03    0.110350349685786096E+05    0.392846172985510667E-01    0.388659988594976746E+00    0.225398352602588468E-01    0.779093193221775483E-04   -0.623579250649884376E+01    0.638953275153576072E+01   -0.284973548127123522E+01   -0.254842210335332808E+01    0.145055439793363816E+01   -0.188122546169034344E+00
    0.382337124909224737E-03    0.110350347459344448E+05    0.394096375191988757E-01    0.386122064484438476E+00    0.224452089368369981E-01    0.780036339015391887E-04   -0.623741471492239707E+01    0.637664711171822685E+01   -0.283650148662618040E+01   -0.251381286175692775E+01    0.144732875547674711E+01   -0.188421016676658004E+00
    0.380961082888866208E-03    0.110350305933382588E+05    0.393469978664117703E-01    0.387144190433801827E+00    0.225133490749026381E-01    0.779109762234226607E-04   -0.623628399103917630E+01    0.636811244095891738E+01   -0.284791032729445037E+01   -0.254179805953499116E+01    0.144953594157031551E+01   -0.187255210837812491E+00
    0.385739299974468132E-03    0.110349943006471767E+05    0.395665178089413400E-01    0.406643459638061477E+00    0.219583425719942979E-01    0.782925460422123160E-04   -0.623572079448346273E+01    0.626969301988401551E+01   -0.284332210882500735E+01   -0.267563171203444483E+01    0.144485843273006487E+01   -0.170920342961278449E+00
    0.384640324265510605E-03    0.110349886431661671E+05    0.393323181824152407E-01    0.398991586158818357E+00    0.223327928931498706E-01    0.779888497938861379E-04   -0.623311835343887743E+01    0.639981160983313391E+01   -0.284564603887657741E+01   -0.263449937663519762E+01    0.145173466078540714E+01   -0.189985283029093122E+00
    0.382929204465645213E-03    0.110349861966249737E+05    0.395946157654294972E-01    0.396581336089885661E+00    0.223736513601260414E-01    0.779513781303257025E-04   -0.623504015375658582E+01    0.624619019807217946E+01   -0.282958600298273044E+01   -0.259492049280520565E+01    0.144274417345314809E+01   -0.175118783426340352E+00
    0.382999478136224702E-03    0.110349744659901025E+05    0.393134582955545833E-01    0.384148740789908183E+00    0.223248874249177207E-01    0.782842718031035004E-04   -0.624014417092763019E+01    0.652787773573667707E+01   -0.280992291618919854E+01   -0.254689612337325411E+01    0.144670380677056709E+01   -0.201749348265600092E+00
    0.382985650092278261E-03    0.110349631745642491E+05    0.393037791216181709E-01    0.389011520889012252E+00    0.225075006596100538E-01    0.779498243315981211E-04   -0.623599126379754054E+01    0.638849122289879556E+01   -0.284387554709016355E+01   -0.255337307006091851E+01    0.144947997501857695E+01   -0.187498081139620298E+00
    0.381102426964209293E-03    0.110349616696182529E+05    0.392865312698467972E-01    0.381545391547358781E+00    0.224763497857510333E-01    0.780130069569691127E-04   -0.623832675740943543E+01    0.645027142020541611E+01   -0.284341001537364102E+01   -0.251789247945567762E+01    0.145089515037269856E+01   -0.196018767908708647E+00
