

    0.106815671449566117E-04    0.531787833030075271E+05    0.508446174145563035E+00   -0.681204816776388977E+01   -0.102019476817980781E+01   -0.650925940205941878E+01    0.129384128403561967E+02   -0.197962292352851077E+01   -0.685560894338088200E+01    0.137592721192162903E+01   -0.160872746794865229E+01
    0.108567180371658065E-04    0.531787441073346126E+05    0.508677950060689277E+00   -0.911108309850659737E+01   -0.936007377765964321E+01   -0.663424188427134620E+01    0.886491257621088913E+01    0.694323524721840890E+00   -0.689004787638173077E+01    0.124647868350736912E+01    0.371005331730892340E+00
    0.108615639485861684E-04    0.531787365481642992E+05    0.509398502355729477E+00   -0.403227163863797600E+01   -0.727210607523554664E+01   -0.659351826457025147E+01    0.147716172203700751E+02   -0.878830751731653148E+00   -0.256114618206633615E+01    0.146583550486000869E+01   -0.782567484751861553E+00
    0.109729071018396780E-04    0.531787094836380929E+05    0.500501932294907803E+00   -0.352193119227362761E+01   -0.409233507100375959E+01   -0.618152474469230295E+01    0.824254127268027403E+01   -0.922824953910314161E+00   -0.943436788562099693E+01    0.133701825391243556E+01   -0.420901107833089538E+00
    0.109717647324261085E-04    0.531787030251986289E+05    0.504811038919855015E+00   -0.645457297202127300E+01   -0.539874973581796525E+01   -0.600550147031080339E+01    0.111761592972656558E+02   -0.284938190033813310E+01    0.170637149669136612E+01    0.115789257226765852E+01    0.214628310130120514E-01
    0.110112252213421340E-04    0.531786891783382962E+05    0.504278547494513951E+00   -0.477874722690676457E+01   -0.845910028113190648E+01   -0.724078193421537186E+01    0.811870898703823229E+01    0.128873172637999023E+01    0.165423552311783517E+01    0.155806623134997646E+01   -0.140797925102574029E+01
    0.110415296397198363E-04    0.531786770149547519E+05    0.510705660298139463E+00   -0.982101008244676166E+01   -0.844276379857543269E+01   -0.630268755840495754E+01    0.104204597275112860E+02   -0.101933172184731324E+01   -0.676614551337365455E+01    0.132671888264685789E+01   -0.122555442109064483E+01
    0.111592538422919766E-04    0.531786491372698219E+05    0.507291024715352812E+00   -0.391474697728253140E+01   -0.328952525062890189E+01   -0.654813070651424667E+01    0.473790815716103886E+01   -0.721209461217908743E+00   -0.269695904559426403E+01    0.121835634699922712E+01   -0.149407640781633333E+01
    0.113802077154835898E-04    0.531786032574301498E+05    0.499300221040557268E+00   -0.964756881256753829E+01   -0.785405876420989735E+01   -0.590193803562815766E+01    0.101561516728505659E+02   -0.193813980001861230E+01   -0.576506909957622682E+01    0.123755080333667400E+01    0.476119340795044810E+00
    0.115089963457117440E-04    0.531785740840849612E+05    0.508520644734271166E+00   -0.591443551508389831E+01   -0.648743786526637223E+01   -0.679826415005025098E+01    0.642847404138509404E+01    0.124422027659639411E+01   -0.461112279925075974E+01    0.131536019102676205E+01   -0.129335886490347196E+01
    0.119061098277653320E-04    0.531784995720607112E+05    0.509127296684092734E+00   -0.948784481193139051E+01   -0.260452967627880660E+01   -0.629524013937224503E+01    0.116496920506585724E+02   -0.212498508283827547E+00   -0.394437186973011222E+01    0.117958813992384970E+01   -0.334822968328745807E+00
    0.118741708597729938E-04    0.531784982777422701E+05    0.508973079009285456E+00   -0.458915297159789670E+01   -0.722285673794345673E+01   -0.553006432273304593E+01    0.134397682452090521E+02   -0.228613377078760838E+01   -0.200268355038788215E+01    0.100777816052370706E+01    0.285839654235047647E+00
    0.118730321625242542E-04    0.531784918028787870E+05    0.510553752046058129E+00   -0.842695582337281657E+01   -0.621510761545130830E+01   -0.585930669591884623E+01    0.126496206916103375E+02   -0.360821904733116305E+01    0.146534233034860861E+01    0.125119126086186983E+01   -0.160801224001713217E+01
    0.120491605478345510E-04    0.531784556854723778E+05    0.509405224006988178E+00   -0.817837168753417565E+01   -0.190396021805419124E+01   -0.645470442630295071E+01    0.149075841747926034E+02   -0.286946567520384832E+01   -0.577178794476183832E+01    0.137567572154481832E+01   -0.116712180157312972E+01
    0.120135251681099594E-04    0.531784549425677033E+05    0.501280716461126374E+00   -0.422118494798645916E+01   -0.985293677294276726E+01   -0.626836639699340026E+01    0.147417929033620787E+02   -0.978450634072199676E+00   -0.576807631857597780E+01    0.135123227307330729E+01   -0.654419429314494261E+00
    0.125037028608513486E-04    0.531783682924672830E+05    0.502095123465868376E+00   -0.891091873709301474E+01   -0.173659033677678920E+01   -0.572736256513690467E+01    0.294473760915136884E+01   -0.182398086992854092E+01   -0.406277354923901157E+00    0.907582913883932307E+00   -0.126137706572767661E+01
    0.124662380962062291E-04    0.531783676273835299E+05    0.502808792177857455E+00   -0.942561499738281405E+01   -0.925601110420991802E+00   -0.605033359414653304E+01    0.392093350317448497E+01   -0.194539966342130866E+01    0.970617634300289467E+00    0.105716458394689106E+01   -0.433413501174420013E-01
    0.124857165137237022E-04    0.531783578381684638E+05    0.499265075586171392E+00   -0.447151319468572339E+01   -0.862589225741457533E+01   -0.521280245499674422E+01    0.144706391107666903E+02   -0.367751639247518813E+01   -0.738398750342386023E+01    0.110545486059502318E+01   -0.124083534977833354E+01
    0.125420931171782319E-04    0.531783421612528618E+05    0.508141043491276534E+00   -0.232560153896400479E+01   -0.529444403472866298E+01   -0.659137851726603152E+01    0.359051039244049619E+01    0.629447977550197102E+00   -0.659877580850196033E+01    0.123858989385855578E+01   -0.621901818389623884E+00
    0.125660672261232968E-04    0.531783316752516184E+05    0.507030039541458422E+00   -0.194304008665490535E+01   -0.443994765122457835E+01   -0.563773669685677703E+01    0.135665186634097950E+02   -0.355609453170294199E+01   -0.521847816900733275E+01    0.122562360175025109E+01    0.284063434302716633E+00
    0.127035993188054479E-04    0.531783032380640871E+05    0.504323868641755269E+00   -0.711848666081152892E+01   -0.580762743504921453E+01   -0.546501315728306558E+01    0.105843555325809149E+02   -0.172638831971564510E+01   -0.238094752827972123E+01    0.950798217987527949E+00   -0.457308943653556232E+00
    0.126865514209810270E-04    0.531782992571475843E+05    0.509238607530125620E+00   -0.822700339359907495E+01   -0.700590074125986284E+01   -0.566759266636472692E+01    0.124699931156807793E+02   -0.147111419771463181E+01   -0.725780337578434587E+01    0.111983353230612570E+01   -0.139494735621558452E+01
    0.126469406657756895E-04    0.531782988447765892E+05    0.508286053602090782E+00   -0.917018562274515503E+01   -0.658266220936425128E+01   -0.609955790580858448E+01    0.569634724062254350E+01   -0.223465737087111460E+01   -0.475592734264942063E+01    0.127958974918737733E+01   -0.125587944370452087E+01
    0.127546232433057937E-04    0.531782752211661791E+05    0.509911087751718561E+00   -0.927034627829024416E+01   -0.498320276759664083E+01   -0.639915030268395135E+01    0.115996632356369211E+02   -0.187870923563901604E+01   -0.885898474233022704E+01    0.140246652161004581E+01    0.285081156004210357E+00
    0.130046644636335643E-04    0.531782297259299012E+05    0.508856806239571746E+00   -0.658375867461519348E+01   -0.868053071552265898E+01   -0.578776190290227355E+01    0.542680372746174733E+01   -0.112826709958348603E+01   -0.306425056932130424E+01    0.965917746527819698E+00    0.468480105655280976E+00
    0.130225116944136931E-04    0.531782203164019302E+05    0.505730494380586038E+00   -0.515364553297224504E+01   -0.521888184758478779E+01   -0.611241978778614570E+01    0.468345478661231418E+01   -0.150132128957653999E+01   -0.908850209364421424E+01    0.126451478887203694E+01    0.429653295475927344E+00
    0.142586399210985392E-04    0.531780322827260970E+05    0.500892941759939703E+00   -0.936277291338386597E+01   -0.421319998641743698E+01   -0.600101742501523816E+01    0.600519190450485230E+01    0.107925770229621243E+00   -0.931587823577166851E+01    0.109984011767628864E+01   -0.130792973553251834E+01
    0.142263622854678004E-04    0.531780301486410608E+05    0.508686147154744361E+00   -0.510129959887154616E+01   -0.975815466717675228E+01   -0.623478571585117791E+01    0.108238108939000064E+02   -0.218336982647321864E+01   -0.583265974615397820E+01    0.139058641412525508E+01   -0.239669831483672047E+00
    0.145328471786545369E-04    0.531779808526390043E+05    0.505505796066811008E+00   -0.392643051790030562E+01   -0.980597514978888007E+01   -0.607103655571655310E+01    0.113459522842332632E+02   -0.141149241022127825E+01   -0.309563593571055051E+01    0.114356373640206344E+01   -0.473382647827823799E+00
    0.146200542966565761E-04    0.531779622204562183E+05    0.507982239925762080E+00   -0.648416537130912651E+01   -0.764513655835126293E+01   -0.560135497174734276E+01    0.137755552897195876E+02   -0.800079368430435700E+00   -0.102283313544194776E+01    0.106546604901020259E+01   -0.118645924084531207E+01
    0.145972984879929006E-04    0.531779586691728546E+05    0.510007048295402221E+00   -0.648271577185459069E+01   -0.910579918622253892E+01   -0.602000429437971807E+01    0.460367492152900759E+01   -0.390426828652770963E+01   -0.513892120914524053E+01    0.116926249198446541E+01    0.293522901418221682E+00
    0.146033475986511249E-04    0.531779511738792135E+05    0.506052564726147125E+00   -0.710086958561098402E+01   -0.495863008678024109E+01   -0.622032159074412583E+01    0.326594178113377787E+01   -0.199370808000912536E+01   -0.962680803682491160E+01    0.117053550042182741E+01   -0.125484219190510071E+01
    0.152667133635442976E-04    0.531778556590701774E+05    0.501330433480444704E+00   -0.397120765455222813E+01   -0.730271411289967709E+01   -0.565118934878755041E+01    0.585841775027279343E+01    0.113991960171034634E+00   -0.509122572801877471E+01    0.964668717963413580E+00   -0.115932920770879644E+01
    0.152630826259641619E-04    0.531778494681010998E+05    0.498270749557346626E+00   -0.582167023105951920E+01   -0.307149258607916842E+01   -0.573160434689721043E+01    0.565876255404626338E+01   -0.993491280749072558E-01   -0.369333272785037536E+01    0.107118862599464393E+01   -0.155249422323669917E+01
    0.154707781777885505E-04    0.531778157695278423E+05    0.502758664610816197E+00   -0.922578393031782440E+01   -0.464873882044114950E+01   -0.612944906288924685E+01    0.909574742398368308E+01   -0.598882878957777365E+00   -0.283342512957137416E+00    0.117626518642378608E+01   -0.756501632210540675E+00
    0.162846243448508828E-04    0.531777065660507578E+05    0.509873524816468304E+00   -0.770017584999775107E+01   -0.758447523951849512E+01   -0.607446094774104761E+01    0.825577879682258242E+01   -0.129667488774763440E+01    0.161213670449773261E+01    0.126094796025125477E+01   -0.763254972778996899E+00
    0.165750644240644749E-04    0.531776645432801306E+05    0.509757849570825705E+00   -0.231209837919193806E+01   -0.162165383154758658E+01   -0.600143141894025867E+01    0.481371501089288678E+01   -0.344721244932922444E+01   -0.485647097480916212E+01    0.110113885176414472E+01   -0.103729892130288803E+01
    0.165804418889020096E-04    0.531776572278566819E+05    0.502504890237831958E+00   -0.594205074729559790E+01   -0.206403839385188093E+01   -0.604304287602404333E+01    0.134519171304164367E+02    0.866308600443823629E+00   -0.789741611701105928E+01    0.119155860976287697E+01   -0.609955817080244600E+00
    0.165909008604637158E-04    0.531776492999842812E+05    0.510117299813225955E+00   -0.812113502788891850E+01   -0.258485942844647631E+01   -0.600136467784262617E+01    0.591641910079779887E+01   -0.836212907035164044E+00   -0.312012571163100283E+01    0.109034108433219146E+01   -0.121821801979349509E+01
    0.172914626728374416E-04    0.531775599163407460E+05    0.505825135945682014E+00   -0.612000938027459540E+01   -0.757822078231211016E+01   -0.669955925104611083E+01    0.113763620948818165E+02   -0.593280683883135040E+00   -0.130325807411247041E+01    0.148379803809141020E+01   -0.851372292919373552E+00
    0.174690435477389402E-04    0.531775328147104810E+05    0.505421941295129962E+00   -0.581658582302043925E+01   -0.689381745433749238E+01   -0.571501740421724858E+01    0.488246510170547054E+01   -0.748226130118556654E-01   -0.839375107899291173E+01    0.907934734462133575E+00    0.336266665149870914E+00
    0.180517048000858340E-04    0.531774605285344151E+05    0.508698197527829521E+00   -0.315438204770939024E+01   -0.523391937290958609E+01   -0.685320998424385497E+01    0.453302418249100114E+01    0.701691499717782996E+00   -0.904609802193547985E+01    0.136551018079760245E+01    0.109298186843376222E-02
    0.179938951153905228E-04    0.531774602770456768E+05    0.508141896533877535E+00   -0.482168721379688581E+01   -0.390572051705663270E+01   -0.674324936756739124E+01    0.851339092027868816E+01    0.206613227400780808E+00   -0.781140602683248808E+01    0.132631512739344393E+01   -0.129591717917257965E+01
    0.185716172672856579E-04    0.531773904065354436E+05    0.508637513186024570E+00   -0.703676705434788552E+01   -0.267069357317195699E+01   -0.683367709417737412E+01    0.112471448977307134E+02   -0.359255546476457965E-01   -0.276784033569220878E+01    0.149048171955241537E+01   -0.143888274452632636E+00
    0.186323597908721955E-04    0.531773772091070277E+05    0.501902827849133537E+00   -0.390103692183270034E+01   -0.267756249603294538E+01   -0.556495155370160610E+01    0.338831757975368797E+01   -0.279768877032261543E+01   -0.430742448581911042E+01    0.845450772460843547E+00    0.703043460543422150E-01
