    0.676640935988407466E+00    0.925051815439636371E+01   -0.314523185447973219E+01   -0.323122104891926698E+01    0.990865009008424336E+00   -0.678961189632452555E+00   -0.471586382694824260E+04
    0.583133887749309743E+00    0.858081583766729850E+01   -0.274301450676750580E+01   -0.296364932237461653E+01    0.100822907747229484E+01   -0.137090754781556678E+01   -0.471611344316255236E+04
    0.535182896010946707E+00    0.733801716198024057E+01   -0.232822176730412966E+01   -0.216436008023838777E+01    0.994585721743272311E+00   -0.113230513720582060E+01   -0.471621643229571055E+04
    0.567843215044906646E+00    0.702128540817690627E+01   -0.252732559906985266E+01   -0.222864138377852061E+01    0.978461030511307950E+00   -0.113045228949142684E+01   -0.471620950290809560E+04
    0.729840140639625434E+00    0.144000811711668177E+02   -0.354992617369350905E+01   -0.193655718423897838E+01    0.103015117173886339E+01   -0.179306736751557505E+00   -0.471620562370484549E+04
    0.675085969441397982E+00    0.146472304860142444E+02   -0.311274105030413839E+01   -0.226647788849869070E+01    0.103323842631133545E+01   -0.456519446075083213E-01   -0.471614736641388663E+04
    0.728139288409963781E+00    0.144537661140062532E+02   -0.323113266910925789E+01   -0.303337250501844258E+01    0.101498748810924133E+01   -0.359645697210195792E-01   -0.471602892337940011E+04
    0.644035077436718839E+00    0.123757465943367642E+02   -0.285262077465942721E+01   -0.212127243258091269E+01    0.102011553842721114E+01   -0.333700190347758996E+00   -0.471595061055238148E+04
    0.712984722036274832E+00    0.134853744796654986E+02   -0.330071412400309239E+01   -0.210976943284483287E+01    0.101533956459011132E+01    0.313288672024006676E+00   -0.471620630479009378E+04
    0.752594511651597076E+00    0.141239128520364474E+02   -0.320185039054455567E+01   -0.201125824578087187E+01    0.100598094447415942E+01    0.122127048644235625E+00   -0.471605648101875522E+04
    0.743712754751937544E+00    0.120943040852668418E+02   -0.366482529002055823E+01   -0.158353547576233167E+01    0.100931083338154748E+01   -0.109287198448497769E+00   -0.471602083804666836E+04
    0.730587577339419703E+00    0.125676968148866095E+02   -0.335268482881712249E+01   -0.431269004444249315E+00    0.101795584243550641E+01   -0.298155119385808076E+00   -0.471610160989423912E+04
    0.692535690036090168E+00    0.148789796423181997E+02   -0.310722166085153839E+01   -0.152644599702691508E+01    0.103378240425849377E+01   -0.273032101990681397E+00   -0.471601876752475800E+04
    0.756170858814450453E+00    0.141514179489025800E+02   -0.367629840533791441E+01   -0.116572114518096903E+01    0.101931156380534627E+01    0.285077611875901304E+00   -0.471618264711824395E+04
    0.796803839570526806E+00    0.131421922609439967E+02   -0.363266900396671888E+01   -0.295123507930613016E+01    0.101027816654764857E+01    0.179953643780870864E+00   -0.471618857974837920E+04
    0.698921052314827262E+00    0.149417918890187842E+02   -0.323536659955476669E+01   -0.569247743541030360E-01    0.103742592836067926E+01   -0.403028781566710625E+00   -0.471623666366667112E+04
    0.764897682654366085E+00    0.144826344156442879E+02   -0.350232227092374027E+01    0.133275821317443732E+01    0.102466779502558869E+01   -0.970360359585941690E+00   -0.471619448255722000E+04
    0.846281325858447842E+00    0.121958418911305770E+02   -0.391025532084209582E+01   -0.473215324863528686E+00    0.992799195503413223E+00   -0.120497750643132395E+00   -0.471610691473846236E+04
    0.844979755039901970E+00    0.124927009042056518E+02   -0.391075243957267782E+01   -0.136352459790818248E+01    0.989865521420465688E+00    0.143439350769798857E+00   -0.471608129259716588E+04
    0.764526829248256323E+00    0.131030431683527553E+02   -0.337842793850905210E+01    0.318409963979165767E+00    0.101182091115810380E+01   -0.420492914247979632E+00   -0.471619126114210576E+04
    0.728303828174310164E+00    0.146606708808652364E+02   -0.295058422660449704E+01    0.136359620455999053E+01    0.101020388815819340E+01   -0.325099357404351030E+00   -0.471609068563513847E+04
    0.785515166370821305E+00    0.134760899756403205E+02   -0.377242305020423752E+01   -0.948153550316829463E+00    0.101040090863674425E+01   -0.302816731498102953E+00   -0.471591427630522958E+04
    0.785515166370821305E+00    0.134760899756403205E+02   -0.377242305020423752E+01   -0.948153550316829463E+00    0.101040090863674425E+01   -0.302816731498102953E+00   -0.471591427630522958E+04
    0.728932516073450554E+00    0.141969541450013885E+02   -0.353421638037346231E+01    0.464579338381711615E+00    0.102472475383675365E+01   -0.379871451298375629E+00   -0.471624790929023220E+04
    0.747372848782489885E+00    0.118151328832597429E+02   -0.363996773898173931E+01   -0.144498089458645040E+01    0.101207446739540874E+01   -0.999495303938071622E-01   -0.471592093002997080E+04
    0.670297374752297337E+00    0.127056188636937044E+02   -0.321544510516627380E+01   -0.128608244632243318E+01    0.102774715314605736E+01    0.213377342915937351E+00   -0.471618548479826313E+04
    0.735305610177597213E+00    0.142842461372602401E+02   -0.340503343942372005E+01   -0.891451178733505767E+00    0.101651342154980084E+01    0.362530583446013299E+00   -0.471616248294286925E+04
    0.756054881854820837E+00    0.131131820506619761E+02   -0.351179368216621102E+01   -0.904379833036063729E+00    0.101118943271826534E+01    0.382687979669809941E+00   -0.471581562396291793E+04
    0.786429252103252319E+00    0.130405514051642371E+02   -0.394406185530073250E+01   -0.859436939602472361E+00    0.100842490579062871E+01    0.446322916400687664E+00   -0.471624734654848817E+04
    0.781962634815855706E+00    0.140704146686838030E+02   -0.342366398469592959E+01    0.365937511150137063E+00    0.100455776759544513E+01    0.364232814092387613E+00   -0.471597919249393908E+04
    0.726726085786733589E+00    0.141486484773814354E+02   -0.353637951204233802E+01    0.762574893857947522E+00    0.103118796402404644E+01    0.189460561625257373E+00   -0.471622537790999650E+04
    0.795162374273881145E+00    0.134519900548039466E+02   -0.370588035866398879E+01    0.751649643272258139E+00    0.101107034232618109E+01   -0.492305516256277498E+00   -0.471586849492510191E+04
    0.795162374273881145E+00    0.134519900548039466E+02   -0.370588035866398879E+01    0.751649643272258139E+00    0.101107034232618109E+01   -0.492305516256277498E+00   -0.471586849492510191E+04
    0.744187679643380506E+00    0.139429383499783555E+02   -0.346037046595729025E+01    0.152275743599529712E+01    0.102214853857139754E+01   -0.655545250254255363E+00   -0.471590509980839579E+04
    0.803594398073027572E+00    0.146340923507211720E+02   -0.364726281062877433E+01    0.103293522208663724E+01    0.101336709974667349E+01   -0.482853682645524973E+00   -0.471585934374760564E+04
    0.690987679930008980E+00    0.115538489004562095E+02   -0.316666136283135735E+01    0.150032726996954313E+01    0.101304339017079581E+01   -0.561017105793952364E+00   -0.471583716232038933E+04
    0.711880203563954872E+00    0.122801596859191982E+02   -0.303147931307633334E+01    0.175339836380045977E+01    0.100476030838593644E+01   -0.728299897939715724E+00   -0.471595634797993353E+04
    0.678107001858373026E+00    0.137385237558056126E+02   -0.281150027077526543E+01    0.335681532058911714E+00    0.101311236881861344E+01   -0.310779601155642737E+00   -0.471608008804466044E+04
    0.796624039073231538E+00    0.142666216119279170E+02   -0.349432774982008354E+01    0.571328333440814795E+00    0.100970408965458192E+01   -0.885020575614555272E+00   -0.471599629501173786E+04
    0.763732193688094974E+00    0.137684622487331438E+02   -0.322954559429101717E+01   -0.729761405331675217E+00    0.100293277774379330E+01   -0.620200686193923545E-01   -0.471609119122183620E+04
    0.772631714975803852E+00    0.141891037399893314E+02   -0.327741784770743960E+01    0.125244507110759695E+01    0.100437063232626844E+01   -0.105336813932215545E+01   -0.471606045321032707E+04
    0.769118694945375658E+00    0.136617712179313102E+02   -0.374295300006319032E+01    0.169276785377278305E+01    0.102038553561438516E+01   -0.770483724160104799E-01   -0.471597101464650405E+04
    0.798546665390232890E+00    0.139703352831263707E+02   -0.386337108994614775E+01    0.155463073852201994E+01    0.100930884560203693E+01   -0.110080623617948437E+01   -0.471614031881793380E+04
    0.694771859187063079E+00    0.114156650531935924E+02   -0.354874952589722659E+01   -0.587709750938112396E+00    0.102029839908725384E+01   -0.313961708666834483E-01   -0.471627365632985675E+04
    0.738222723386186219E+00    0.120789623432862641E+02   -0.310716380590262009E+01    0.137597517670639569E+01    0.100150234949133110E+01   -0.105211701927233880E+01   -0.471626619810713328E+04
    0.700696322703035612E+00    0.110493954244411725E+02   -0.331408995254381988E+01    0.350462973245080356E+00    0.100470136933080756E+01   -0.631955105056859479E+00   -0.471590306399892143E+04
    0.690633617657484766E+00    0.111218149205692001E+02   -0.314158362513234524E+01   -0.103712405615239245E+01    0.101432262041115262E+01   -0.504377896087250921E+00   -0.471623488232487034E+04
    0.785536259879076271E+00    0.123182879767650668E+02   -0.361651999716573602E+01   -0.169314735701866281E+01    0.999824358894328080E+00   -0.508573230220915384E+00   -0.471586991019493962E+04
    0.785536259879076271E+00    0.123182879767650668E+02   -0.361651999716573602E+01   -0.169314735701866281E+01    0.999824358894328080E+00   -0.508573230220915384E+00   -0.471586991019493962E+04
    0.750301125789852863E+00    0.114597185229025378E+02   -0.357111806452919733E+01    0.170315550080802058E+01    0.100606035248546788E+01   -0.455473887081139228E+00   -0.471587372747779591E+04
    0.742005000059499653E+00    0.134129956899254239E+02   -0.354785885530531697E+01   -0.140991071597367146E+01    0.101946650613306433E+01   -0.338576540211450450E-01   -0.471592675286843223E+04
    0.704818267685803690E+00    0.106177693859994946E+02   -0.353402511579908296E+01   -0.731866733466817188E+00    0.100911003524727172E+01   -0.359795820267850841E+00   -0.471595560385976023E+04
    0.796039557656744168E+00    0.130046296076838139E+02   -0.389860822170839372E+01    0.168110396942790619E+01    0.101523372629876496E+01   -0.588886589838082397E+00   -0.471602534458502123E+04
    0.744101422683286606E+00    0.121231168517299857E+02   -0.325896456822691061E+01   -0.560066925698685658E-01    0.100623626094156071E+01    0.187666945728880652E+00   -0.471614406320105172E+04
    0.701338401626395047E+00    0.118680569752192078E+02   -0.315420689618178507E+01    0.327093536086061398E+00    0.101105817587179336E+01   -0.142205478328545576E+00   -0.471581896684253479E+04
    0.648240790037185044E+00    0.145008196850629574E+02   -0.299219181978028237E+01   -0.241379304905194170E+01    0.104004294742110570E+01    0.348648129641832671E+00   -0.471627505284243944E+04
    0.780714892725189347E+00    0.148674588386949296E+02   -0.341812534655412614E+01    0.134444035162286291E+01    0.100630882707260416E+01   -0.775670079812928015E+00   -0.471613807736684885E+04
    0.821564031638730929E+00    0.132453580870951413E+02   -0.378902788722139894E+01    0.129526388136940795E+01    0.998969433748969182E+00   -0.905497192287573305E+00   -0.471593802733612938E+04
    0.714437390045338794E+00    0.147502774995772441E+02   -0.302112580755981996E+01    0.463379371472429469E+00    0.102549721973286245E+01    0.303637232158389558E+00   -0.471615474967309365E+04
    0.673902497552949287E+00    0.109813867688271536E+02   -0.314595498411272967E+01   -0.345676280556771109E+01    0.100968433429898230E+01    0.543715730767346805E-01   -0.471586753889974443E+04
    0.720320271288986680E+00    0.131459689656201384E+02   -0.309872239408842010E+01   -0.212610483737293077E+01    0.101079550526160222E+01   -0.105674489917228565E+01   -0.471587182714419487E+04
    0.653930361797884108E+00    0.116124605029922634E+02   -0.301274454603688824E+01   -0.266663001816039369E+01    0.101904049813685416E+01   -0.128903876448331967E+01   -0.471590898564629697E+04
    0.664512477680887281E+00    0.135738354912080865E+02   -0.283749949213728403E+01   -0.235077369008444492E+01    0.102267763967469594E+01   -0.171011214657537414E+01   -0.471581432160189161E+04
    0.664512477680887281E+00    0.135738354912080865E+02   -0.283749949213728403E+01   -0.235077369008444492E+01    0.102267763967469594E+01   -0.171011214657537414E+01   -0.471581432160189161E+04
    0.707324528994683899E+00    0.131694358811999059E+02   -0.313789814686937518E+01   -0.353535369054358384E+01    0.102169999651412979E+01   -0.141968036321909952E+01   -0.471600818148975941E+04
    0.724603701307529269E+00    0.119160797896589195E+02   -0.336321003284559161E+01   -0.383867024069763785E+01    0.101637728453930487E+01   -0.124812755477311543E+01   -0.471621594696528064E+04
    0.652588463292123278E+00    0.123820831302977474E+02   -0.292130817804273235E+01   -0.351266264436872344E+01    0.101585928532625314E+01   -0.100526361824446120E+01   -0.471623648463252448E+04
    0.652721501406988591E+00    0.121650659266205530E+02   -0.263307905274585430E+01   -0.371677443604768643E+01    0.100963430996344705E+01   -0.148788772900400401E+01   -0.471600932047320839E+04
    0.844509611531940596E+00    0.142850732134270046E+02   -0.393587266682780301E+01   -0.207620049779944038E+01    0.100496329341373070E+01   -0.934180787960316894E+00   -0.471585320137228882E+04
    0.830529348642482068E+00    0.127460773603159119E+02   -0.391634750477532956E+01   -0.197905936703079832E+01    0.100625069431593639E+01   -0.944269031789500279E+00   -0.471624882031802281E+04
    0.748197060184805141E+00    0.134882381662163908E+02   -0.316448490884732792E+01   -0.213554931969262984E+01    0.100732706646260994E+01   -0.171819410260805450E+01   -0.471601840544090464E+04
