

    0.121586043216057168E-02    0.148522187019604426E+05    0.241927895379889964E-01    0.430175232584991685E-01    0.270361050633387398E-03   -0.761338881142990154E+01    0.799399021839585799E+01   -0.209474073570673891E+01   -0.105597482678412646E+01    0.662186932459069899E+00   -0.140836571521154874E+01
    0.123034212390751548E-02    0.148521750214015356E+05    0.205004437515582255E-01    0.404067847961886578E-01    0.277480625039025128E-03   -0.777239311399445398E+01    0.825557307318664613E+01   -0.203472746204236454E+01   -0.165005297292839437E+01    0.639183768398160157E+00   -0.139776596639030593E+01
    0.125061770107222098E-02    0.148521223307817581E+05    0.203199862056168412E-01    0.412089770571860553E-01    0.276363882973476788E-03   -0.773253607911634688E+01    0.846563493618455531E+01   -0.219929753033554265E+01   -0.142509850008199912E+01    0.733871120047803194E+00   -0.144150812998753963E+01
    0.126151497083532059E-02    0.148520849792489571E+05    0.231231568649448681E-01    0.380856129839559493E-01    0.278598243880932557E-03   -0.787740393544231488E+01    0.885547520169431301E+01   -0.157272257995281239E+01   -0.961368795564760958E+00    0.680705341670433950E+00   -0.137417929545490169E+01
    0.127177166085712867E-02    0.148520487840881906E+05    0.243692874069877975E-01    0.420490533847928949E-01    0.271764413695231740E-03   -0.778626465590417904E+01    0.754847311192261561E+01   -0.159930056251285846E+01   -0.159800462395618048E+01    0.587696626629968133E+00   -0.155383877209042831E+01
    0.127892480208898580E-02    0.148520175665088536E+05    0.264775068343986036E-01    0.387248936836244798E-01    0.274833404257108734E-03   -0.783611266757645808E+01    0.862097248485762080E+01   -0.164660195562333844E+01   -0.771419657064335240E+00    0.696283022716266853E+00   -0.140127507854231004E+01
    0.138610060690949328E-02    0.148518366169898054E+05    0.228437205722731435E-01    0.393310521884337114E-01    0.276895960741902196E-03   -0.767913925820153587E+01    0.788132606567746485E+01   -0.190818047263443424E+01   -0.957166671500882416E+00    0.741608566405266623E+00   -0.133760153070052468E+01
    0.138177678983504560E-02    0.148518228655622279E+05    0.246228572921700604E-01    0.408799330266845368E-01    0.273207532789536748E-03   -0.768800574196639719E+01    0.797958803704071773E+01   -0.209882083993612811E+01   -0.105008953153586226E+01    0.658777564205025312E+00   -0.135136459003261411E+01
    0.137073095371546111E-02    0.148518189176811593E+05    0.247615160900112249E-01    0.358255295150760600E-01    0.279787608168769017E-03   -0.748406847599903102E+01    0.592334763569489553E+01   -0.271268835547071996E+01   -0.145093846078069255E+01    0.806417560349220963E+00   -0.192504505176493135E+01
    0.136986352788297694E-02    0.148518001837215998E+05    0.270302527470257653E-01    0.399897294748644411E-01    0.272497963714462090E-03   -0.789067578643095224E+01    0.808953389864880279E+01   -0.185216110780112442E+01   -0.937946937961427807E+00    0.595486769772116675E+00   -0.140305920739777257E+01
    0.135987024687723502E-02    0.148517948273850106E+05    0.196178920191598938E-01    0.407798094883198570E-01    0.277373732715093164E-03   -0.764888747380654177E+01    0.787600544557511295E+01   -0.207998049666937801E+01   -0.132062321154249851E+01    0.760001520616472526E+00   -0.142737271517336461E+01
    0.138271433921766302E-02    0.148517415090023751E+05    0.367787748246826349E-01    0.347022201180440804E-01    0.270651807694187636E-03   -0.766792501702557594E+01    0.925913384016353902E+01   -0.188185992797587254E+01   -0.585765270342738731E+00    0.816028836038226291E+00   -0.107731742822770338E+01
    0.137830997744847620E-02    0.148517278897726992E+05    0.225226713402537151E-01    0.406167718364055380E-01    0.275381494149011096E-03   -0.777898018514631673E+01    0.838725553734596296E+01   -0.190446512829698400E+01   -0.110650867123913876E+01    0.639955167948133452E+00   -0.131502458338088735E+01
    0.138116041023616642E-02    0.148517037579163625E+05    0.260211029902958739E-01    0.420892893102820104E-01    0.270014126567104515E-03   -0.757466207262272739E+01    0.783220006520646628E+01   -0.190852877063700643E+01   -0.150382168543199235E+01    0.669262044533600609E+00   -0.143281287491215337E+01
    0.136803229477042545E-02    0.148517028591095677E+05    0.179720566518122883E-01    0.387080100801754090E-01    0.281759533224504885E-03   -0.823822730915996360E+01    0.676652326181096164E+01   -0.173771759650711788E+01   -0.768281497098808330E+00    0.709913123053877548E+00   -0.140104300486403410E+01
    0.137548279046616488E-02    0.148516719963823289E+05    0.237105339122355430E-01    0.408797825627908798E-01    0.273962062762996396E-03   -0.778420091602493880E+01    0.977123106351761450E+01   -0.189120027604403540E+01   -0.479627209626800166E+00    0.681821574229609317E+00   -0.130381285221607657E+01
    0.148023701372728593E-02    0.148515052015232595E+05    0.207512836384985203E-01    0.429883112141568463E-01    0.273187347076069042E-03   -0.781220553576550003E+01    0.879870477459859757E+01   -0.209912959047763170E+01   -0.105397307359513270E+01    0.578250945771741298E+00   -0.126215720069516912E+01
    0.152404164898402501E-02    0.148514268743907469E+05    0.268927265505755700E-01    0.422998955154018780E-01    0.268918307930269705E-03   -0.781393597010774599E+01    0.713807171006228991E+01   -0.132480482081530226E+01   -0.127696971803631421E+01    0.545430611703858426E+00   -0.123309578300260458E+01
    0.152034786856665200E-02    0.148514117276228426E+05    0.240775161019952666E-01    0.404679612396963567E-01    0.274062521560690191E-03   -0.766023752890127163E+01    0.643635727179090633E+01   -0.213529156980912305E+01   -0.206301743068865306E+01    0.724025302522720571E+00   -0.131917654582589483E+01
    0.151625157511658015E-02    0.148513971235217887E+05    0.302652202658976049E-01    0.412497403578736196E-01    0.267410525382476012E-03   -0.783815397554502802E+01    0.626221809756855929E+01   -0.145753390542452066E+01   -0.617186235303517350E+00    0.610697991899874615E+00   -0.136713602079451180E+01
    0.152795957496330197E-02    0.148513617394935518E+05    0.164578365330972469E-01    0.416947350050433513E-01    0.278469991563163113E-03   -0.774161092846434595E+01    0.979990394099831263E+01   -0.205207708407727463E+01   -0.584680099185870716E+00    0.670359763270294229E+00   -0.127171719832946084E+01
    0.157625532770075188E-02    0.148512795019854366E+05    0.249180549196972786E-01    0.375843782331171244E-01    0.277298169729499214E-03   -0.758557470254287303E+01    0.655032860479472578E+01   -0.268627270172622223E+01   -0.138523887459136397E+01    0.793981366717733339E+00   -0.176365449148926356E+01
    0.156060616347136814E-02    0.148512794573377541E+05    0.257267053356170401E-01    0.401459015513172257E-01    0.273072787021131497E-03   -0.757832382706241248E+01    0.710034149181064134E+01   -0.203187179992308620E+01   -0.183656583716319943E+01    0.697426963497176144E+00   -0.129744168409920402E+01
    0.155484346137998888E-02    0.148512668562167055E+05    0.219053401669310061E-01    0.408923915585107933E-01    0.275231816351160141E-03   -0.773050475884464383E+01    0.635542589558063753E+01   -0.214692189487999618E+01   -0.180494299510196399E+01    0.732405570005002948E+00   -0.141724775210251597E+01
    0.158067376145462082E-02    0.148512139035871023E+05    0.254857159901991821E-01    0.411918507480728766E-01    0.271718477252103617E-03   -0.758627848376474390E+01    0.747024332577177574E+01   -0.208905501780731528E+01   -0.161473712854517260E+01    0.675783502770866074E+00   -0.129129891988165135E+01
    0.159838143235460899E-02    0.148511716229370886E+05    0.233887558960393510E-01    0.401370376761905762E-01    0.275071454726491483E-03   -0.767177831416806910E+01    0.858282492971978783E+01   -0.192931798810733057E+01   -0.955059223709257665E+00    0.745251423606014596E+00   -0.129772814205547582E+01
    0.158564467188809419E-02    0.148511676238466116E+05    0.262057525923149771E-01    0.405239323963804757E-01    0.272140640979653720E-03   -0.773980454099937809E+01    0.624849714175644255E+01   -0.165458225610618848E+01   -0.140916781441492134E+01    0.644739206621042449E+00   -0.139117069362688262E+01
    0.158153487191870661E-02    0.148511528143351443E+05    0.212102788886937704E-01    0.423483010536305493E-01    0.273677154514710003E-03   -0.778686756997027896E+01    0.887541284090411153E+01   -0.185870386652371145E+01   -0.106717735575917416E+01    0.602521073895941117E+00   -0.128055758074906967E+01
    0.160857513418559916E-02    0.148510989084073462E+05    0.197676871266922252E-01    0.424206546504751619E-01    0.274670490900515358E-03   -0.768499999782766885E+01    0.924832531124767598E+01   -0.214056880700187424E+01   -0.113895618577779700E+01    0.671976855166240727E+00   -0.142251624305210100E+01
    0.165906290139022808E-02    0.148510171001105209E+05    0.202845388812356656E-01    0.410371403888251038E-01    0.276246989775379940E-03   -0.768570280184058952E+01    0.878749177196534959E+01   -0.236902696223759124E+01   -0.104555451067915683E+01    0.769185630206675075E+00   -0.145925707181561326E+01
    0.166250783659915380E-02    0.148509929515474269E+05    0.191602900113973622E-01    0.415470752431671420E-01    0.276461912591167763E-03   -0.778860759947574888E+01    0.816502574902094125E+01   -0.211260742148031255E+01   -0.175707839044114245E+01    0.699271690530107959E+00   -0.138745122230926210E+01
    0.165028633701954134E-02    0.148509877083410993E+05    0.206526842777390827E-01    0.418462531306632302E-01    0.274802636469010297E-03   -0.777964400297471581E+01    0.867434106749204759E+01   -0.215953506160816966E+01   -0.183374156135363719E+01    0.707498322918240774E+00   -0.133761647704969944E+01
    0.164522710162184698E-02    0.148509738491012176E+05    0.297643110420644334E-01    0.390046304362382454E-01    0.271147186057051233E-03   -0.779480779843468596E+01    0.860599733263724076E+01   -0.173051574281082665E+01   -0.925200252982005367E+00    0.686659551620192432E+00   -0.131752938778681616E+01
    0.166437584385791828E-02    0.148509307055927929E+05    0.212465644718616252E-01    0.393615256072368247E-01    0.278018855905696300E-03   -0.796263721091878907E+01    0.859194063437196753E+01   -0.204785819684767123E+01   -0.103200185145904832E+01    0.678232762933451916E+00   -0.136116655146565169E+01
    0.164979774455425976E-02    0.148509283005593061E+05    0.296677783708926349E-01    0.404071602833891153E-01    0.269123733798515676E-03   -0.779250310047592087E+01    0.646982732771269031E+01   -0.135291529027185553E+01   -0.675854547297987551E+00    0.605724814794540212E+00   -0.142248302730412823E+01
    0.166785606392241739E-02    0.148508865279467864E+05    0.254262779110636383E-01    0.406867567663897547E-01    0.272532776557855535E-03   -0.779839401583091441E+01    0.927427617827673245E+01   -0.188094540466914562E+01   -0.545609495413144074E+00    0.647092537332010220E+00   -0.135963758787693267E+01
    0.165579504347919642E-02    0.148508810433974104E+05    0.262712902344803129E-01    0.401308320874668653E-01    0.272625619922122180E-03   -0.779945288640430778E+01    0.864684780130686725E+01   -0.179612025285779331E+01   -0.780039785041232392E+00    0.633994987151147216E+00   -0.137881588302901514E+01
    0.164889218441969881E-02    0.148508693986439121E+05    0.209400877771036761E-01    0.418195381692191698E-01    0.274548337302754956E-03   -0.771208088653871293E+01    0.893846925735843811E+01   -0.187800147747619195E+01   -0.845768441807752680E+00    0.697513777885263808E+00   -0.135122820143692302E+01
    0.166658198666257769E-02    0.148508280563330427E+05    0.279093587904024158E-01    0.403648223117354654E-01    0.270710307170534249E-03   -0.772123447057468404E+01    0.691685901980067008E+01   -0.189740999733288507E+01   -0.156381296410627435E+01    0.698206773511690915E+00   -0.129986835749886853E+01
    0.165980000322229343E-02    0.148508162117317406E+05    0.244393604823854027E-01    0.398823831232739887E-01    0.274464778691143121E-03   -0.765531896287568703E+01    0.775000128713288472E+01   -0.184716280106243080E+01   -0.116777718376990869E+01    0.697830628223774063E+00   -0.134144433773433147E+01
    0.164464032324820528E-02    0.148508145625383295E+05    0.238316036924342972E-01    0.399197015024407645E-01    0.274936888766675529E-03   -0.768455423864551435E+01    0.662965590517999992E+01   -0.218334302734004915E+01   -0.121601705325679355E+01    0.689535124556556855E+00   -0.161574832503807597E+01
    0.163848990824903688E-02    0.148508020559019933E+05    0.142386755633232311E-01    0.387355247797326052E-01    0.284136587651914968E-03   -0.780285434582478210E+01    0.101284089920548759E+02   -0.193371954787453038E+01   -0.344779017044475111E+00    0.749645075318522980E+00   -0.116713455588582726E+01
    0.165678945185992522E-02    0.148507598426329787E+05    0.221397570463675378E-01    0.426766561673317946E-01    0.272204896185104491E-03   -0.769945240638201334E+01    0.853857172014107135E+01   -0.209895047790369915E+01   -0.858710283251317819E+00    0.651820769122385180E+00   -0.144442667993950913E+01
    0.164696495403091709E-02    0.148507517376173892E+05    0.189765358589970325E-01    0.418719027442402275E-01    0.275987544627244561E-03   -0.768019577991554137E+01    0.853590445011972321E+01   -0.198151408244677629E+01   -0.164930902068537399E+01    0.713470157991542009E+00   -0.146585297968146633E+01
