    0.133333408977720502E+02    0.303255308178332350E+00    0.211309603354224662E+00    0.109179854018871545E+02   -0.233930733720143857E+01   -0.290702500624790305E+01    0.114162453432282418E+01   -0.784644685225680316E+00   -0.260432129571084370E+05   -0.193004472894718759E+02    1
    0.132910651203668309E+02    0.211031460334613924E+00    0.515559485093999958E+00    0.887340204731434667E+01   -0.313203482787403065E+01   -0.325132731095054828E+01    0.101917012793668804E+01    0.185764010650703026E+00   -0.260432071644851894E+05   -0.193037806228052169E+02    1
    0.133600132035256323E+02    0.316207092015439506E+00    0.578863691829744509E+00    0.132342532530520849E+02   -0.257126183861100888E+01    0.848212394411524961E+00    0.996130932564922689E+00   -0.921870994503999563E+00   -0.260431935864867773E+05   -0.193071139561385401E+02    1
    0.133691179515227994E+02    0.323259312469025561E+00    0.360532915221554506E+00    0.723323583075204013E+01   -0.265671254583740435E+01   -0.383318105417936117E+01    0.984810128566490417E+00   -0.796584142154577179E-01   -0.260431931982881579E+05   -0.193104472894718810E+02    1
    0.134742497242689101E+02    0.180203940607095020E+00    0.199286046409161755E+00    0.749246121941855225E+01   -0.260337555013911448E+01   -0.420758150624260807E+00    0.107952183552809799E+01   -0.512768552854313109E+00   -0.260431929264126738E+05   -0.193137806228052149E+02    1
    0.132944182392793397E+02    0.175877378916291099E-01    0.818266214333711051E+00    0.147858131415191636E+02   -0.208064762372119461E+01    0.104239397320388871E+01    0.984059884694761244E+00   -0.745129867342744889E+00   -0.260431832786915256E+05   -0.193171139561385452E+02    1
    0.133505542961903156E+02    0.540592194148880045E-01    0.118356814428723700E+01    0.799831460098203006E+01   -0.340493241347527409E+01   -0.497035388947645540E+00    0.858218933385773708E+00   -0.127243809943203279E+01   -0.260431818615553893E+05   -0.193204472894718933E+02    1
    0.133693818471175518E+02    0.212583031908855580E+00    0.921123315767980344E+00    0.100795467626564346E+02   -0.382779515985840835E+01    0.187413265218543756E+01    0.935603007776840023E+00   -0.121637915400788943E+01   -0.260431711766578956E+05   -0.193237806228052165E+02    1
    0.133654081887798313E+02    0.460735152102463075E+00    0.271211013709056425E+00    0.136388374810249289E+02   -0.350049567311427801E+01    0.239996575765540676E+00    0.109918269229977339E+01   -0.257946610323945613E+00   -0.260431710617215467E+05   -0.193271139561385503E+02    1
    0.135088040767993256E+02    0.102330030356847568E+00    0.358114795139909403E+00    0.119490971184105845E+02   -0.147051929363754308E+01   -0.277337412809805439E+01    0.103437646366752678E+01   -0.104130080299317807E+01   -0.260431636488328659E+05   -0.193304472894718948E+02    1
    0.134434709266068282E+02    0.285967368751253448E+00    0.238710659338663589E+00    0.818667471734182683E+01   -0.179624010407445578E+01   -0.315597909580888203E+01    0.103941894410279989E+01   -0.132571370215547146E+01   -0.260431487742715108E+05   -0.193337806228052109E+02    1
    0.133782018859321923E+02    0.130045346361192637E+00    0.789570585206788134E+00    0.118259829187674548E+02   -0.219380263167044420E+01   -0.248794123284598268E+00    0.960730671812600190E+00   -0.173384215002941344E+01   -0.260431465547660009E+05   -0.193371139561385306E+02    1
    0.134486403036910378E+02    0.131319526632725142E+00    0.427068385273596307E+00    0.853818976044108169E+01   -0.182408450152131207E+01    0.964643591297242864E+00    0.103368922818234044E+01   -0.102044413337124174E+01   -0.260431341458215102E+05   -0.193404472894718751E+02    1
    0.134251546681593634E+02    0.115075738684818837E+00    0.309887663614891173E+00    0.474188036589497397E+01   -0.245149422620390878E+01    0.183062607140251998E+01    0.101178950972771076E+01   -0.104267183687114362E+01   -0.260431319412663979E+05   -0.193437806228052089E+02    1
    0.133814305910218376E+02    0.211162807780506216E-01    0.646558240913596260E+00    0.674628421602427508E+01   -0.244611880137556703E+01   -0.847024348187405796E+00    0.902173800775113777E+00   -0.159418836675307518E+01   -0.260431289269105800E+05   -0.193471139561385428E+02    1
    0.133119086110410425E+02    0.304752594365982586E-01    0.506963456984678373E+00    0.131381624389074432E+02   -0.221056271748893973E+01    0.131054098619499015E+00    0.107409952277436438E+01    0.386661504451725868E+00   -0.260431264455732453E+05   -0.193504472894718944E+02    1
    0.135089775777193104E+02    0.961242596883003925E-01    0.159278139182082334E+00    0.136595326840048550E+02   -0.161436416045771791E+01   -0.345755596173306756E+00    0.116104327058829027E+01   -0.132213196506472652E+01   -0.260431246300178209E+05   -0.193537806228052318E+02    1
    0.133038741422868867E+02    0.227626775956035476E+00    0.470388153290420052E+00    0.116562302350672091E+02   -0.148034148138681143E+01   -0.142154637202680556E+01    0.101098543059655688E+01   -0.280076259509207670E-01   -0.260431195328209978E+05   -0.193571139561385657E+02    1
    0.134394856867091068E+02    0.199067910197229109E+00    0.346994150989336780E+00    0.816670299508592379E+01   -0.133126673494128012E+01   -0.215180485008726752E+01    0.104036105455914152E+01   -0.132893593624762296E+01   -0.260431178827053773E+05   -0.193604472894718924E+02    1
    0.134503255550727534E+02    0.746504086081847956E-01    0.794235709432895121E+00    0.648064892983546859E+01   -0.289896787777402620E+01   -0.116182860378008090E+01    0.865071076597133004E+00   -0.962191111073298577E+00   -0.260431131703195315E+05   -0.193637806228052050E+02    1
    0.133697130633742951E+02    0.740585081448118382E-01    0.972612246924838830E+00    0.145841202153384266E+02   -0.241961309615615594E+01   -0.102899395618199252E+01    0.950805795516739272E+00   -0.148767122426654286E+01   -0.260431117742163769E+05   -0.193671139561385246E+02    1
    0.134187239233780495E+02    0.768428864055104299E-01    0.798951113143471447E+00    0.100911156474699872E+02   -0.292584347694544178E+01    0.148048254694725223E+01    0.914720463396221595E+00   -0.115560630277535936E+01   -0.260431086264785663E+05   -0.193704472894718620E+02    1
    0.134174134832744656E+02    0.174967249071622366E+00    0.299313796757350259E+00    0.527137419033503285E+01   -0.575444918014306861E+00    0.727851074684657817E+00    0.935426159253309741E+00   -0.463996749137364439E+00   -0.260431054825039828E+05   -0.193737806228052101E+02    1
    0.134004914347277673E+02    0.238811106367633919E+00    0.516126182124096000E+00    0.135894201433104485E+02   -0.168521050163451847E+01   -0.388444957780264755E+01    0.997999021562165467E+00   -0.101542217167728843E+01   -0.260431036839980152E+05   -0.193771139561385617E+02    1
    0.134250255419667113E+02    0.322427599615044524E+00    0.322137070398474168E+00    0.616412842812866835E+01   -0.218147398325050546E+01   -0.354527557521143244E+01    0.975222816393573888E+00   -0.122515563867610489E+01   -0.260430972661966116E+05   -0.193804472894718884E+02    1
    0.134876987851071277E+02    0.111265053945925951E+00    0.448635055427533680E+00    0.825499310563864341E+01   -0.238573626024066243E+01   -0.101062635145773561E+01    0.969080772243881006E+00    0.249928673492777254E+00   -0.260430951082506799E+05   -0.193837806228052045E+02    1
    0.133282580506126855E+02    0.242231439639728874E+00    0.606266861966739290E+00    0.634593188902076655E+01   -0.260719835136433042E+01   -0.134435474155803592E+01    0.912990158037348509E+00   -0.514813572679281517E+00   -0.260430940961734595E+05   -0.193871139561385419E+02    1
    0.133247594378327570E+02    0.443745190286860991E+00    0.205382929098911066E+00    0.896425451609640511E+01   -0.186498282338472610E+01   -0.332654330196244885E+01    0.110994819204826189E+01   -0.107376127705621705E+01   -0.260430920866204651E+05   -0.193904472894718758E+02    1
    0.133146580031837889E+02    0.288326798327567024E+00    0.330841219991058200E+00    0.126344848066439148E+02   -0.340197625554926519E+01   -0.863857507048663376E+00    0.113410825420966566E+01    0.303011945238577773E+00   -0.260430916130928563E+05   -0.193937806228052061E+02    1
    0.133426200412123119E+02    0.453056677977373201E+00    0.132424216606200129E+00    0.119216745174879186E+02   -0.131185857625100688E+01   -0.130132127038377288E+01    0.118214351389958505E+01   -0.158220783755001371E+00   -0.260430913365554006E+05   -0.193971139561385328E+02    1
    0.134309793494626888E+02    0.301000291008905241E+00    0.475253585442914184E+00    0.826640759757000154E+01   -0.327027728649930838E+01    0.119226093062910277E+01    0.996896227210323005E+00   -0.156135787451897112E+01   -0.260430896658944330E+05   -0.194004472894718809E+02    1
    0.134470928747658149E+02    0.418397860807472821E+00    0.159371506139321523E+00    0.139032202743556432E+02   -0.333007569602368436E+01   -0.204953251722678420E+01    0.118734710925219122E+01   -0.789712954019643809E+00   -0.260430881066758520E+05   -0.194037806228052290E+02    1
    0.133300347371053327E+02    0.725741354726582438E-01    0.680072869970590577E+00    0.813129449683964545E+01   -0.347280551159242235E+01   -0.140649651883014570E+01    0.100676797590872003E+01   -0.637984367595844093E+00   -0.260430803565047572E+05   -0.194071139561385486E+02    1
    0.134395671554344105E+02    0.363547191185956756E-01    0.311513757450287920E+00    0.598712083464743117E+01   -0.255308767021903549E+01    0.239294382916560799E+00    0.997719406057738345E+00   -0.127931160554849477E+01   -0.260430791398139118E+05   -0.194104472894718754E+02    1
    0.134523137253554896E+02    0.108186899979161172E+00    0.662806691026103123E+00    0.668438047461989004E+01   -0.384090961356270144E+01   -0.199277944085588055E+01    0.894532471417575636E+00   -0.138394534914095613E+01   -0.260430726154496224E+05   -0.194137806228052234E+02    1
    0.133606770397238730E+02    0.295649682905091304E+00    0.209331446297982698E+00    0.635758775846437008E+01   -0.196165507800016958E+01   -0.242959221307332385E+00    0.105919314439969403E+01   -0.129894985874600888E+01   -0.260430638022946659E+05   -0.194171139561385715E+02    1
    0.135017633073558461E+02    0.122903135831556209E+00    0.197247813374110292E+00    0.125779327883703473E+02   -0.155428696828341506E+01   -0.224350338430631346E+00    0.111038960640588691E+01   -0.229121134942512406E+00   -0.260430636122694341E+05   -0.194204472894718982E+02    1
    0.134466814878471794E+02    0.862912401172378496E-01    0.233714428159185084E+00    0.868485511604850302E+01   -0.918980830064587195E+00   -0.346487821533304752E+01    0.104252415728195591E+01   -0.969917861180328855E+00   -0.260430590960109948E+05   -0.194237806228052179E+02    1
    0.134161469693352799E+02    0.344440781590155620E+00    0.136054668630731068E+00    0.139145093773379038E+02   -0.297986749829947195E+01   -0.163936095403567261E+01    0.123421497889773080E+01   -0.760279512030729965E+00   -0.260430549895179756E+05   -0.194271139561385553E+02    1
    0.134599531868985096E+02    0.189601581701390881E+00    0.135664679820751033E+00    0.837186222163075833E+01   -0.229043719815095681E+01   -0.252792259637744277E+01    0.119609369527981890E+01    0.184458264098630309E+00   -0.260430542309577868E+05   -0.194304472894718749E+02    1
    0.134042364361472703E+02    0.234754262436752181E+00    0.224204323175457548E+00    0.117832461010192056E+02    0.237667696303578424E-01   -0.128706434274382975E+01    0.107090652749662540E+01   -0.319321551179466478E+00   -0.260430537664582371E+05   -0.194337806228051910E+02    1
    0.134234708837612668E+02    0.178694350285056619E+00    0.137883205238222450E+00    0.136966233561943049E+02   -0.171301040247789826E+01   -0.133429329367540950E+01    0.120224928018747002E+01   -0.101958402425111672E+01   -0.260430533383034526E+05   -0.194371139561385284E+02    1
    0.133963640018902357E+02    0.303623665110435759E+00    0.236602332663501225E+00    0.952158074189052250E+01   -0.296481682568767901E+01   -0.182188808378161538E+01    0.108208610295308238E+01   -0.537361093802918077E+00   -0.260430502051220647E+05   -0.194404472894718801E+02    1
    0.133360586746806611E+02    0.300795897612533225E+00    0.254356274338198296E+00    0.678339539860221397E+01   -0.340102799650958243E+00   -0.330096720480116357E+01    0.101134389901698141E+01   -0.547859104844806932E+00   -0.260430499984415910E+05   -0.194437806228052210E+02    1
    0.133947241130901382E+02    0.121083162866734415E+00    0.401507229893082129E+00    0.130100492280881710E+02   -0.821666778843074486E+00   -0.345861055473103907E+01    0.990919054561992252E+00    0.330936289835053188E-01   -0.260430435858583041E+05   -0.194471139561385584E+02    1
    0.133837776829387050E+02    0.493206805627639869E-01    0.573280138451395249E+00    0.114372762443989302E+02   -0.668329993193077510E+00    0.288868558842823475E+00    0.962817585298798573E+00    0.280255363126492796E+00   -0.260430430912686425E+05   -0.194504472894718958E+02    1
    0.133525808107296058E+02    0.190781808743983067E+00    0.446594658808039835E+00    0.122611909887373471E+02   -0.310183664959818906E+01    0.153526760088020442E+01    0.103112394582358124E+01   -0.160149707250299311E+00   -0.260430428819877561E+05   -0.194537806228052190E+02    1
    0.133582563730370882E+02    0.174494279058888424E+00    0.292313727021834613E+00    0.470046996188080524E+01   -0.134594945692734269E+01   -0.536343915653235914E+00    0.100102769540125269E+01   -0.589570110440765127E+00   -0.260430423741849299E+05   -0.194571139561385493E+02    1
    0.133866493259548847E+02    0.236758335954800544E-01    0.413422978956386411E+00    0.461335053901526493E+01   -0.204098072749771475E+01   -0.511218837134159276E+00    0.965913843854457776E+00    0.800846507329393553E-01   -0.260430408804136096E+05   -0.194604472894718796E+02    1
