    0.132579294278827771E+02    0.106415161312588963E-01    0.102521823542040957E+01    0.121002608235898812E+01    0.553457751639021070E-01   -0.322645696676816840E+01    0.101797091972376954E+02    0.109051658041453758E+01   -0.591304970737665858E+00    0.143621467335010999E+01    0.333325999230152270E+00   -0.927888462486570909E+01    0.368192770178316042E+01    0.125945702892721378E+01   -0.442964073195927233E+00    0.345937243694828567E+01   -0.438048367828172358E+00   -0.733513824351861743E+01    0.140744267183896241E+02    0.143361857699791329E+01   -0.290307293762549268E+00    0.140183497544248703E+01    0.126485439317171711E+00   -0.309654939813332276E+05
    0.133961934030395469E+02    0.618015534390735539E-02    0.111279836933613163E+01    0.117283191122171560E+01    0.464995064734241050E-02   -0.315224263668689808E+01    0.826744947615265247E+01    0.107423531727361654E+01   -0.160898434975277027E+01    0.139875905327287242E+01    0.277989289761233493E+00   -0.800791628075064565E+01    0.651493770373920533E+01    0.115724488070577136E+01   -0.137738434946438559E+00    0.263709029898242431E+01   -0.419596139303829663E+00   -0.821062824489501430E+01    0.101050338445206407E+02    0.110247743573248824E+01   -0.127736735715272376E+01    0.135172336525370618E+01   -0.143275530622857694E+00   -0.309655549863977940E+05
    0.132991699869055431E+02    0.120327910601128324E-01    0.109071447641216501E+01    0.117211208800644928E+01    0.297639081808789702E-01   -0.311481811332184932E+01    0.101531842977632287E+02    0.107149570627304347E+01   -0.185367022795799530E+01    0.140531006135441960E+01    0.477658642446941561E+00   -0.875105740286348421E+01    0.702607453670126514E+01    0.138345510875752464E+01    0.566113909195815834E+00    0.243420874288223787E+01    0.112379799654172885E+00   -0.712773408700370137E+01    0.652021131142751997E+01    0.135803574007951533E+01   -0.592238776189821348E+00    0.125221313082957675E+01    0.189736616417569781E+00   -0.309638169555838213E+05
    0.132991699869055431E+02    0.120327910601128324E-01    0.109071447641216501E+01    0.117211208800644928E+01    0.297639081808789702E-01   -0.311481811332184932E+01    0.101531842977632287E+02    0.107149570627304347E+01   -0.185367022795799530E+01    0.140531006135441960E+01    0.477658642446941561E+00   -0.875105740286348421E+01    0.702607453670126514E+01    0.138345510875752464E+01    0.566113909195815834E+00    0.243420874288223787E+01    0.112379799654172885E+00   -0.712773408700370137E+01    0.652021131142751997E+01    0.135803574007951533E+01   -0.592238776189821348E+00    0.125221313082957675E+01    0.189736616417569781E+00   -0.309638169555838213E+05
    0.132991699869055431E+02    0.120327910601128324E-01    0.109071447641216501E+01    0.117211208800644928E+01    0.297639081808789702E-01   -0.311481811332184932E+01    0.101531842977632287E+02    0.107149570627304347E+01   -0.185367022795799530E+01    0.140531006135441960E+01    0.477658642446941561E+00   -0.875105740286348421E+01    0.702607453670126514E+01    0.138345510875752464E+01    0.566113909195815834E+00    0.243420874288223787E+01    0.112379799654172885E+00   -0.712773408700370137E+01    0.652021131142751997E+01    0.135803574007951533E+01   -0.592238776189821348E+00    0.125221313082957675E+01    0.189736616417569781E+00   -0.309638169555838213E+05
    0.133688906885972827E+02    0.141270732584972865E-01    0.109968585235687311E+01    0.120060279975887751E+01    0.231514515054838492E-01   -0.320897436604347597E+01    0.120744738662859667E+02    0.113167575908217732E+01   -0.191851830110578891E+01    0.142358531576882386E+01    0.484584591455863967E+00   -0.901234982518543859E+01    0.430474127727372569E+01    0.191028023834439509E+01    0.768895088625469736E-01    0.231914510616474212E+01   -0.739880274094342205E-01   -0.856500843935825174E+01    0.148850327439437606E+02    0.152006800957182153E+01   -0.465208369971080504E+00    0.113810232104250053E+01    0.356451859147608685E+00   -0.309650623369512068E+05
    0.133130043501552677E+02    0.221840026391222495E-01    0.110385694748514718E+01    0.120544215951885914E+01    0.336909483744686350E-01   -0.321185904285598944E+01    0.809508816171644696E+01    0.111973400360416142E+01   -0.768738534634135107E+00    0.143056451774061832E+01    0.441184065926521152E+00   -0.959700155054269999E+01    0.951894991841484384E+01    0.168421612280584210E+01    0.347707034535266635E+00    0.290941863755962427E+01   -0.927247266880371068E+00   -0.899751358517649003E+01    0.768065221851497348E+01    0.179014629740398545E+01   -0.115411717951099035E+01    0.179681771799451973E+01    0.240348214517757341E+00   -0.309652230907791709E+05
    0.133463351540454660E+02    0.615774804681301809E-02    0.107094801685423291E+01    0.120345011267647228E+01    0.314121175456888273E-02   -0.317265643462309299E+01    0.874575320609891627E+01    0.116107005408311492E+01   -0.536955051606943456E+00    0.141400738613467825E+01    0.256087513862388816E+00   -0.964079210972372280E+01    0.145272428023254179E+02    0.122065088944631039E+01   -0.537956743129832216E+00    0.222900182882626785E+01   -0.305365734143037915E+00   -0.985123168918569725E+01    0.917811814535475357E+01    0.124069315891799126E+01   -0.181215464041130403E+01    0.170816157484603037E+01   -0.133786486876220190E+00   -0.309649874795027536E+05
    0.132686528552339293E+02    0.139990186050808884E-01    0.114650739438743887E+01    0.123157776831024646E+01    0.439984773447073402E-01   -0.313566734987047369E+01    0.778730007837870186E+01    0.118518156098800165E+01   -0.134797465030883412E+01    0.137302029486289112E+01    0.482703702709259774E+00   -0.863773479784157416E+01    0.115247639164200812E+02    0.135645421831822333E+01   -0.296580850480887115E+00    0.245969567702456526E+01   -0.383965474381165794E+00   -0.813385826067445272E+01    0.726161193090841639E+01    0.150883123135274122E+01   -0.111453363799857619E+01    0.160141426546722476E+01   -0.123055297429798816E+00   -0.309646965521305683E+05
    0.132864294588192529E+02    0.127290507396927970E-01    0.111786785298931246E+01    0.122211619479074329E+01    0.449676168159969178E-01   -0.324371352572208060E+01    0.118117187353474975E+02    0.109711740686383719E+01   -0.989239042938914626E+00    0.145779930827205773E+01    0.353527450208129146E+00   -0.850293192905625261E+01    0.696248423713962872E+01    0.188880350936899744E+01    0.622107027779351229E+00    0.270735831160319851E+01    0.854075635866047289E-01   -0.742375561252239269E+01    0.144367835866430596E+02    0.128495937662259485E+01   -0.137862100349993999E+01    0.101115069345751074E+01   -0.676194445549529344E+00   -0.309649055682485596E+05
    0.132465606006264718E+02    0.606685688159031792E-02    0.118289056091281286E+01    0.119204157106378261E+01    0.176030831592490777E-01   -0.313757192104127558E+01    0.106017810369702623E+02    0.106489894783889549E+01   -0.173007783731940479E+01    0.141345392427918659E+01   -0.828431970561118725E-01   -0.849975589701196554E+01    0.636673390007172468E+01    0.184320215649257446E+01    0.621518314462747856E-01    0.282150602544158602E+01    0.139487740630781287E+00   -0.725450013493596835E+01    0.143637900569526025E+02    0.184456030643116620E+01   -0.136580101613057625E+01    0.112134776133974623E+01   -0.156319726631923617E+00   -0.309650896020784930E+05
    0.132649113332709021E+02    0.609339169896777871E-02    0.126974961850643497E+01    0.120698593604665128E+01    0.120261209232953772E-01   -0.320772676940670998E+01    0.916122917817677163E+01    0.109141507637552038E+01   -0.113769435757716764E+01    0.144257740358531161E+01    0.376259185221918813E+00   -0.930702736349868154E+01    0.644871379591308180E+01    0.113002784241713683E+01    0.461523220717234173E+00    0.105328438863752161E+01   -0.345484864458449614E-01   -0.680763463120438317E+01    0.134612161687638050E+02    0.117423093617541840E+01   -0.793356749082966717E+00    0.113969609062899790E+01   -0.672069821887039121E+00   -0.309649711459875434E+05
    0.133063049187167124E+02    0.478540982657552419E-02    0.109778232759641758E+01    0.120646893207637129E+01    0.202692707603583794E-01   -0.312655475171515285E+01    0.103412231631027538E+02    0.117028540626678779E+01   -0.184343063052359435E+01    0.139021281002084685E+01    0.471982280421411549E+00   -0.978801020626804608E+01    0.103916679409248509E+02    0.191232609434610645E+01    0.493068136255296885E-01    0.347962487986576807E+01   -0.531627515964807063E+00   -0.954316776814338930E+01    0.490120630495685639E+01    0.171464718365099733E+01   -0.105879366979441736E+01    0.183368576678222173E+01   -0.230676067011688080E+00   -0.309648540052719363E+05
    0.133262157183246277E+02    0.587207840995981108E-02    0.109904451993595620E+01    0.121048648659693603E+01    0.309327120542784509E-01   -0.313002711718483884E+01    0.709504157302082561E+01    0.111346424683076384E+01   -0.132434791582015166E+01    0.137287125167618718E+01    0.302411194039552633E+00   -0.814976659959171279E+01    0.529692295959103632E+01    0.144413293240954221E+01    0.496426973881974876E+00    0.243274201855682115E+01    0.501195383928636495E-01   -0.670527822012299790E+01    0.147617110337616957E+02    0.150658993460777046E+01   -0.126487165090676923E+00    0.960094726651577912E+00    0.206026382885187154E-01   -0.309647948370116246E+05
    0.133675605779616014E+02    0.703037199094258330E-03    0.108931552701403089E+01    0.118933122076129738E+01    0.929042924298870837E-02   -0.313622509218384060E+01    0.613157309237464698E+01    0.108886493268692996E+01   -0.113295825868619326E+01    0.138153058390154282E+01    0.770281953508094031E-01   -0.994103195589354982E+01    0.565398332140302351E+01    0.139488438655763747E+01   -0.573983518193188269E+00    0.223284098101894335E+01   -0.549552983472502810E+00   -0.819608339000906305E+01    0.601702399228744156E+01    0.161493651019310791E+01   -0.484584219901588842E+00    0.102355365486804906E+01   -0.781326867771616640E+00   -0.309652724158197634E+05
    0.132557900820608197E+02    0.242368968622288811E-02    0.113932236794223463E+01    0.123111169813730603E+01    0.253718305467830127E-01   -0.303318151414535642E+01    0.737762774894083773E+01    0.106485825783248123E+01   -0.436684441434755932E-01    0.136065739358105331E+01    0.426324762833735882E+00   -0.900068452140555308E+01    0.134142246850522682E+02    0.189293193848369956E+01    0.302540613758128574E+00    0.210526005925782744E+01   -0.926385938657122598E+00   -0.717885156776392908E+01    0.125628216733397622E+02    0.137002969217479942E+01   -0.969571870470554042E+00    0.125151619145239001E+01   -0.218857208253171454E+00   -0.309648126118639375E+05
    0.132890400002917310E+02    0.153831678725747812E-01    0.120427810260043189E+01    0.118782417228255555E+01    0.499751272831498242E-01   -0.313441232682023330E+01    0.861590891952913296E+01    0.114398504842480042E+01   -0.166212805794539098E+01    0.139556780678531300E+01    0.460282706848212930E+00   -0.951902693848702164E+01    0.141090884673029002E+02    0.184748007331277275E+01   -0.493684546413563297E+00    0.132175804433478405E+01   -0.897014168093349884E+00   -0.800867410903908095E+01    0.124358384597067904E+02    0.146205494007659453E+01   -0.896220622817258450E+00    0.113746031973093653E+01   -0.711656423626187196E+00   -0.309651567566945305E+05
    0.132286695924766597E+02    0.252341653929919786E-02    0.108319730994860586E+01    0.118582078063627994E+01    0.705398286991177348E-01   -0.314138445857875226E+01    0.957710244482009188E+01    0.106624063481889397E+01   -0.114971026057424219E+01    0.139154331749810956E+01    0.437545695627723941E+00   -0.954914771320701838E+01    0.782844165649335544E+01    0.177244248785838998E+01    0.253540700274422326E+00    0.170150926125173085E+01   -0.474777253926966458E+00   -0.734297758215688212E+01    0.105582605723710969E+02    0.137093546786318887E+01   -0.114307873343417121E+01    0.147087946685700244E+01   -0.929185492745636665E+00   -0.309654219517320817E+05
    0.133015026723106367E+02    0.271663482960953009E-01    0.108535255171525868E+01    0.118384536515307359E+01    0.226191605456304845E-01   -0.316166959514929324E+01    0.124145138031906725E+02    0.105898040763130918E+01   -0.135255632585477104E+01    0.143847800152167737E+01    0.370505696588929956E+00   -0.824440625140765704E+01    0.119567631191016872E+02    0.171999771747982599E+01   -0.216051666404947218E+00    0.206957837442467518E+01   -0.271591785851456935E+00   -0.797854451173983570E+01    0.128643527634442059E+02    0.151617802615880271E+01   -0.762704630847156784E+00    0.121516723053636855E+01   -0.432132102313120603E+00   -0.309652420536782520E+05
    0.133179364218959471E+02    0.430924592930245418E-02    0.102785561301426709E+01    0.124456589141218288E+01    0.331135814795120165E-01   -0.326011389351921643E+01    0.107083412383327605E+02    0.109072226573436182E+01   -0.103732538757151538E+01    0.145551736779045360E+01    0.344011631666809592E+00   -0.954363687806837291E+01    0.636743593067679292E+01    0.172950946671141592E+01    0.793362593451666820E+00    0.255055786909533566E+01   -0.816287351326619115E+00   -0.800593196741664670E+01    0.126511023813937804E+02    0.152616870237073998E+01   -0.113160054407635702E+01    0.136055344681759260E+01   -0.675737537428609203E+00   -0.309652348468169148E+05
