    0.319132674449206721E+01    0.106703604294176302E-01    0.172746678517350705E+00   -0.547273766125753891E+01    0.101200183191625790E+02   -0.255909225419271191E+01   -0.932692775576925115E+01    0.992266912130616685E+00   -0.683904232216826058E+00   -0.264551363960266390E+05   -0.235537806228052915E+02    1
    0.317383699765367044E+01    0.119766094716046191E-01    0.278817436462606760E+00   -0.643069173315629516E+01    0.606316864161048574E+01   -0.155636270098821994E+01   -0.694110351585496854E+01    0.116758351220891865E+01   -0.146846360087924244E+01   -0.264551328963788947E+05   -0.235571139561386111E+02    1
    0.320388242319475447E+01    0.853555983468490438E-02    0.535649808678592965E-01   -0.766676190855636719E+01    0.651934542076313672E+01   -0.228025473972497394E-01   -0.719101005006616312E+01    0.168399555219252495E+01   -0.179170427113369835E+00   -0.264551209868940859E+05   -0.235604472894719450E+02    1
    0.319627082516498140E+01    0.615460564731218004E-02    0.969378374693667111E-01   -0.624862315474876873E+01    0.336322323445072291E+01   -0.274726779604995919E+01   -0.667397645956656405E+00    0.810020195096648354E+00   -0.793468023035270531E+00   -0.264551083365484483E+05   -0.235637806228052824E+02    1
    0.321009756814227165E+01    0.594413986105676298E-03    0.181790171312900678E+00   -0.772154604055278249E+01    0.972885963844186641E+01   -0.132491717274392329E+01   -0.524353789915554547E+01    0.147179966818160590E+01   -0.278273722366579435E+00   -0.264550973823114800E+05   -0.235671139561386020E+02    1
    0.319361842666114448E+01    0.275062907364020687E-02    0.356476166681539697E+00   -0.671587839429480926E+01    0.601619011071026222E+01   -0.365925829809431402E+01   -0.442277954092700654E+00    0.133989135128551506E+01   -0.766767721734162189E+00   -0.264550662731543489E+05   -0.235704472894719324E+02    1
    0.321700887730822860E+01    0.204921729958515396E-01    0.681228071263516866E-01   -0.684823567386378151E+01    0.136591858419045096E+02   -0.273885670162797723E+01    0.103424779759499330E+01    0.140028811602226022E+01    0.589685984164265431E-01   -0.264550642999571755E+05   -0.235737806228052804E+02    1
    0.317733482412882307E+01    0.602399414033524035E-02    0.272537356989351665E+00   -0.704874829871009112E+01    0.117392802465666009E+02    0.654272992774814988E+00   -0.642658630758237503E+01    0.133272170012721380E+01   -0.157097196788767679E+01   -0.264550605259809236E+05   -0.235771139561386143E+02    1
    0.318598462224681622E+01    0.181512755819648153E-03    0.164638231391988327E+00   -0.528400705418686734E+01    0.635895368243706294E+01   -0.268946115434824140E+01   -0.845552208715532494E+01    0.678307835702500195E+00   -0.135397909282836126E+00   -0.264550596272649673E+05   -0.235804472894719233E+02    1
    0.320500366340593157E+01    0.140183442458795427E-01    0.199794668225714567E+00   -0.678233620079516619E+01    0.336448878332523726E+01   -0.101961477744580975E+00   -0.633137250143823049E+01    0.115631474322520233E+01    0.388951225348479479E+00   -0.264550531443872642E+05   -0.235837806228052500E+02    1
    0.316549714211320410E+01    0.140013949875567919E-01    0.143520322806973522E+00   -0.673219593188195997E+01    0.133690526940543108E+02    0.388370803574672685E+00   -0.197395872724695920E+01    0.134485744196747148E+01    0.125661514733326207E+00   -0.264550416105913100E+05   -0.235871139561386016E+02    1
    0.317904733069235323E+01    0.215397275257710463E-01    0.188363599315529456E+00   -0.558120236563607897E+01    0.658232548721691391E+01   -0.306475282722096232E+01   -0.401113420983891622E+01    0.937627866126084730E+00    0.290628078066507811E+00   -0.264550400241255302E+05   -0.235904472894719461E+02    1
    0.318504871761694464E+01    0.279533140625802118E-01    0.641738106525903129E-01   -0.555025089751242184E+01    0.117010912551617992E+02   -0.118894236949062782E+01   -0.169558807488824392E+01    0.949083441555406582E+00   -0.126917692836673357E+01   -0.264550337883520406E+05   -0.235937806228052871E+02    1
    0.318218843814411390E+01    0.266505153719848523E-02    0.287524590471148811E+00   -0.663417846739291761E+01    0.559909278786067333E+01   -0.283369988544101670E+01    0.830367250328293949E+00    0.115171063975148380E+01    0.117634569572155234E+00   -0.264550284955992647E+05   -0.235971139561386209E+02    1
    0.320170794045426899E+01    0.137930689841411873E-01    0.248323336370631198E+00   -0.645148207559168263E+01    0.146214938581169704E+02   -0.862951759529259288E+00   -0.733376340968803220E+00    0.128782265433248289E+01   -0.589232580373028503E+00   -0.264550258633534177E+05   -0.236004472894719335E+02    1
    0.319067613081454704E+01    0.524329626718630492E-02    0.134027135236675643E+00   -0.638775707344951904E+01    0.336213180091904107E+01    0.104541624580295789E+01   -0.202664504443645299E+01    0.111244115639467434E+01   -0.508143227760818883E+00   -0.264550202123352356E+05   -0.236037806228052496E+02    1
    0.321359105440540826E+01    0.835626615739561672E-02    0.177647414045053048E+00   -0.649060462745918354E+01    0.579538276260983842E+01   -0.250267345288073972E+01   -0.536682674570770590E+01    0.107352772045212785E+01   -0.988618533152362478E+00   -0.264550111577292737E+05   -0.236071139561386296E+02    1
    0.319056474368320142E+01    0.125188623459404191E-01    0.259136509898057532E+00   -0.674140205939493953E+01    0.124346482133314531E+02   -0.298416488719084727E+01   -0.321313999939981976E+01    0.133548402625583162E+01    0.460910966108853515E+00   -0.264550008590948783E+05   -0.236104472894719528E+02    1
    0.321567419617212114E+01    0.234153741757502911E-02    0.137571835335580123E+00   -0.876857918845388440E+01    0.600877369761972080E+01    0.285893661090860185E+01   -0.467168315877246609E+01    0.157038622428064256E+01    0.441857057921140939E+00   -0.264549962676959258E+05   -0.236137806228052725E+02    1
    0.317756740940458249E+01    0.641238249168169655E-02    0.317229890680019999E+00   -0.698811459296114812E+01    0.784765008674186237E+01    0.325148944291687059E+00   -0.432802166047710823E+01    0.144564626633084714E+01   -0.644252718591309614E+00   -0.264549849131702103E+05   -0.236171139561385921E+02    1
    0.318314369992869883E+01    0.167807551112184108E-01    0.166680198594534451E+00   -0.680484400437650194E+01    0.739309898500678830E+01   -0.184535901814592762E+01   -0.980665917155286238E+01    0.134863632786044052E+01   -0.173093534419268025E+01   -0.264549720359574458E+05   -0.236204472894719402E+02    1
    0.320659225000647563E+01    0.127625480115462677E-01    0.621405532784004636E-01   -0.712724106757181897E+01    0.311890303414832371E+01   -0.283995163145775997E+01   -0.217168905191657124E+01    0.123097830862741953E+01   -0.110137528458465139E+01   -0.264549550931674930E+05   -0.236237806228052811E+02    1
    0.320322681395973685E+01    0.880849616260877960E-02    0.181568355283372007E+00   -0.724958378623881217E+01    0.121448714473225365E+02    0.583852475132938586E+00    0.174559355750169765E+01    0.131830015560572122E+01   -0.129453051409563424E+01   -0.264549478956469320E+05   -0.236271139561385972E+02    1
    0.319658333260474414E+01    0.171899181493754688E-01    0.530020074589181919E-01   -0.593096037251075980E+01    0.904180817311068985E+01   -0.328878626898702686E+01   -0.130486151791696869E+01    0.125088424588989344E+01   -0.559637203251104332E+00   -0.264549468031568358E+05   -0.236304472894719275E+02    1
    0.321651225029360832E+01    0.429635279130433263E-02    0.929303635584622506E-01   -0.817668579096808124E+01    0.126803344871612111E+02    0.149100897020116374E+01   -0.879691217551254745E+01    0.153350256975777488E+01   -0.184598615967805912E+00   -0.264549338572763008E+05   -0.236337806228052614E+02    1
    0.321789133190031995E+01    0.625825623613687505E-02    0.162617488958263397E-01   -0.788550013144550732E+01    0.115829206551945809E+02    0.793067415851389512E-01    0.626873431706458817E+00    0.178152595127983959E+01   -0.716058679122815178E+00   -0.264549268236122516E+05   -0.236371139561385881E+02    1
    0.318810177032626019E+01    0.195163807401316780E-01    0.131220540089201587E+00   -0.714012511612517731E+01    0.621885900264143388E+01    0.594718047537190486E+00   -0.492041729382412019E+01    0.136247247863593990E+01   -0.155559341799378381E+01   -0.264549236711124977E+05   -0.236404472894719255E+02    1
    0.322598753587646669E+01    0.644548682109676377E-02    0.107964163061598936E+00   -0.753514418360307481E+01    0.100796879686481589E+02    0.350541199376548818E+00   -0.855008149650988614E+01    0.148601885681038115E+01   -0.156120401597578695E+01   -0.264549103679269101E+05   -0.236437806228052771E+02    1
    0.318470995380896227E+01    0.517775443572576852E-02    0.261039657153443294E+00   -0.689797735718345972E+01    0.102263538388545854E+02   -0.432350607931830222E+00    0.436962954288004468E+00    0.127279408310854514E+01    0.162274954340916766E+00   -0.264549062635173977E+05   -0.236471139561386003E+02    1
    0.320541615386232603E+01    0.710470201725284072E-02    0.218766674636714231E+00   -0.617391390585804700E+01    0.933285499204452407E+01   -0.704861921554619908E+00   -0.469532666679348587E+01    0.118355046243761430E+01   -0.190573764250624222E+00   -0.264548977688348859E+05   -0.236504472894719306E+02    1
    0.320885973098114841E+01    0.190105613303166547E-02    0.948039609272974121E-01   -0.714781168266795142E+01    0.411894918001388000E+01   -0.374191481827589101E+01   -0.404014464326376022E+01    0.114882360211423507E+01   -0.772203556952804515E+00   -0.264548929692896891E+05   -0.236537806228052823E+02    1
    0.318043719883390485E+01    0.162796012592648677E-01    0.255473231619357533E+00   -0.690861616127098799E+01    0.718332257764528315E+01    0.623953987933244747E+00   -0.650577461132954227E+00    0.133210161983798692E+01    0.257567966383333236E+00   -0.264548923268183171E+05   -0.236571139561386161E+02    1
    0.319157783664237682E+01    0.103463086447981231E-01    0.992451141810803406E-01   -0.689736658910525335E+01    0.541081526566608595E+01   -0.357554612678142458E+01    0.496634478826605275E+00    0.145826456768082702E+01   -0.118645683567043259E+01   -0.264548920571777962E+05   -0.236604472894719358E+02    1
    0.321827076211123497E+01    0.313422807703640002E-02    0.588091067711310998E-02   -0.847794480544787099E+01    0.146577899541868177E+02    0.191505314993681619E+01   -0.934968364385974482E+01    0.158367405797981697E+01   -0.108712192308300115E+01   -0.264548827649638988E+05   -0.236637806228052625E+02    1
    0.322703155934451491E+01    0.116839479725783391E-01    0.436362636762770151E-01   -0.727800245114146360E+01    0.730080259390592001E+01   -0.407218632426866733E-01   -0.441926276496479797E+01    0.152256984105212623E+01   -0.941031417541790316E+00   -0.264548811943435358E+05   -0.236671139561385999E+02    1
    0.319387075346516269E+01    0.878499499963925241E-02    0.225889396747036231E+00   -0.759757733821090397E+01    0.451287506509786240E+01    0.137937046062443880E+01   -0.729746508345966394E+01    0.143340591934403694E+01   -0.128249694263550884E+01   -0.264548792128337700E+05   -0.236704472894719480E+02    1
    0.319479394028226693E+01    0.270537436068086666E-02    0.154084536327073945E+00   -0.602242201016989398E+01    0.791996607221829230E+01   -0.890113686505692669E+00   -0.237957055566395326E+01    0.892193894547198552E+00   -0.846908309785636693E-01   -0.264548773119067155E+05   -0.236737806228052747E+02    1
    0.321657244374492368E+01    0.133256210273212748E-01    0.129725716693662507E+00   -0.609725964611758631E+01    0.564276481780577477E+01   -0.325439140594355880E+01   -0.200989881847529972E+01    0.996737717545629232E+00   -0.755046697641800768E+00   -0.264548747934941275E+05   -0.236771139561386121E+02    1
    0.318964612791394986E+01    0.175351936514339256E-02    0.126677331789956604E+00   -0.520282874516203364E+01    0.899543954471976903E+01   -0.153736146794987683E+01   -0.435543937010932947E+01    0.695138254063704553E+00   -0.183840263158603356E+00   -0.264548736329157182E+05   -0.236804472894719495E+02    1
    0.321363204579830697E+01    0.215205786089344674E-01    0.831564236746748231E-01   -0.583727967029480244E+01    0.123091342499358838E+02   -0.333501184501402914E+01    0.163364798482721874E+01    0.105003321120189086E+01   -0.125854998281101560E+01   -0.264548640338056721E+05   -0.236837806228052727E+02    1
    0.317027812958491939E+01    0.994087582822658807E-02    0.138493674474063966E+00   -0.695384185778043573E+01    0.143572627160666322E+02    0.138206376380318297E+00    0.125696901966490771E+01    0.148033329950441317E+01   -0.168738081741310730E+01   -0.264548459996221063E+05   -0.236871139561386066E+02    1
    0.318975662772411139E+01    0.153356658952338073E-02    0.263051131945321259E+00   -0.669489232650065169E+01    0.419861684821390124E+01   -0.273928713974115468E+01   -0.143569528171157756E+01    0.134631828582257818E+01   -0.123655295237867535E+01   -0.264548420381640171E+05   -0.236904472894719298E+02    1
    0.321763053914957897E+01    0.846990829268843767E-02    0.148979245683199341E+00   -0.581151173758831785E+01    0.106798363512086674E+02   -0.310508898044363724E+01    0.502356728655509954E+00    0.102076685482746399E+01   -0.136584019974539284E+01   -0.264548342627978673E+05   -0.236937806228052636E+02    1
    0.316245924245181165E+01    0.724476409293065091E-02    0.218876243336931342E+00   -0.604264213144725737E+01    0.115769035303754784E+02   -0.208098441717960947E+01   -0.116761749677636573E+01    0.127479147310997742E+01   -0.120816957268740666E+01   -0.264548310370331201E+05   -0.236971139561386117E+02    1
    0.318873555960106314E+01    0.551677899842665555E-02    0.232873968534990511E-01   -0.596387443056339706E+01    0.229387714643259244E+01   -0.304127058097210101E+01   -0.131076006953714064E+01    0.676598495895156749E+00    0.225523156537815961E+00   -0.264548018755932280E+05   -0.237004472894719562E+02    1
