   -0.652611185652202863E+01    0.131306685860899961E+02    0.213961830641270456E+01   -0.821813626959368548E+01    0.191886193621269485E+01    0.499132314954556122E+00   -0.375008759403956210E+05
   -0.650884931860929150E+01    0.138251234360158151E+02    0.213637659121814316E+01   -0.904842040127542901E+01    0.190981824680881229E+01    0.477801617699702419E+00   -0.375002933187051167E+05
   -0.655625950778786759E+01    0.133457243210273226E+02    0.217346515609880431E+01   -0.704641020001872675E+01    0.191908249497986771E+01    0.499114422518703194E+00   -0.375008429378171495E+05
   -0.648168767988828609E+01    0.125722140931185429E+02    0.214190454042174139E+01   -0.915404497642397530E+01    0.189647800222624574E+01    0.492922807937470342E+00   -0.375005360554457511E+05
   -0.652418889086397513E+01    0.148733460605796175E+02    0.213893890646536811E+01   -0.559665122634075285E+01    0.191595601851552555E+01    0.494668354860491544E+00   -0.375008794370819960E+05
   -0.654996299369047286E+01    0.121494693529243669E+02    0.217581837604052630E+01   -0.885630090767447875E+01    0.191404092626969247E+01    0.495086429373260639E+00   -0.375008861664638098E+05
   -0.645252969969524770E+01    0.147094402423769886E+02    0.212464592113517092E+01   -0.701781337830739194E+01    0.189020450653052308E+01    0.494229413691209096E+00   -0.375002396355717501E+05
   -0.645519792061957354E+01    0.117436321769923673E+02    0.212683052107714321E+01   -0.753213558092987157E+01    0.189026960278831124E+01    0.486851627028336509E+00   -0.375009376689967830E+05
   -0.649662711343229926E+01    0.144050510953820563E+02    0.211959920419935699E+01   -0.966954003200075185E+01    0.191122295314762969E+01    0.479485523448363260E+00   -0.375002023295581239E+05
   -0.648348958072517778E+01    0.136558146502242579E+02    0.214202785568820442E+01   -0.968415183152310455E+01    0.190109419591663120E+01    0.498471072765040546E+00   -0.374997526451789890E+05
   -0.648348958072517778E+01    0.136558146502242579E+02    0.214202785568820442E+01   -0.968415183152310455E+01    0.190109419591663120E+01    0.498471072765040546E+00   -0.374997526451789890E+05
   -0.650735548576236056E+01    0.145582059827009047E+02    0.211283566163192571E+01   -0.998944344639964577E+01    0.191656597153848285E+01    0.463796859994755728E+00   -0.375008825462608875E+05
   -0.651425294941801702E+01    0.129629696779528381E+02    0.213980874708331026E+01   -0.987732577723613048E+01    0.190982453627211246E+01    0.472248107088987901E+00   -0.375004739061190485E+05
   -0.650266839263571583E+01    0.130093871568321262E+02    0.214020026612370362E+01   -0.915792557730055634E+01    0.190482027612194194E+01    0.484816112550410683E+00   -0.375006415150039247E+05
   -0.649623355590488138E+01    0.130871887061423529E+02    0.213813664711255402E+01   -0.872473953783231160E+01    0.190536953990640257E+01    0.483561872348595934E+00   -0.375008247048420380E+05
   -0.651291658277489471E+01    0.130880594397089460E+02    0.213499893302718924E+01   -0.986235111956474597E+01    0.190994099305573029E+01    0.473153363635193891E+00   -0.375006325177596664E+05
   -0.648379799268796475E+01    0.139409535685099968E+02    0.212894466658253911E+01   -0.933508169002076649E+01    0.190045393406752550E+01    0.472079045815699594E+00   -0.375003945046099834E+05
   -0.649096860233514761E+01    0.131715727648797802E+02    0.213956362901045694E+01   -0.913000782388289345E+01    0.190034262358841310E+01    0.479578882176503907E+00   -0.375002028686637059E+05
   -0.649096860233514761E+01    0.131715727648797802E+02    0.213956362901045694E+01   -0.913000782388289345E+01    0.190034262358841310E+01    0.479578882176503907E+00   -0.375002028686637059E+05
   -0.647921830860373049E+01    0.133975580792070055E+02    0.212452826153595264E+01   -0.794517559063760892E+01    0.189939047505722503E+01    0.483684349386610535E+00   -0.375008719205771704E+05
   -0.645425345094696468E+01    0.135307696887176618E+02    0.210475026601553505E+01   -0.899937746941615657E+01    0.189555204141217759E+01    0.473465852141361054E+00   -0.375006770427962329E+05
   -0.646733924547340777E+01    0.138200308731266652E+02    0.213522146572193883E+01   -0.734629160329301101E+01    0.189212546692095196E+01    0.491564597133526071E+00   -0.375003461950604978E+05
   -0.644048998618021606E+01    0.147167538805341884E+02    0.211014123450213464E+01   -0.918700247765717393E+01    0.188833918739410023E+01    0.474804874918308695E+00   -0.375004406283146964E+05
   -0.644950891528089620E+01    0.138967132230829726E+02    0.212412074196852529E+01   -0.939205392544956119E+01    0.189028382718136445E+01    0.488572226445957103E+00   -0.375000250051691255E+05
   -0.644950891528089620E+01    0.138967132230829726E+02    0.212412074196852529E+01   -0.939205392544956119E+01    0.189028382718136445E+01    0.488572226445957103E+00   -0.375000250051691255E+05
   -0.640532015165093682E+01    0.132318685529988116E+02    0.211033600142108124E+01   -0.983125776508349070E+01    0.187464584101589526E+01    0.481329249692707961E+00   -0.375008959485243613E+05
   -0.647465023542851092E+01    0.143906439606847307E+02    0.211496530968892582E+01   -0.854081334805627534E+01    0.190154869605607835E+01    0.475096077069740996E+00   -0.375001641221599202E+05
   -0.647465023542851092E+01    0.143906439606847307E+02    0.211496530968892582E+01   -0.854081334805627534E+01    0.190154869605607835E+01    0.475096077069740996E+00   -0.375001641221599202E+05
   -0.646547467680493515E+01    0.121925908594758994E+02    0.211382201366051969E+01   -0.914038683685531872E+01    0.189748684285380254E+01    0.476614585730962048E+00   -0.375007399888805594E+05
   -0.645474980449297941E+01    0.130309734985122070E+02    0.210019190291901126E+01   -0.855844210153407126E+01    0.189720612365469643E+01    0.470064213754283422E+00   -0.375007829776475992E+05
   -0.647057039577084403E+01    0.145528839585917318E+02    0.212277720984860085E+01   -0.979233267657266637E+01    0.190148405058194259E+01    0.486894980098113717E+00   -0.375005952145858755E+05
   -0.646815145075757414E+01    0.139260217631296932E+02    0.212319364429627289E+01   -0.699699313211649709E+01    0.189429415444842597E+01    0.478507714388983096E+00   -0.375008102557185193E+05
   -0.645281946694180153E+01    0.141970501182255724E+02    0.210190998640984450E+01   -0.990930126496373553E+01    0.189672042516037997E+01    0.467546845982418802E+00   -0.375005355325734563E+05
   -0.646024751238344486E+01    0.137876948360461924E+02    0.212498931505219790E+01   -0.736362679210922533E+01    0.189229360437158656E+01    0.490574899577898904E+00   -0.375003842956625522E+05
   -0.645908309322963436E+01    0.136121983567113105E+02    0.212699992539623217E+01   -0.728694590975275958E+01    0.189082529896616247E+01    0.482612730974539161E+00   -0.375008250382466504E+05
   -0.647835909946744959E+01    0.141915482061883083E+02    0.211424766226617500E+01   -0.946501407674924167E+01    0.190737950324706906E+01    0.490351174728235417E+00   -0.375008856480409304E+05
   -0.649191628826922340E+01    0.137118537663999724E+02    0.214632008140336694E+01   -0.815942676405368061E+01    0.189815096311400788E+01    0.483160806910445384E+00   -0.375005827000237259E+05
   -0.644940781332236668E+01    0.129902281307647165E+02    0.210166239396175225E+01   -0.687552163432776720E+01    0.189490269947821455E+01    0.481458791900348348E+00   -0.375008684321282926E+05
   -0.645008690215018632E+01    0.146998153639963256E+02    0.209803512478820942E+01   -0.646892274350320484E+01    0.189738707734977297E+01    0.486052958906274757E+00   -0.375008997116690953E+05
   -0.645162611600783187E+01    0.137533975188511235E+02    0.211905343335566698E+01   -0.763220210229145124E+01    0.189298048962885224E+01    0.495307215054912042E+00   -0.375001740029979774E+05
   -0.646183846936109241E+01    0.128332511760749313E+02    0.212971875397649413E+01   -0.912311130277840299E+01    0.188965251701849168E+01    0.477464357269541839E+00   -0.375007469520625527E+05
   -0.649077012286096711E+01    0.142932002797598692E+02    0.213506963542283668E+01   -0.947794640362809382E+01    0.190105308844951626E+01    0.480476622908557971E+00   -0.375005264036615481E+05
   -0.645541048887437441E+01    0.142913760950462567E+02    0.212939417039742285E+01   -0.718959094816583555E+01    0.189001171747632313E+01    0.495410871098085792E+00   -0.375001571282396180E+05
   -0.645541048887437441E+01    0.142913760950462567E+02    0.212939417039742285E+01   -0.718959094816583555E+01    0.189001171747632313E+01    0.495410871098085792E+00   -0.375001571282396180E+05
   -0.642944020766162438E+01    0.140428944707428229E+02    0.209941301109785439E+01   -0.996155109720401910E+01    0.188767774487178275E+01    0.473464172283200924E+00   -0.375005279028190562E+05
   -0.646008537501428481E+01    0.143628377807521339E+02    0.211632378178829672E+01   -0.980444844384621916E+01    0.189729138501502215E+01    0.489394604455760884E+00   -0.375005257630827255E+05
   -0.648276418983528124E+01    0.136524305694902601E+02    0.211362461669672275E+01   -0.771547769749023882E+01    0.190426939542630613E+01    0.474152648445296698E+00   -0.375006319962892303E+05
   -0.645348003249939772E+01    0.141576666077535585E+02    0.212278928915331644E+01   -0.933915442865306034E+01    0.189220456067891618E+01    0.482793273487249319E+00   -0.375003667775218128E+05
   -0.648935961648623838E+01    0.130588561420564275E+02    0.212114296341198560E+01   -0.837544079867551616E+01    0.190619828102867639E+01    0.482552707680675042E+00   -0.375006459263069264E+05
   -0.644961806770594404E+01    0.149936242389166381E+02    0.209607243831358048E+01   -0.816545391871587611E+01    0.189611273805644487E+01    0.468785285515779915E+00   -0.375006791379546194E+05
   -0.645391398723648457E+01    0.140910291184395255E+02    0.211122378212674366E+01   -0.944316885707829101E+01    0.189586668853856888E+01    0.482349144399002672E+00   -0.375001494917604505E+05
   -0.645391398723648457E+01    0.140910291184395255E+02    0.211122378212674366E+01   -0.944316885707829101E+01    0.189586668853856888E+01    0.482349144399002672E+00   -0.375001494917604505E+05
   -0.648172380208480892E+01    0.143408129479923581E+02    0.211341105575523436E+01   -0.866750686474740206E+01    0.190795140588246248E+01    0.490652478608063713E+00   -0.375009128523396721E+05
   -0.647460617315578180E+01    0.138717275104105369E+02    0.210844468549664121E+01   -0.662767589227562226E+01    0.190269898024127149E+01    0.479354748177591716E+00   -0.375006972255250803E+05
   -0.647088780176817124E+01    0.109359603670029841E+02    0.214256201044396999E+01   -0.755727677723614732E+01    0.189213421993144792E+01    0.496883549318307693E+00   -0.375004664651972635E+05
   -0.647866541031449827E+01    0.108391171915929512E+02    0.215047481970619181E+01   -0.774422949399251337E+01    0.189291427587174144E+01    0.498840297743436079E+00   -0.375004796632982107E+05
   -0.645298770637629993E+01    0.122890187159223423E+02    0.214298464050092008E+01   -0.794728274887635067E+01    0.188494283260942175E+01    0.497813276819853101E+00   -0.375004055347640096E+05
   -0.648702878266781369E+01    0.117065309788448886E+02    0.213067986189302871E+01   -0.816060569781126155E+01    0.190001214002522856E+01    0.480099804523468343E+00   -0.375009297305368673E+05
   -0.644751894052286012E+01    0.131316567250013030E+02    0.213011751340686040E+01   -0.817242877254094502E+01    0.188612627076305661E+01    0.496273686280480852E+00   -0.375006493737212804E+05
   -0.647934620755273016E+01    0.122279114094535011E+02    0.212405341849748819E+01   -0.743733878238769019E+01    0.190151863556264988E+01    0.493556685031359965E+00   -0.375008173287574973E+05
   -0.643689403918094349E+01    0.107429797814932222E+02    0.212038465094366657E+01   -0.709649759152595827E+01    0.188423522522113762E+01    0.491699586468694605E+00   -0.375008639507136540E+05
   -0.646977693597933978E+01    0.120301572153251861E+02    0.212984963465840327E+01   -0.758366133946466014E+01    0.189791566233369080E+01    0.498469062304636168E+00   -0.375006310804958994E+05
   -0.640801958432806273E+01    0.110076439607701815E+02    0.211888677711698215E+01   -0.834296957667607053E+01    0.187314019136798282E+01    0.495245519775762588E+00   -0.375009390298276776E+05
   -0.646428894983160518E+01    0.122077923296591102E+02    0.213868277944870577E+01   -0.774632836331228969E+01    0.189012675330992197E+01    0.489771109072160371E+00   -0.375004347667878028E+05
   -0.644585191705657934E+01    0.125242277848973131E+02    0.212181926897266138E+01   -0.682138180655623483E+01    0.188636217247164772E+01    0.489992856612738059E+00   -0.375006929659666130E+05
   -0.646441316298989754E+01    0.112438651938889187E+02    0.213787544445042865E+01   -0.740066948797662505E+01    0.188939237829978013E+01    0.492248694222236161E+00   -0.375006520460045795E+05
   -0.646448319668676596E+01    0.117193243902956823E+02    0.211508312304051138E+01   -0.644809612107686903E+01    0.189645595615164453E+01    0.486434307056610837E+00   -0.375009395783259242E+05
   -0.643568574702372853E+01    0.135198421929972419E+02    0.212692120818055397E+01   -0.823601245672672100E+01    0.188365467260628749E+01    0.493040588459606965E+00   -0.375006773282862196E+05
   -0.647339706533103243E+01    0.129942029104829757E+02    0.212567167091646070E+01   -0.606158801763767840E+01    0.189856759257884522E+01    0.496125224891070804E+00   -0.375005281929519915E+05
   -0.644354081709947657E+01    0.121812920469053338E+02    0.213905999975370698E+01   -0.818191657279338358E+01    0.188108609516747904E+01    0.489308699689090076E+00   -0.375009394066257155E+05
