    0.321875609792695183E+01    0.554613190276158560E-01    0.209663618038262833E+00   -0.657375104932412935E+01    0.121793979165120625E+02    0.619345921439094838E+00   -0.214241757496307450E+01    0.139710277802879923E+01   -0.506704428925114581E+00   -0.268401636379384145E+05   -0.225471139561385954E+02    1
    0.323495774252100254E+01    0.508694518847376265E-01    0.308726346985161715E+00   -0.561696457946728067E+01    0.467309442631115957E+01   -0.282496708407287489E+01   -0.728713282457990985E+01    0.107887551987565411E+01    0.215997290533109565E+00   -0.268401559370658942E+05   -0.225504472894719399E+02    1
    0.324378424589228009E+01    0.183178168348380882E-01    0.164738572083670098E+00   -0.647830803722202386E+01    0.883175475248904185E+01   -0.228696874886350887E+01   -0.720177400722058358E+01    0.151769242654864467E+01   -0.919349210528752292E+00   -0.268401500793219020E+05   -0.225537806228052702E+02    1
    0.324353479209004414E+01    0.634857446992383081E-02    0.168013548290541631E+00   -0.689336830898830755E+01    0.128649613231073445E+02    0.143467319376853197E-01   -0.811892027323722409E+01    0.166837033459491768E+01   -0.115997447835886147E+01   -0.268401466738850540E+05   -0.225571139561386005E+02    1
    0.318988169084918738E+01    0.472831452049426934E-01    0.294903772218511717E+00   -0.522006429826350615E+01    0.448247312000064202E+01   -0.201732322698656930E+01   -0.313152786802770411E+01    0.880335240778012507E+00    0.449777072635227260E+00   -0.268401111401393464E+05   -0.225604472894719166E+02    1
    0.323040077290079708E+01    0.925659379788805990E-02    0.443410834628348849E+00   -0.643657687134475154E+01    0.149352420752830568E+02   -0.229142880889859768E+01   -0.985419499640510388E+01    0.142344777087683805E+01   -0.497942175839947598E+00   -0.268400915392106908E+05   -0.225637806228052540E+02    1
    0.320168927683110738E+01    0.512785867636655762E-01    0.134632853999125002E+00   -0.612590599436907368E+01    0.104711027979978901E+02   -0.118996572153389524E+01   -0.457583679911856755E+01    0.133207231359693745E+01   -0.169386587973039915E+01   -0.268400487735774805E+05   -0.225671139561385985E+02    1
    0.324619561866957085E+01    0.255466949345129479E-01    0.280313447494372925E+00   -0.655335410163387522E+01    0.774286904897797701E+01    0.469845706869469026E+00   -0.952184149055241313E+01    0.133004141631640449E+01   -0.130539624860803505E+01   -0.268400467675682048E+05   -0.225704472894719288E+02    1
    0.323466670936374090E+01    0.650466809961736808E-01    0.199805516167289976E+00   -0.630436646185779281E+01    0.148218367567633180E+02   -0.309827040523262376E+00   -0.298470008221892158E+01    0.142659933595425814E+01    0.430801738948689561E+00   -0.268400269379257079E+05   -0.225737806228052591E+02    1
    0.323126913425814388E+01    0.251757750804519793E-01    0.417184546709918669E+00   -0.644352388049866853E+01    0.661652932166438124E+01   -0.240138341190748417E+01   -0.328046330258480001E+01    0.138188498650973846E+01   -0.131041930749706936E+01   -0.268400146181247437E+05   -0.225771139561385930E+02    1
    0.324700463715958731E+01    0.277149214570012528E-01    0.390205283978378670E+00   -0.622632887238508559E+01    0.129329215908031259E+02   -0.932373524853353786E+00    0.100334211535334106E+01    0.140991600978345177E+01   -0.809424597882807295E+00   -0.268400091818397850E+05   -0.225804472894719162E+02    1
    0.323454835499612736E+01    0.210094887192102224E-01    0.468966527415364043E+00   -0.684217955326055893E+01    0.107176654835419605E+02    0.802359904374426947E+00    0.169805494411682645E+01    0.154737190448850770E+01   -0.486821942538021135E+00   -0.268399820623892447E+05   -0.225837806228052571E+02    1
    0.319523157896497212E+01    0.473180716787882476E-02    0.270835169963533573E+00   -0.502999901252013526E+01    0.486825602005313662E+01   -0.380253287654691841E+01   -0.507172880464242581E+00    0.927215603102909958E+00   -0.163965833901150937E+00   -0.268399667128803412E+05   -0.225871139561385910E+02    1
    0.320150740537039402E+01    0.686144580412503396E-01    0.386878959469010519E+00   -0.590176957612743536E+01    0.581670628728354533E+01   -0.390283660468794835E+01   -0.475261279535317271E+01    0.122939322018783281E+01   -0.608579815760023513E+00   -0.268398880790213152E+05   -0.225904472894719142E+02    1
    0.324434884921201094E+01    0.681639478414521605E-01    0.101212338354464332E+00   -0.575296721604301720E+01    0.139686011431399137E+02   -0.360137367242815554E+01   -0.808373710065373530E+01    0.125633838622501148E+01   -0.171596385000508911E+01   -0.268398779471349917E+05   -0.225937806228052551E+02    1
    0.314983325708915363E+01    0.687802178483166819E-02    0.405928300316650781E+00   -0.535634038050765948E+01    0.572015643264363938E+01   -0.256318574769665108E+01   -0.416855121014106178E+01    0.103260154170932505E+01    0.155996783986651621E+00   -0.268398721071004911E+05   -0.225971139561385996E+02    1
    0.317427183277339653E+01    0.134328524877756292E-01    0.576021742528629699E+00   -0.540548244019983226E+01    0.346955470440986558E+01   -0.336456497334376348E+01   -0.310528528443334650E+01    0.948653419093630879E+00   -0.103821971234777455E+01   -0.268397975472810467E+05   -0.226004472894719299E+02    1
    0.317598516194810054E+01    0.168871739340222295E-01    0.331767193115695747E+00   -0.574441562822941520E+01    0.110075700442682596E+02    0.384546428850558009E+00   -0.384280907744143096E+01    0.118895220018668590E+01   -0.151657121378900372E+01   -0.268397904316860840E+05   -0.226037806228052602E+02    1
    0.325179040346834380E+01    0.609940760784902225E-02    0.299132049287032520E+00   -0.663375196393720046E+01    0.836196114972460691E+01   -0.151419980689847700E+01   -0.748069770821091495E+01    0.144053218685426332E+01   -0.864000933777400171E-01   -0.268397882390701852E+05   -0.226071139561385976E+02    1
    0.323442846741756540E+01    0.722891103449138372E-01    0.816883870298439063E-01   -0.624629272373534317E+01    0.112943113861005280E+02   -0.707955201937131129E+00   -0.100924553174357001E+01    0.141023448850765787E+01   -0.564268704805059418E+00   -0.268397483177135618E+05   -0.226104472894719208E+02    1
    0.322506247910222221E+01    0.221842633858700192E-01    0.868391571627467884E-01   -0.541975346804133462E+01    0.596863952173003742E+01   -0.307815515829457897E+01   -0.977850248377825082E+00    0.114864120754400445E+01    0.289369827629601950E+00   -0.268397323255362680E+05   -0.226137806228052654E+02    1
    0.317428997839305982E+01    0.127793532401623937E-01    0.344275535557996060E+00   -0.672959396179253400E+01    0.481824332655815635E+01    0.119275983421914145E+01   -0.117955201438773116E+01    0.141657595909848433E+01   -0.159158390707207387E+00   -0.268397242903565530E+05   -0.226171139561385957E+02    1
    0.321364196599581442E+01    0.290318531785390688E-01    0.206875783171969779E+00   -0.557169931699286813E+01    0.102338141667311504E+02   -0.303665705128092256E+01    0.128101917112218722E+01    0.127491569690816542E+01   -0.174129542957870664E+01   -0.268397218318097657E+05   -0.226204472894719224E+02    1
    0.321880734457741058E+01    0.558436042490997805E-01    0.106913997331395283E+00   -0.524269216208347810E+01    0.835822776784134192E+01   -0.303085835951605675E+01   -0.466924574467026154E+01    0.101115076028551942E+01   -0.163622499974109803E+01   -0.268397192404615125E+05   -0.226237806228052598E+02    1
    0.321297595568005878E+01    0.382227911355743355E-01    0.129532423143411568E+00   -0.542232913559348351E+01    0.338401665539388663E+01   -0.225855665918657333E+01   -0.609568007729456518E+01    0.813182454963063184E+00   -0.326530443887917965E-01   -0.268397022659908616E+05   -0.226271139561385830E+02    1
    0.323615842708066159E+01    0.237852753622179378E-01    0.109988897369792671E+00   -0.610014152525963027E+01    0.917743956990342724E+01   -0.195090979484864313E+00   -0.289244330792527560E+01    0.120512983607330137E+01   -0.743968014197232241E+00   -0.268396615899621938E+05   -0.226304472894719275E+02    1
    0.326062613606792562E+01    0.223317210318672403E-01    0.325812156933739938E+00   -0.632299919544595390E+01    0.146796233216271794E+02   -0.186039405927405976E+01   -0.240972604457124362E+01    0.142913690897467816E+01   -0.651121523026292559E+00   -0.268396516283176570E+05   -0.226337806228052720E+02    1
    0.320138567407499686E+01    0.329164277220909962E-01    0.314485487796764884E+00   -0.588176735921548932E+01    0.547390258811778274E+01   -0.357225714890573620E+01   -0.510488344119304838E+01    0.114990563281275127E+01    0.120376295483519913E+00   -0.268396329818012055E+05   -0.226371139561386023E+02    1
    0.318599576764609171E+01    0.815029707933429687E-01    0.166274895214119339E+00   -0.550406620706103311E+01    0.663758058028372133E+01   -0.156021240031903607E+01   -0.680259976218168916E+01    0.112566678837469225E+01   -0.557234905959020921E+00   -0.268396016578456802E+05   -0.226404472894719397E+02    1
    0.324401907800353762E+01    0.163691889202684758E-01    0.402141626369632132E+00   -0.694865647169288181E+01    0.613362625292549257E+01    0.793112515595544743E+00   -0.140447768838085985E+01    0.145975464291427537E+01   -0.236292794596390410E+00   -0.268395813016245447E+05   -0.226437806228052736E+02    1
    0.326475553052110801E+01    0.395836269183232926E-02    0.785698330606650203E-01   -0.646258870568354560E+01    0.115510614334505419E+02   -0.297172103982641467E+01   -0.160737851767515849E+01    0.147851374786957823E+01   -0.415197730197263359E+00   -0.268395588627500838E+05   -0.226471139561385968E+02    1
    0.324840219599797653E+01    0.941121286263215881E-02    0.271822626416370561E+00   -0.687263236861877758E+01    0.746549165145746141E+01   -0.268173706128608469E+00    0.773339565432992870E+00    0.151346388230646856E+01    0.513365845511049024E-01   -0.268395586345983975E+05   -0.226504472894719306E+02    1
    0.324078859431266908E+01    0.196207559510778702E-02    0.320280624057313168E+00   -0.708194258654777720E+01    0.108720420963653588E+02    0.945675036576487216E+00    0.183879079996916417E+01    0.168775494789940916E+01   -0.608313840563645902E+00   -0.268395378158621934E+05   -0.226537806228052574E+02    1
    0.321283741826817870E+01    0.260781062786465678E-01    0.571198839244839052E+00   -0.615737751176673598E+01    0.142009785921523530E+02   -0.384592277385495729E+01   -0.704530530861111259E+01    0.139875570877548183E+01   -0.384426836566065244E-01   -0.268395309142449441E+05   -0.226571139561385877E+02    1
    0.325020454274785253E+01    0.715027253353375455E-02    0.127493800348980973E+00   -0.692806564071491682E+01    0.510077063172774636E+01    0.317567704814454288E-01   -0.425322342456524627E+01    0.154709543280561523E+01   -0.159904905580813916E+01   -0.268394775142833714E+05   -0.226604472894719251E+02    1
    0.325075177163443696E+01    0.724961166771623429E-02    0.518508781123431572E+00   -0.646449182303815029E+01    0.707416172304652946E+01   -0.170245198213144366E+01   -0.938841264797736663E+01    0.142154497490984388E+01   -0.112350692124086637E+01   -0.268394728565012738E+05   -0.226637806228052696E+02    1
    0.320768632236311024E+01    0.149511942283456038E-01    0.395152580588575886E+00   -0.596582908475094875E+01    0.110728178025357771E+02   -0.279358144502605654E+00   -0.557298719570758472E+01    0.133932112102012746E+01    0.342424816805572796E+00   -0.268393176938419747E+05   -0.226671139561386035E+02    1
    0.318753069310649950E+01    0.378259102060753485E-01    0.411832979350977013E+00   -0.607959943317203866E+01    0.353395086879688236E+01   -0.109410279843551628E+01    0.346019576758923364E+00    0.115080271025332115E+01   -0.195317845098164522E+00   -0.268393164073661937E+05   -0.226704472894719267E+02    1
    0.326463235572039689E+01    0.313332234924538142E-01    0.221749572701628650E+00   -0.604934781739140170E+01    0.111923466909114282E+02   -0.313470809610430434E+01   -0.736013689951468209E+01    0.135275218381326523E+01   -0.831682085886612077E+00   -0.268393100990442254E+05   -0.226737806228052641E+02    1
    0.321605742588568244E+01    0.147470080324971706E-01    0.273439291873015730E-01   -0.537116576302142246E+01    0.678354704342793546E+01   -0.145836177802005684E+01    0.278425397307868749E+00    0.962290688551791784E+00   -0.152224427668841722E+01   -0.268393051079534271E+05   -0.226771139561385908E+02    1
    0.319678079747748756E+01    0.723972178768803737E-01    0.110546171260037102E+00   -0.542945379992196120E+01    0.870054754386574913E+01   -0.126840608096180585E+01   -0.781804371287178768E+01    0.111168676684522882E+01   -0.345143807415299930E+00   -0.268392987664737084E+05   -0.226804472894719211E+02    1
    0.322060213767682146E+01    0.716919513869061862E-02    0.141410514978495105E+00   -0.473244831156099632E+01    0.322164429891555004E+01   -0.271977483510660178E+01   -0.437567425866908444E+01    0.511737032350333965E+00    0.178290854514869146E+00   -0.268392944861295255E+05   -0.226837806228052763E+02    1
    0.323034878295404626E+01    0.549557496843417481E-01    0.291928852698824293E+00   -0.607614232014857159E+01    0.499173990585646621E+01   -0.331592685821723387E+01   -0.967673734162211652E+01    0.122219220099479764E+01   -0.606984863115851647E+00   -0.268392805669835070E+05   -0.226871139561385995E+02    1
    0.324042479828688057E+01    0.347188033624141329E-01    0.799626631466811982E-01   -0.634139877303433686E+01    0.117072594664817196E+02   -0.192766276614581678E+01   -0.960969193525556697E+01    0.142993797736926509E+01    0.340987091545941645E+00   -0.268392743248485531E+05   -0.226904472894719262E+02    1
    0.322590534333516388E+01    0.221510122506959894E-01    0.304889561857538405E-01   -0.607683208816294496E+01    0.858066387112403284E+01   -0.213077676452203324E+01   -0.866377328993884532E+01    0.127667782212634795E+01   -0.888315329645886331E+00   -0.268392589814694111E+05   -0.226937806228052672E+02    1
