    0.135559228496189412E+02    0.436479951424605887E-02    0.109238771943106938E+01    0.939336594793466984E+00    0.208967468459643368E+00    0.509478676469669292E-03   -0.894612482724569524E+01    0.324346949833003517E+01    0.116788450045839376E+01   -0.229271277211781310E+00    0.310843856849365352E+01    0.866564851336379949E-01   -0.743089492158792098E+01    0.112909680435884034E+02    0.135347722261523318E+01   -0.484902310327634423E+00    0.890976423188398092E+00    0.195135335593002335E+00   -0.300133613674971421E+05
    0.135559228496189412E+02    0.436479951424605887E-02    0.109238771943106938E+01    0.939336594793466984E+00    0.208967468459643368E+00    0.509478676469669292E-03   -0.894612482724569524E+01    0.324346949833003517E+01    0.116788450045839376E+01   -0.229271277211781310E+00    0.310843856849365352E+01    0.866564851336379949E-01   -0.743089492158792098E+01    0.112909680435884034E+02    0.135347722261523318E+01   -0.484902310327634423E+00    0.890976423188398092E+00    0.195135335593002335E+00   -0.300133613674971421E+05
    0.134824039404307676E+02    0.736290623801039296E-01    0.116055401698846028E+01    0.959629076443964335E+00    0.919294053019620999E-01    0.542571259249837140E-03   -0.985592120052452536E+01    0.228827067663460504E+01    0.124672639247815287E+01   -0.191279544923962108E+01    0.330615110538157353E+01   -0.398249257146647162E+00   -0.757139033564059716E+01    0.421394772481767532E+01    0.123396314002694729E+01    0.145090146990494384E+00    0.206926946773412812E+01    0.628422606663259220E-01   -0.300133603274182533E+05
    0.134824682385390222E+02    0.273623828341323441E-01    0.110052872556235326E+01    0.977830727072817485E+00    0.155003940919600014E+00    0.499216523026158976E-03   -0.635273727271682542E+01    0.617586105417683218E+01    0.148946683484315434E+01   -0.175837550920628383E+01    0.787947527959851013E+00   -0.230512117552318041E+00   -0.836883120004670644E+01    0.101687917967438324E+02    0.107023870560591550E+01   -0.161590470377740925E+01    0.308695002845194910E+01   -0.133239038046056857E+00   -0.300133596404131276E+05
    0.135629869278590043E+02    0.563114528378669196E-01    0.109125202753266226E+01    0.941737791841848582E+00    0.108622488959236735E+00    0.534352360280215908E-03   -0.683057815811040836E+01    0.924871426419478482E+01    0.165895951869667035E+01    0.927291620360425339E+00    0.134412641991191095E+01    0.347961262402662896E-02   -0.830033549251903935E+01    0.143798881611370497E+02    0.140337782496939933E+01   -0.105361942687813093E+01    0.224974270990282044E+01    0.960341920438214647E-01   -0.300133590382203001E+05
    0.135063995454540393E+02    0.884872870450745669E-01    0.100924964310078136E+01    0.894157967419426880E+00    0.918452417327799558E-01    0.539518440840644378E-03   -0.817199268461971329E+01    0.106896043975337243E+02    0.187560629217085895E+01   -0.163408115753945271E+01    0.211245742731984265E+01   -0.617980448458905540E+00   -0.754671385039532261E+01    0.485575346896760962E+01    0.149330138131185031E+01   -0.146923876118746133E+01    0.157290221497553939E+01    0.139592309019770600E+00   -0.300133586661734516E+05
    0.134257011603525775E+02    0.943598519591395402E-01    0.107164243243023716E+01    0.929808453581827843E+00    0.143658534932065513E+00    0.546538887609961501E-03   -0.483179008912393826E+01    0.149493991245741000E+02    0.149151410912664839E+01   -0.353904865732993290E+00    0.134594263343723153E+01   -0.255684908678780243E+00   -0.742525862701539996E+01    0.874853714991896680E+01    0.131341470686373518E+01    0.936095624794280434E+00    0.248391313428785487E+01    0.381591180087377246E+00   -0.300133577070718784E+05
    0.135155684445347983E+02    0.202399521676563353E-01    0.113615743900634936E+01    0.985494002225935306E+00    0.175042246040638616E+00    0.504992976891852573E-03   -0.963143391504236845E+01    0.109257419596330330E+02    0.130853279000782852E+01   -0.519629853853083912E+00    0.188783280773622675E+01   -0.236244870125124073E-02   -0.995226505247731907E+01    0.688673397794147224E+01    0.170896766763853858E+01   -0.398823895479421653E+00    0.198325214277571837E+01   -0.321967392245397832E+00   -0.300133569690656477E+05
    0.132592282462957005E+02    0.560407084572451392E-01    0.104992542299263403E+01    0.942723039832363163E+00    0.354952041934054385E+00    0.516311988967545319E-03   -0.722333422939778469E+01    0.314159199658714083E+01    0.161708444067678636E+01   -0.158125381435386814E+01    0.936421556333254745E+00   -0.496296040424135443E+00   -0.585190295999780030E+01    0.851078824866059058E+01    0.113638443108922571E+01   -0.561509804809325885E+00    0.933564223917768721E+00    0.434671159275467067E+00   -0.300133569685370494E+05
    0.135567090975727353E+02    0.559782918059199483E-01    0.116066101695444068E+01    0.928483492759391016E+00    0.734045798725964233E-01    0.506271367268875446E-03   -0.858926835211439510E+01    0.498404964301739284E+01    0.172710758610682635E+01   -0.160999594798911683E+01    0.281235369621017917E+01   -0.467000097884924026E+00   -0.862941491118111692E+01    0.104228063191144606E+02    0.141599031573086975E+01   -0.515386225131014397E+00    0.195022904991243595E+01   -0.825927309432001433E+00   -0.300133561441312304E+05
    0.133115593686117997E+02    0.528292893682231479E-01    0.106237219955365325E+01    0.949211226171044031E+00    0.247785565427243920E+00    0.531824364070493231E-03   -0.988067140470160687E+01    0.863270739010612864E+01    0.190255551795883693E+01   -0.891271271514098684E+00    0.844437290001727403E+00   -0.264595356820871763E+00   -0.507088258021712512E+01    0.247492958805231344E+01    0.124410517087887285E+01    0.754542007888052924E+00    0.128643423510017829E+01   -0.562858428708497338E+00   -0.300133519368145317E+05
    0.135851044437954158E+02    0.149980285762431730E-01    0.111567210616274637E+01    0.981038046382334494E+00    0.109822940778506503E+00    0.508065604885884255E-03   -0.895993835517534443E+01    0.968920423529282182E+01    0.181265246946150138E+01    0.576943972922757231E+00    0.268010558381455599E+01   -0.539854322159326383E+00   -0.475006742739803034E+01    0.109973147294010012E+02    0.188260560299888535E+01    0.881235276307071436E+00    0.119085070431539242E+01    0.153430521774396533E+00   -0.300133498640117286E+05
    0.134164763603989119E+02    0.744987630173789828E-01    0.107807345731790205E+01    0.938280853948431082E+00    0.172169838377084494E+00    0.504987720188249242E-03   -0.697433388160010992E+01    0.532112795381104675E+01    0.151312275491265957E+01    0.338541704745360716E+00    0.862346286877072599E+00   -0.281852265059122753E+00   -0.677308996778971384E+01    0.101608930164351960E+02    0.175487938598345083E+01    0.792206429128115674E+00    0.127549830482574889E+01    0.186643568735642251E+00   -0.300133497506466410E+05
    0.134049310880870145E+02    0.100516356112197586E+00    0.115972678973299614E+01    0.937200515010720547E+00    0.123898277465245524E+00    0.544419638765697759E-03   -0.877929775413088542E+01    0.477711382332057433E+01    0.130802137538005914E+01   -0.153429344906709941E+01    0.165377813156245512E+01   -0.381257368073278702E+00   -0.694603267013279257E+01    0.119407689954229461E+02    0.175343528512124980E+01   -0.118771177492302971E+01    0.219681607440850923E+01   -0.911911486198288990E+00   -0.300133497486488632E+05
    0.134049310880870145E+02    0.100516356112197586E+00    0.115972678973299614E+01    0.937200515010720547E+00    0.123898277465245524E+00    0.544419638765697759E-03   -0.877929775413088542E+01    0.477711382332057433E+01    0.130802137538005914E+01   -0.153429344906709941E+01    0.165377813156245512E+01   -0.381257368073278702E+00   -0.694603267013279257E+01    0.119407689954229461E+02    0.175343528512124980E+01   -0.118771177492302971E+01    0.219681607440850923E+01   -0.911911486198288990E+00   -0.300133497486488632E+05
    0.134405897182449525E+02    0.304130556768443389E-01    0.103453414570072177E+01    0.905897931476362994E+00    0.264497431364150770E+00    0.521385912708160213E-03   -0.905412757887894593E+01    0.128172186579587120E+02    0.140337436515922009E+01   -0.674609142464433154E+00    0.327523191522930901E+01   -0.703445707687997412E+00   -0.890857098536782388E+01    0.529162716632077057E+01    0.123911096084860617E+01   -0.115211072349183463E+01    0.183125473232191327E+01    0.132785613695506788E+00   -0.300133487686657390E+05
    0.136967930571887635E+02    0.600189979086297905E-02    0.104834088476504150E+01    0.940336929252476139E+00    0.203803982098033215E-01    0.519344443813239015E-03   -0.846120589927151379E+01    0.278463052757931218E+01    0.142961143560661386E+01    0.908923416641851611E+00    0.180671767376974191E+01   -0.241029640482698593E+00   -0.528202095318160758E+01    0.742402413995750532E+01    0.131512442584773637E+01   -0.835733115178234121E+00    0.130230152525623577E+01   -0.143030384863979565E+00   -0.300133481314265155E+05
    0.136967930571887635E+02    0.600189979086297905E-02    0.104834088476504150E+01    0.940336929252476139E+00    0.203803982098033215E-01    0.519344443813239015E-03   -0.846120589927151379E+01    0.278463052757931218E+01    0.142961143560661386E+01    0.908923416641851611E+00    0.180671767376974191E+01   -0.241029640482698593E+00   -0.528202095318160758E+01    0.742402413995750532E+01    0.131512442584773637E+01   -0.835733115178234121E+00    0.130230152525623577E+01   -0.143030384863979565E+00   -0.300133481314265155E+05
    0.135216346699931549E+02    0.279757813684883803E-01    0.105561825492760919E+01    0.960723835212399790E+00    0.201272453203177493E+00    0.506017022596288763E-03   -0.606096012638669279E+01    0.116228659134472139E+02    0.179709492277417482E+01   -0.878146111238540916E+00    0.155152726078598846E+01    0.100025796516829191E+00   -0.942613825004630534E+01    0.746442247204556253E+01    0.166270253342049523E+01   -0.952058541864330588E+00    0.280495392353327944E+01    0.106951012573789805E+00   -0.300133465897369388E+05
    0.135172949059164633E+02    0.608433569229843499E-01    0.108023298192628858E+01    0.904185403379031749E+00    0.893877676285247391E-01    0.566481046445966837E-03   -0.928530534227815352E+01    0.708449073962557296E+01    0.117289209647324655E+01   -0.172527609369231838E+00    0.884148733310352930E+00   -0.856078496609880002E+00   -0.991147438371981693E+01    0.117503139207078497E+02    0.144902649638453962E+01   -0.183381881342743447E+01    0.341345911427633819E+01   -0.219976843783141529E+00   -0.300133457103195797E+05
    0.135172949059164633E+02    0.608433569229843499E-01    0.108023298192628858E+01    0.904185403379031749E+00    0.893877676285247391E-01    0.566481046445966837E-03   -0.928530534227815352E+01    0.708449073962557296E+01    0.117289209647324655E+01   -0.172527609369231838E+00    0.884148733310352930E+00   -0.856078496609880002E+00   -0.991147438371981693E+01    0.117503139207078497E+02    0.144902649638453962E+01   -0.183381881342743447E+01    0.341345911427633819E+01   -0.219976843783141529E+00   -0.300133457103195797E+05
    0.134405898450050110E+02    0.373001079671797520E-01    0.108716318718479177E+01    0.946595171443730288E+00    0.170767693285157368E+00    0.560968745841076847E-03   -0.957596697210333758E+01    0.111818040373620953E+02    0.173878527157736595E+01   -0.486569947089692478E+00    0.257469932477880947E+01    0.281005894878744833E+00   -0.869741696439670520E+01    0.657892763022800864E+01    0.136639122086049625E+01   -0.192610462823631168E+01    0.857071578655878907E+00   -0.809693488956663820E+00   -0.300133445242749476E+05
    0.133960031062183873E+02    0.796191160088019767E-01    0.116775181979399911E+01    0.943060677293059313E+00    0.259064640286815639E+00    0.496410541599039568E-03   -0.970615848283194005E+01    0.109388326400310021E+02    0.181926086296905254E+01   -0.159515256803918071E+01    0.216863497212318368E+01    0.236705853661463017E-01   -0.773020227447306141E+01    0.265593379833717780E+01    0.185131354844588292E+01   -0.156400671216041176E+01    0.201285788299068269E+01   -0.678441578572922310E+00   -0.300133436000318688E+05
    0.133960031062183873E+02    0.796191160088019767E-01    0.116775181979399911E+01    0.943060677293059313E+00    0.259064640286815639E+00    0.496410541599039568E-03   -0.970615848283194005E+01    0.109388326400310021E+02    0.181926086296905254E+01   -0.159515256803918071E+01    0.216863497212318368E+01    0.236705853661463017E-01   -0.773020227447306141E+01    0.265593379833717780E+01    0.185131354844588292E+01   -0.156400671216041176E+01    0.201285788299068269E+01   -0.678441578572922310E+00   -0.300133436000318688E+05
    0.133648557763781088E+02    0.396581333454007062E-01    0.117036479658806081E+01    0.968374492575671653E+00    0.249690404918959330E+00    0.519881724073034202E-03   -0.817621812843114526E+01    0.606506974204243932E+01    0.189784050517184344E+01   -0.414159481283967956E+00    0.273932381362837241E+01    0.320977403550049001E+00   -0.845811188535907021E+01    0.684872040630257928E+01    0.133537048297332528E+01   -0.110791142090807382E+01    0.215520449445131312E+01   -0.656062669861589454E+00   -0.300133422172831961E+05
    0.135105523208374123E+02    0.249958396796115083E-01    0.120770542278653803E+01    0.962739840036699768E+00    0.171151992040422640E+00    0.524629091842929184E-03   -0.641201751277796994E+01    0.465831352415139666E+01    0.124375370950142772E+01    0.237340729333707534E+00    0.149143040819210349E+01    0.495465522944195325E+00   -0.761203911243600917E+01    0.811826735267588973E+01    0.125033635261684029E+01   -0.118616563764139471E+01    0.944828804661698163E+00   -0.329213906080716323E+00   -0.300133418094750086E+05
