

    0.708069669097835270E-03    0.519660401449470301E+05    0.132959939718545588E+02    0.191784745427408698E+00    0.978152032625431433E-01    0.126337098956733927E-04    0.454847459957886713E+01   -0.151751428437412805E+01    0.173256025776512956E+01    0.702704026161330875E+00    0.229674251433512167E+00
    0.708305793657754645E-03    0.519660328114386502E+05    0.131789155689524478E+02    0.278654107532419981E+00    0.663966829952577609E+00    0.774520460004168137E-05    0.361706120946235909E+01   -0.315695497396094371E+01   -0.748345089457448154E+01    0.660725894726424068E+00   -0.961492067711486320E+00
    0.707047524431217672E-03    0.519660297008298003E+05    0.133368748512123574E+02    0.127916372613618684E+00    0.571469726443871173E+00    0.412490885827261569E-05    0.438008465041541228E+01   -0.795660333853547286E-01   -0.814240129908667676E+01    0.801040367055227076E+00   -0.122048755095063566E+01
    0.704728396881351086E-03    0.519660296049782337E+05    0.133055790322181160E+02    0.210971233316774143E+00    0.307571667272416471E+00    0.583252929365187223E-05    0.388313415212839796E+01   -0.158154563876994381E+01    0.105875763737156348E+01    0.762623463491018505E+00   -0.529905518352325355E+00
    0.704774184424973582E-03    0.519660228083719849E+05    0.133594077917159844E+02    0.160508863410322306E+00    0.763345883075826070E+00    0.158081883716079693E-05    0.445845111868059973E+01   -0.167689800833541680E+01   -0.969059896971901580E+01    0.898302201499610486E+00   -0.459232124827838373E+00
    0.702534870259514076E-03    0.519660225065220511E+05    0.132120475697317694E+02    0.158029980063736059E+00    0.702102801800758458E+00    0.124341106604274274E-04    0.329828150651625140E+01   -0.327262185987333254E+00   -0.644121134780984050E+01    0.516590964368435213E+00   -0.159225768356702524E+01
    0.700608768528523398E-03    0.519660213306772421E+05    0.131979499360328507E+02    0.230988918002320964E+00    0.930234305925091487E+00    0.367709211024152614E-06    0.100308189532025871E+02   -0.126131483420499624E+01    0.118387474025636941E+01    0.126184598243551993E+01   -0.117248373880757040E+00
    0.699531859572863172E-03    0.519660177405848808E+05    0.132042482988621259E+02    0.250514461059948124E+00    0.779754333286702073E+00    0.902218171491055887E-05    0.332862004028484959E+01   -0.563734020380151080E+00   -0.586707746594132473E+01    0.501004499635970602E+00   -0.687051604402086236E+00
    0.698604930620517410E-03    0.519660137258163522E+05    0.133477016171973837E+02    0.145694366640401779E+00    0.736325090172083918E+00    0.432129396103250578E-05    0.336900255106509405E+01   -0.836412315112094351E+00    0.173181206627388207E+01    0.709674344984090433E+00   -0.389299854783033084E+00
    0.697801097946549806E-03    0.519660093617257153E+05    0.133111458377922371E+02    0.206416556745341706E+00    0.751810134684174729E-03    0.220922597870575560E-04    0.406523593721207188E+01    0.118633905798104067E+00   -0.495404652133824097E+01    0.508091330315298073E+00   -0.746156453767043981E+00
    0.701539062508523253E-03    0.519659920100989257E+05    0.133117162313076953E+02    0.168495391440761366E+00    0.811337935300497914E+00    0.217878885783870611E-05    0.573632388015326189E+01   -0.274396960337004625E+01   -0.684160227170389579E+01    0.950171644958990091E+00   -0.157847122977542842E+01
    0.699340336311179002E-03    0.519659916215687044E+05    0.133195978248304758E+02    0.239657109889494124E+00    0.351480972518027290E+00    0.981398789661642707E-05    0.337218486374926663E+01   -0.757030102067019151E+00   -0.544120023002244313E+01    0.540005787765695189E+00   -0.320788578298359273E+00
    0.699624441742119265E-03    0.519659841425715567E+05    0.133186686919219675E+02    0.139388768586785894E+00    0.798838511024511977E+00    0.858536833773789764E-05    0.326980189141295696E+01   -0.238394663252634542E+01   -0.241956059717229799E+01    0.576246721026167918E+00   -0.152583899873375661E+01
    0.702363910977027005E-03    0.519659696599406088E+05    0.132681642505554382E+02    0.242905669511738864E+00    0.225960278163946537E+00    0.121463981186027296E-04    0.362516346932449940E+01   -0.220578126410478292E+01   -0.677879234825001120E+01    0.603181717178327803E+00   -0.518845612550359103E+00
    0.702224942252270123E-03    0.519659633890302503E+05    0.131833294944735897E+02    0.230796597502040124E+00    0.764157421619341637E+00    0.886101297349467306E-05    0.407035125721662361E+01   -0.366649302618364725E+01   -0.333148632576527959E+01    0.674619854411162789E+00   -0.336205379967180473E-01
    0.700963525057745956E-03    0.519659603182241917E+05    0.132462438617475176E+02    0.227290703330652377E+00    0.619997828022496256E+00    0.749638122523243696E-06    0.359788268365933561E+01    0.292447897743102114E+01   -0.979415370834154864E+01    0.949619915870167364E+00    0.483194907642849003E+00
    0.700355641943819769E-03    0.519659553867315408E+05    0.133453342876633112E+02    0.148103756892694338E+00    0.277116943895463541E+00    0.354048058521457844E-05    0.417021599684375932E+01    0.132751012437159144E+01   -0.946907378694168145E+01    0.771073523796388827E+00    0.129102521902922263E+00
    0.698525292435177390E-03    0.519659539538214012E+05    0.131967113954179460E+02    0.229621789165345563E+00    0.453032984896352464E+00    0.156008710179981548E-04    0.395945074229772320E+01   -0.271075951461075926E+01   -0.908864528755064427E+01    0.567780663162779864E+00   -0.120775486441160562E+01
    0.697119911001513326E-03    0.519659513150606945E+05    0.133815413459761210E+02    0.179470674146064268E+00    0.301297136224758060E-01    0.251895955513842385E-04    0.379464854472388868E+01   -0.156030854115612039E+01    0.580470731498634152E+00    0.504787736287509947E+00   -0.147585214338831983E+01
    0.695294715826032619E-03    0.519659498916489756E+05    0.132023801946397263E+02    0.254626882541440835E+00    0.909803997097238248E-01    0.545522326405005837E-05    0.307421432909738535E+01    0.235043571076120372E+01   -0.413232559555010148E+01    0.586011633986276093E+00    0.591448315359983656E-01
    0.693492236080605782E-03    0.519659484165079193E+05    0.133985234441262229E+02    0.166774265645093095E+00    0.650060017289660029E-02    0.109489569184773432E-04    0.349345391190385479E+01    0.193720993965801380E+01   -0.722778771933274555E+00    0.571788931478933171E+00    0.308017540478028984E+00
    0.692849494877052254E-03    0.519659436043371097E+05    0.131563725149800330E+02    0.259863337837799135E+00    0.763943338034011155E+00    0.256877431018207191E-05    0.366572682982043041E+01   -0.240827508184561445E+00   -0.902289991274977687E+01    0.779692943977170372E+00   -0.162570672689991969E+01
    0.690982871228569356E-03    0.519659423331932703E+05    0.132854077570312974E+02    0.252643967794591640E+00    0.158979015143469904E+00    0.104270964368256495E-04    0.412824109122420424E+01   -0.611181113941485776E+00   -0.924964383544169344E+01    0.670797974221877480E+00   -0.136349914192513522E+00
    0.689564600593880008E-03    0.519659397758271953E+05    0.133045118038588388E+02    0.222764246504930818E+00    0.696624443161689255E+00    0.228736920722221582E-05    0.432136024667368979E+01   -0.308075418029698511E+00   -0.866526204017247892E+01    0.875564205470163337E+00   -0.693483368666484079E+00
    0.689888588382334220E-03    0.519659321696932166E+05    0.131931827734626612E+02    0.223258324370865124E+00    0.441697589518642908E+00    0.112039862441419241E-04    0.372020652321023437E+01   -0.209705593194700013E+01    0.430652837621323670E-01    0.613505802348516149E+00    0.164550942074510598E-01
    0.689441576603992581E-03    0.519659267993421236E+05    0.133957140688701397E+02    0.148086519380987547E+00    0.718208031265458846E+00    0.263524302475942982E-05    0.322994567940339961E+01   -0.468999954934822050E+00    0.158540997123410854E+01    0.716288824299091909E+00   -0.139572891045554037E+00
    0.687270954564623009E-03    0.519659264393626945E+05    0.131531297103328910E+02    0.273164366142199300E+00    0.278788461512209540E+00    0.193684641045412104E-04    0.370610127224129116E+01   -0.243350778927776901E+00   -0.202891008112041504E+01    0.522783325837168689E+00    0.205025237173936281E+00
    0.687432890236086211E-03    0.519659193015089477E+05    0.132103090541002466E+02    0.259103640412165270E+00    0.814885768256160770E+00    0.148429092395345112E-05    0.420750415032555125E+01   -0.937724933726336918E+00   -0.180209843568983885E+01    0.958253403356058575E+00    0.124490970803218026E+00
    0.685373856804682297E-03    0.519659186343319598E+05    0.133816010240163124E+02    0.159294782314641004E+00    0.657033447616361288E+00    0.585275221717854765E-05    0.368508255089612913E+01   -0.139733190464733514E+01   -0.401774192832835553E-01    0.646756985859067934E+00   -0.110419326088183212E+01
    0.683294980248079086E-03    0.519659180432859212E+05    0.132716671860573179E+02    0.181632754365949362E+00    0.377259115416108348E+00    0.274465432979998855E-04    0.438800016382026392E+01   -0.390328905293755968E+01    0.108503550626253897E+01    0.529990020448263599E+00   -0.336075556823798305E+00
    0.683282199708492265E-03    0.519659114140281599E+05    0.132332882942778358E+02    0.217977205257417594E+00    0.102962760460332947E+01    0.224977650870745150E-06    0.577397585701531924E+01   -0.247840986760419213E-01   -0.872086164734582070E+01    0.116960706489336874E+01   -0.169925649491390884E+01
    0.685030605393541279E-03    0.519658996362300895E+05    0.132479416387229403E+02    0.159225707547651141E+00    0.314093871648369327E+00    0.179187858711265429E-04    0.415110990655728784E+01   -0.467105507336952552E+00   -0.401647127381870472E+01    0.570526568131296097E+00   -0.628330066775854457E+00
    0.684529010491577244E-03    0.519658944345450655E+05    0.132197085125984781E+02    0.191710443958232057E+00    0.156698350529811820E-01    0.246268827230740025E-04    0.373863597076720477E+01   -0.642738626353440701E-01   -0.459817774801597867E+01    0.535437729232896231E+00   -0.219435114507104734E+00
    0.685708039875042546E-03    0.519658843260515350E+05    0.132850268987114077E+02    0.170001642346498338E+00    0.149244549896249468E+00    0.182422403907551085E-04    0.431952430603864990E+01   -0.165873912567974013E+01   -0.749965337352617212E+01    0.625111044241493108E+00   -0.169734021375627098E-01
    0.684773695457683912E-03    0.519658803864392685E+05    0.132550644689427966E+02    0.171515000362607667E+00    0.824188635525278546E+00    0.410998830894832875E-05    0.424396271906063305E+01   -0.745568219668451881E+00   -0.859041765918516376E+01    0.744405130927067060E+00   -0.174452748801293001E+01
    0.684634647424734637E-03    0.519658741259276649E+05    0.132350853875054568E+02    0.276082360934639615E+00    0.178896703528126810E+00    0.473044237809399085E-05    0.336165309113193356E+01    0.103653040933298257E+01   -0.753405156486281236E+01    0.691512213193722469E+00   -0.301996442320001224E+00
    0.682651264016090288E-03    0.519658732616605776E+05    0.132852350442248266E+02    0.149116656246474966E+00    0.689567916000448533E+00    0.856052725055002422E-05    0.397739366453605836E+01   -0.683862684003273547E+00   -0.228268434411920218E+01    0.646318806064004936E+00   -0.147528763184998635E+01
    0.681333281448210011E-03    0.519658704600904239E+05    0.133686504142808502E+02    0.147973976236080912E+00    0.494540726781119433E+00    0.754868553436730617E-05    0.414202896277657828E+01   -0.332900475658511352E+01    0.619019662449355579E+00    0.739402353531559031E+00   -0.100317688560173224E+01
    0.680475282373300678E-03    0.519658663135993847E+05    0.131832753321503997E+02    0.237569697360235865E+00    0.869800677421842305E+00    0.345508012388230061E-05    0.411964494343202769E+01   -0.190163423754902405E+01   -0.252303242800187988E+01    0.771841866017946798E+00   -0.121374443159806522E+01
    0.681100753138055848E-03    0.519658578094420736E+05    0.133100211730269624E+02    0.205643746772765701E+00    0.214273033538002172E+00    0.146394887230619808E-04    0.360568307658909504E+01   -0.171344045538197731E+01    0.168619528823015230E+01    0.550954583521702124E+00   -0.570227640718604212E+00
    0.686510517092107182E-03    0.519658353201735081E+05    0.133435129031820701E+02    0.171484452578390734E+00    0.857257662041484569E+00    0.170693289060442979E-05    0.396667569497176187E+01   -0.305335441668695129E+01   -0.497338045778924975E+01    0.830514422618376713E+00   -0.576611548708633403E+00
    0.685411719107661358E-03    0.519658318571817726E+05    0.132446931467010831E+02    0.269551915732664016E+00    0.677347053328201554E+00    0.144247517571209870E-05    0.420149922295163414E+01    0.327651335142840061E+00   -0.195861620023909211E+01    0.889091395825478137E+00   -0.169749766101269528E+01
    0.684507097910197308E-03    0.519658278319017845E+05    0.133252308966042001E+02    0.179550311709928689E+00    0.478806887609535214E+00    0.139139034977097892E-04    0.414755216318507003E+01   -0.136870726267730181E+01   -0.943493163821229963E+01    0.571308799450758631E+00   -0.114148217140215391E+01
