    0.133631266744870487E+02    0.590776292984905652E-01    0.108428012329426871E+01    0.967007924311055866E+00    0.569318741774831605E-01    0.220909375562331297E-03   -0.640376304089551773E+01    0.777952946199254924E+01    0.126132538248891235E+01   -0.724162899288718132E+00    0.784702186923945333E+00    0.321401868059992601E+00   -0.362521618968909110E+01    0.100908649886385504E+02    0.122825763628193219E+01   -0.654807450802157520E+00    0.148246581143591039E+01    0.309438791765693999E+00   -0.303052130815093842E+05
    0.134598577541253270E+02    0.260009575035738336E-01    0.109762040508999581E+01    0.986657609282712955E+00    0.184671810218378467E-01    0.216949037277041398E-03   -0.955435277501166347E+01    0.230629044651212123E+01    0.137670130793545153E+01    0.490298486557370294E+00    0.304700796987132971E+01    0.438823351462537481E+00   -0.370208151907866245E+01    0.108662936603545752E+02    0.130922484276533924E+01   -0.342954657446354672E+00    0.149161700610567349E+01    0.454957619531915824E+00   -0.303051075036245056E+05
    0.135154250559545819E+02    0.321884677943286915E-01    0.102988729414923141E+01    0.975193550563904887E+00    0.175629366258707453E-01    0.189348953727649038E-03   -0.694174007111376934E+01    0.453724781696504031E+01    0.110410137595713875E+01   -0.884713724899056420E+00    0.170189525756970839E+01    0.213141909057532608E+00   -0.377458003747937454E+01    0.140943233331994193E+02    0.107033864264791401E+01   -0.346515688253203225E+00    0.156353591240850864E+01   -0.339521053212355817E+00   -0.303057530884665430E+05
    0.134397590261962137E+02    0.480753540335506629E-01    0.107687363766583966E+01    0.997439364301802023E+00    0.448628869687795351E-02    0.195316310516376051E-03   -0.620714657480679932E+01    0.992504396487447771E+01    0.126315555591560469E+01   -0.127137558631668468E+01    0.167725183903651454E+01   -0.106017097826649165E+01   -0.350403674455986280E+01    0.134109150154479657E+02    0.121335836216911797E+01   -0.438141159022574778E+00    0.145147591506231421E+01    0.243183362963268923E+00   -0.303049028301721628E+05
    0.134317402112416406E+02    0.680693968954974027E-01    0.104192636976511377E+01    0.968168757253225820E+00    0.910238600487156373E-03    0.197797742910548011E-03   -0.446358310010029502E+01    0.543653543311355314E+01    0.128732833408045244E+01   -0.179115561334324536E+01    0.964504597318367685E+00   -0.108557684023167944E+01   -0.371357514786252807E+01    0.634043232244769062E+01    0.124556294174485283E+01    0.439981754784173118E+00    0.149878239685710257E+01   -0.127037296991455317E+01   -0.303054617253134820E+05
    0.133467359908219958E+02    0.613120740037489398E-01    0.944587808010730723E+00    0.972555897327438190E+00    0.111768071248078173E-01    0.211618785247797347E-03   -0.637002084386884349E+01    0.297032563428317387E+01    0.123200054299551054E+01    0.490274353933981777E+00    0.120576314177489863E+01   -0.475212684390095674E+00   -0.334835963987616303E+01    0.108125656830878043E+02    0.106901069753131783E+01   -0.167252301101231238E+00    0.140531105659462430E+01    0.436322304124925786E+00   -0.303057779309701364E+05
    0.134330831327962024E+02    0.477414703471048946E-01    0.110208317272930745E+01    0.972831795456305604E+00    0.109892899569008773E-01    0.219241803236304195E-03   -0.794211104022415348E+01    0.134789222156691153E+02    0.149309395156727076E+01   -0.150091621092810712E+01    0.131422773908971102E+01   -0.129799904025284052E+01   -0.358546648617959463E+01    0.786972666933655951E+01    0.114220016148832015E+01   -0.166052059854684431E+01    0.147773621064332739E+01   -0.151241336132598159E+01   -0.303050047152119005E+05
    0.134330831327962024E+02    0.477414703471048946E-01    0.110208317272930745E+01    0.972831795456305604E+00    0.109892899569008773E-01    0.219241803236304195E-03   -0.794211104022415348E+01    0.134789222156691153E+02    0.149309395156727076E+01   -0.150091621092810712E+01    0.131422773908971102E+01   -0.129799904025284052E+01   -0.358546648617959463E+01    0.786972666933655951E+01    0.114220016148832015E+01   -0.166052059854684431E+01    0.147773621064332739E+01   -0.151241336132598159E+01   -0.303050047152119005E+05
    0.133494747852601314E+02    0.628892315564049103E-02    0.106219352733344841E+01    0.958190743098639608E+00    0.343910933243988109E-01    0.202656769136850705E-03   -0.326723872406542704E+01    0.393283417786386247E+01    0.110581206578132685E+01   -0.103338308507075793E+01    0.905118193306736041E+00   -0.178167718261321428E+01   -0.386011888353606558E+01    0.143940730970527255E+02    0.153526179961719311E+01   -0.337468738957199754E+00    0.156437855802612491E+01   -0.730848599243804742E+00   -0.303057917820625516E+05
    0.132998470511439884E+02    0.482417900120130916E-01    0.112993569551065476E+01    0.967007266912882857E+00    0.711778868327121450E-01    0.219100154114925560E-03   -0.488727090446826740E+01    0.621436729250151920E+01    0.149949960245044278E+01   -0.681492751085877480E+00    0.138431601103334412E+01   -0.195182455161948543E+00   -0.354373593267959741E+01    0.148361799378206989E+02    0.105629945567929440E+01   -0.779242422747622676E+00    0.148753979167159489E+01   -0.716303843939160245E+00   -0.303055579894078364E+05
    0.133459846262208224E+02    0.389931016409763784E-01    0.109668263352605244E+01    0.991535539495827067E+00    0.333156038498328075E-01    0.207692592630085891E-03   -0.884073249786943371E+01    0.765963814235029883E+01    0.106702101298477370E+01    0.636886832900757094E+00    0.277529986366104264E+01    0.330580896647864275E+00   -0.353140116924726222E+01    0.122716205769433309E+02    0.137253960690746757E+01   -0.185498313838012563E+01    0.145436971897929856E+01    0.497899688516065808E-01   -0.303052411616007121E+05
    0.133735245423175364E+02    0.142177757155071086E-01    0.109701402610284560E+01    0.977332693449674883E+00    0.189614242104310417E-01    0.224653355150810730E-03   -0.393703323879087819E+01    0.127975413075066875E+02    0.125052947323533181E+01    0.328108274665224409E+00    0.126159983051311819E+01   -0.143378424778729729E+01   -0.352756120877025570E+01    0.134277750917740768E+02    0.115777778617424043E+01    0.621939773158441955E-01    0.146214009403729994E+01   -0.134400427670683431E+01   -0.303041484567345360E+05
    0.133735245423175364E+02    0.142177757155071086E-01    0.109701402610284560E+01    0.977332693449674883E+00    0.189614242104310417E-01    0.224653355150810730E-03   -0.393703323879087819E+01    0.127975413075066875E+02    0.125052947323533181E+01    0.328108274665224409E+00    0.126159983051311819E+01   -0.143378424778729729E+01   -0.352756120877025570E+01    0.134277750917740768E+02    0.115777778617424043E+01    0.621939773158441955E-01    0.146214009403729994E+01   -0.134400427670683431E+01   -0.303041484567345360E+05
    0.133735245423175364E+02    0.142177757155071086E-01    0.109701402610284560E+01    0.977332693449674883E+00    0.189614242104310417E-01    0.224653355150810730E-03   -0.393703323879087819E+01    0.127975413075066875E+02    0.125052947323533181E+01    0.328108274665224409E+00    0.126159983051311819E+01   -0.143378424778729729E+01   -0.352756120877025570E+01    0.134277750917740768E+02    0.115777778617424043E+01    0.621939773158441955E-01    0.146214009403729994E+01   -0.134400427670683431E+01   -0.303041484567345360E+05
    0.134480045038306599E+02    0.156728310355229578E-01    0.113315203004291343E+01    0.990675119705829332E+00    0.158262789179700880E-01    0.231099422422150987E-03   -0.763248790411419087E+01    0.684730311693251004E+01    0.113988108833227630E+01    0.942397027806145315E+00    0.162578237174483209E+01   -0.145441204886718234E+01   -0.366424833593021759E+01    0.109634605291153591E+02    0.107424414482026953E+01    0.311376003313369010E+00    0.151256629026593714E+01    0.212411609003732682E+00   -0.303050805464594887E+05
    0.133760892208481437E+02    0.149995034053011130E-01    0.104444701239148197E+01    0.100233771840512298E+01    0.425939646099593450E-01    0.190480933982486734E-03   -0.580541943460065024E+01    0.443030622525321327E+01    0.156683690611557291E+01   -0.347163298083914551E+00    0.901494766754955212E+00   -0.172637819242064516E+01   -0.334537238021466976E+01    0.972391558348027907E+01    0.106014522528430866E+01   -0.723417440557592606E+00    0.141843960286367210E+01    0.461916611754719320E+00   -0.303046191496795182E+05
    0.133760892208481437E+02    0.149995034053011130E-01    0.104444701239148197E+01    0.100233771840512298E+01    0.425939646099593450E-01    0.190480933982486734E-03   -0.580541943460065024E+01    0.443030622525321327E+01    0.156683690611557291E+01   -0.347163298083914551E+00    0.901494766754955212E+00   -0.172637819242064516E+01   -0.334537238021466976E+01    0.972391558348027907E+01    0.106014522528430866E+01   -0.723417440557592606E+00    0.141843960286367210E+01    0.461916611754719320E+00   -0.303046191496795182E+05
    0.134585657848804594E+02    0.265348334568682662E-01    0.104568704103159948E+01    0.965091183442265854E+00    0.649887957990294982E-03    0.187623709216362412E-03   -0.442188809118273163E+01    0.388497162913697736E+01    0.182886537968309559E+01    0.288589226316440239E-01    0.119746273910511269E+01    0.260287769357165910E+00   -0.361078989186680488E+01    0.875157284859850293E+01    0.121039643040619738E+01   -0.577516793056061628E+00    0.146764789373443216E+01    0.194371100479912240E+00   -0.303050966423087302E+05
    0.133305197246120049E+02    0.471410821089980128E-01    0.102447729309735225E+01    0.952865773398388294E+00    0.274388005024240392E-01    0.219191049223196329E-03   -0.751082855599397270E+01    0.792804875958545985E+01    0.192971726593588855E+01   -0.450714458497425419E-02    0.125180025040579568E+01    0.335404951733905943E+00   -0.339654946321516693E+01    0.678247135736889462E+01    0.115169832408321260E+01   -0.181440886768382681E+01    0.140550460420733292E+01    0.277725222132962024E+00   -0.303057487982851344E+05
    0.133649275331567434E+02    0.978325804491015777E-01    0.105086599008220949E+01    0.939754748403667350E+00    0.102807100999948841E-01    0.226797925479646576E-03   -0.491127116227036087E+01    0.261396162363773810E+01    0.189452004877116398E+01   -0.849032133231444774E+00    0.101815590201230011E+01   -0.806873538590418660E+00   -0.356492859167672727E+01    0.892671950156309535E+01    0.111193242186316232E+01   -0.169641046021816244E+01    0.146267440286125772E+01    0.373597192789190125E-01   -0.303050632063914454E+05
    0.133516131909703102E+02    0.481067762056137313E-01    0.104557103090661530E+01    0.987861068695897293E+00    0.187165100178394890E-01    0.206886482286364475E-03   -0.715774964943629755E+01    0.826195142142722361E+01    0.139115352708315498E+01   -0.160281522047355618E+01    0.151319659044950949E+01   -0.900976218281395180E+00   -0.343839917095892744E+01    0.121841434702376112E+02    0.128873106641039747E+01   -0.186676876238936540E+01    0.140923641734020633E+01    0.101069769047788416E+00   -0.303057540574565428E+05
    0.134136092240761418E+02    0.268620939303651669E-01    0.102746485219712591E+01    0.986197490527511489E+00    0.217567890733280297E-01    0.212869327818549268E-03   -0.490564274695672076E+01    0.295207515245294871E+01    0.182634888428653497E+01   -0.430276683251102687E+00    0.142064753020926826E+01   -0.744563063577680539E+00   -0.390008930196878545E+01    0.130949565712171356E+02    0.145962235680114594E+01   -0.402775655789748166E+00    0.156619434561278892E+01    0.258635760418332694E+00   -0.303053274657771435E+05
    0.134809445048912639E+02    0.247038855557137624E-02    0.105360633512299162E+01    0.983738243297134995E+00    0.146018297961427335E-01    0.199120665149933943E-03   -0.491917695477335748E+01    0.599653483268679466E+01    0.157806686005542884E+01   -0.508192804281966337E+00    0.100301149694208891E+01   -0.453859909845495402E+00   -0.371786583875177890E+01    0.107103912753069537E+02    0.124775387652658587E+01   -0.159037141501822221E+01    0.152913848738888158E+01   -0.175233324336497187E+00   -0.303046522307485757E+05
    0.134809445048912639E+02    0.247038855557137624E-02    0.105360633512299162E+01    0.983738243297134995E+00    0.146018297961427335E-01    0.199120665149933943E-03   -0.491917695477335748E+01    0.599653483268679466E+01    0.157806686005542884E+01   -0.508192804281966337E+00    0.100301149694208891E+01   -0.453859909845495402E+00   -0.371786583875177890E+01    0.107103912753069537E+02    0.124775387652658587E+01   -0.159037141501822221E+01    0.152913848738888158E+01   -0.175233324336497187E+00   -0.303046522307485757E+05
    0.134464627655378681E+02    0.864866638540634849E-02    0.105940601295357606E+01    0.984449758923849116E+00    0.141210634026860890E-01    0.235176100541270296E-03   -0.914379700547996244E+01    0.556144518040511038E+01    0.180401884299746018E+01   -0.507232483909732634E+00    0.212632114563753216E+01   -0.838182246824235255E+00   -0.363414120754073622E+01    0.119892209347680208E+02    0.124716267873110276E+01   -0.156654434990321301E+01    0.149002324574020562E+01   -0.230606478418076577E+00   -0.303056151583677492E+05
    0.134261608142187949E+02    0.257071812683769031E-01    0.100765375244037259E+01    0.101430542692361114E+01    0.481310084389469858E-01    0.189328338464072498E-03   -0.574617534409549435E+01    0.767493289049368244E+01    0.190591356152156299E+01   -0.115050703315390179E+01    0.110988077839812593E+01    0.151786773674853492E-01   -0.367448976170880304E+01    0.147345998787033352E+02    0.116477607756744272E+01   -0.164342832034057773E+01    0.151972537472578439E+01    0.391123541608080494E-01   -0.303055135000924529E+05
