    0.133909600253057413E+02    0.208462553113722998E+00    0.233903937612685409E+00    0.100554860171883931E+02   -0.159566404829562103E+01    0.111234594124925046E+01   -0.259233536257895248E+05
    0.134050136978632732E+02    0.103095017901797273E+00    0.361027823318595509E+00    0.993635895182072204E+01   -0.287426479518999756E+01    0.108870429999971519E+01   -0.259235046121701271E+05
    0.134326853283987511E+02    0.199425624837528820E+00    0.338630650159863489E+00    0.103314219926418502E+02   -0.354596714262867474E+01    0.108977944710114194E+01   -0.259235487978088531E+05
    0.133783402028377925E+02    0.170278952533582356E+00    0.388716381746582629E+00    0.941868277169202983E+01   -0.309357182692564603E+01    0.106844965901008493E+01   -0.259235224340141940E+05
    0.134006684364198776E+02    0.150408536703991014E+00    0.273132512144642403E+00    0.749092056654441496E+01   -0.229581745577218932E+01    0.108858771137658428E+01   -0.259234565438563914E+05
    0.134332219445980030E+02    0.224307142882222699E+00    0.242964395895607782E+00    0.775641340645695898E+01   -0.307840869176610532E+01    0.110680766590093871E+01   -0.259234701020457978E+05
    0.134181717991607279E+02    0.111844246942185213E+00    0.267070659416713541E+00    0.878520009118210154E+01   -0.379969168480695840E+01    0.113445619626702854E+01   -0.259236376717000276E+05
    0.134209302393436580E+02    0.145034721510410802E+00    0.242323057454629398E+00    0.635783037359547532E+01   -0.257022459811191606E+01    0.109135079497759468E+01   -0.259237931003390222E+05
    0.134255449582522512E+02    0.544284394526531670E-01    0.295660071107994415E+00    0.833939446338262513E+01   -0.301609645933773951E+01    0.109851121202145308E+01   -0.259238192481504811E+05
    0.133984271518963105E+02    0.120788547131826074E+00    0.319491559088987520E+00    0.661570133917093983E+01   -0.343351909390920262E+01    0.106887767134993972E+01   -0.259237843922077809E+05
    0.133900435875914585E+02    0.123699339850333254E+00    0.375221689273861791E+00    0.775199593687323052E+01   -0.367117013909075718E+01    0.106175511007906032E+01   -0.259235481441435550E+05
    0.134354710350422746E+02    0.200526675006713090E+00    0.316962099347821602E+00    0.879121411169380806E+01   -0.329000888076798503E+01    0.108403890940653946E+01   -0.259236917138556746E+05
    0.134239947137594733E+02    0.102688786137982990E+00    0.294697979202583837E+00    0.822585305516142284E+01   -0.334817771607785541E+01    0.110899994775189858E+01   -0.259235784121790311E+05
    0.134311012008027362E+02    0.108365490831169919E+00    0.315681079949539312E+00    0.734316867330256873E+01   -0.265741440641419269E+01    0.106329349450557320E+01   -0.259237538023846064E+05
    0.134005675312303332E+02    0.213262986398279897E+00    0.348556444669596621E+00    0.100131983351959342E+02   -0.393369789747001430E+01    0.109931642817890207E+01   -0.259231029516582239E+05
    0.134005675312303332E+02    0.213262986398279897E+00    0.348556444669596621E+00    0.100131983351959342E+02   -0.393369789747001430E+01    0.109931642817890207E+01   -0.259231029516582239E+05
    0.133642985306620492E+02    0.236363645600733391E+00    0.264892339498442597E+00    0.940574865465934984E+01   -0.220037441821447555E+01    0.110618563357548805E+01   -0.259233338704522939E+05
    0.133750868831342586E+02    0.257306871798307524E+00    0.341643851131754328E+00    0.111541794285416458E+02   -0.247209768032907329E+01    0.108001896145024245E+01   -0.259237108178522467E+05
    0.133681161749915649E+02    0.275152283115774055E+00    0.281085827813733202E+00    0.114944419647660041E+02   -0.169059132023030356E+01    0.110065049448611418E+01   -0.259237943601441148E+05
    0.133584077580051357E+02    0.238960553600008951E+00    0.393123661840835026E+00    0.107024835201690642E+02   -0.347498227564635709E+01    0.107957136428987122E+01   -0.259234829738208464E+05
    0.133934436822927694E+02    0.194693321396630648E+00    0.270969072167582203E+00    0.872171496419075609E+01   -0.220823469283354434E+01    0.111306288377191631E+01   -0.259235722563401250E+05
    0.133755454601562906E+02    0.193570049058399418E+00    0.253456680257252265E+00    0.819665455174074609E+01   -0.153549201039097616E+01    0.108840474157199685E+01   -0.259235357871813248E+05
    0.133629432288276799E+02    0.158036603431691403E+00    0.378591766326881962E+00    0.101913068651464513E+02   -0.297758645305605141E+01    0.108433652972260175E+01   -0.259236179304441393E+05
    0.133702538246810292E+02    0.202117237196184962E+00    0.415239860607276134E+00    0.989354770227939895E+01   -0.329916633454671704E+01    0.105527197848447729E+01   -0.259237070818560860E+05
    0.133412196631343036E+02    0.207797542756328085E+00    0.275841645469829810E+00    0.981708877335826280E+01   -0.208409820423501957E+01    0.111717914023739029E+01   -0.259237830722226063E+05
    0.133804792584062948E+02    0.236467763020252325E+00    0.242690788763148785E+00    0.859405473182686563E+01   -0.277411384943992445E+01    0.111458489871480904E+01   -0.259232252315311052E+05
    0.133632513196101499E+02    0.178496768063929223E+00    0.272452962015556577E+00    0.920198345990534783E+01   -0.256185276230090953E+01    0.111854278453165135E+01   -0.259235307849635792E+05
    0.134037481785303765E+02    0.198713554737716708E+00    0.241641614296037310E+00    0.994317853328036705E+01   -0.211267659236757721E+01    0.114220790691492047E+01   -0.259234921988999158E+05
    0.133431787584976309E+02    0.253175732048917579E+00    0.364985764320094108E+00    0.932567722469472038E+01   -0.383790515218009176E+01    0.107645852810414722E+01   -0.259236700485309193E+05
    0.133884375178167190E+02    0.150970847587217738E+00    0.307497488098990579E+00    0.995452577393626648E+01   -0.181897214679659491E+01    0.108611897405367053E+01   -0.259235708191208250E+05
    0.134014768898409198E+02    0.220467639415952960E+00    0.218893951615084570E+00    0.654474151871632337E+01   -0.251191522924113464E+01    0.108518627337147944E+01   -0.259236608402172060E+05
    0.133947033943262603E+02    0.226738252865261863E+00    0.212666158630260949E+00    0.685063604478646138E+01   -0.193098647662630363E+01    0.110872168498594847E+01   -0.259234946664920426E+05
    0.134049255917725230E+02    0.195964777676222585E+00    0.294041301275883904E+00    0.602929262104943131E+01   -0.394897786273529317E+01    0.104720478908843928E+01   -0.259236577126557240E+05
    0.133860232518931372E+02    0.180218105545981278E+00    0.351138202747098616E+00    0.721979899696739746E+01   -0.374340080376326201E+01    0.104709308044043947E+01   -0.259235891618867681E+05
    0.133678860834135591E+02    0.237196391729085493E+00    0.345642379837900415E+00    0.768287275844183259E+01   -0.353614101460071950E+01    0.104680038638136619E+01   -0.259238199297233623E+05
    0.133864530834629107E+02    0.248730499636720725E+00    0.264845002835759125E+00    0.783313449640472914E+01   -0.340537539149126633E+01    0.108096071679683714E+01   -0.259237633281888520E+05
    0.133914455261900596E+02    0.180741533068780935E+00    0.235235643315270110E+00    0.927638221905068150E+01   -0.319809508775849860E+01    0.115131309476402377E+01   -0.259233988017240808E+05
    0.134400646058864393E+02    0.171544664582745254E+00    0.201224162399246537E+00    0.740903982255498228E+01   -0.346482879931911425E+01    0.113675330500874772E+01   -0.259237463313553926E+05
    0.134245641189922811E+02    0.138034164001160364E+00    0.319911826706184010E+00    0.944594393420294232E+01   -0.332627018317054191E+01    0.108464291768316379E+01   -0.259235847658289531E+05
    0.134332766643188251E+02    0.119836381136673553E+00    0.362306659700114275E+00    0.761320677791483647E+01   -0.342210075499269673E+01    0.105283403628001304E+01   -0.259237618230541157E+05
    0.133603778933236015E+02    0.267732437701789727E+00    0.236011546730795635E+00    0.709159290188560387E+01   -0.266957684268919992E+01    0.110540107303646673E+01   -0.259234870487065600E+05
    0.134256008401604987E+02    0.165671257000201799E+00    0.197611941066170360E+00    0.102516655059610642E+02   -0.203101055637330896E+01    0.114968148167991790E+01   -0.259233503874971320E+05
    0.134256008401604987E+02    0.165671257000201799E+00    0.197611941066170360E+00    0.102516655059610642E+02   -0.203101055637330896E+01    0.114968148167991790E+01   -0.259233503874971320E+05
    0.133716830056201434E+02    0.167856028988363076E+00    0.430299057062795254E+00    0.108921294210373318E+02   -0.348355799463871341E+01    0.105995916371716881E+01   -0.259237910066340119E+05
    0.134193861066786386E+02    0.262763687467520934E+00    0.204390969805885031E+00    0.945434148303423072E+01   -0.257140392838715126E+01    0.114464656862330472E+01   -0.259231656730740870E+05
    0.134236095173166667E+02    0.317792557365310091E+00    0.215378243674042902E+00    0.959138372166717446E+01   -0.340195534377467901E+01    0.112936809455782772E+01   -0.259236235341225838E+05
    0.133467121537312536E+02    0.404444275122758601E+00    0.204647803760744651E+00    0.871119488324195146E+01   -0.346834486109448470E+01    0.113766542940386861E+01   -0.259235477247014787E+05
    0.133639910730022233E+02    0.385572534290998747E+00    0.184478675731941349E+00    0.893329448388391612E+01   -0.375375141897359255E+01    0.115707222175603075E+01   -0.259235119035709322E+05
    0.133704062406259645E+02    0.339552545866422140E+00    0.216250915219630635E+00    0.666952535155269643E+01   -0.324695941843346025E+01    0.111021851129136584E+01   -0.259234845841670358E+05
    0.133543150853937558E+02    0.358072202640925430E+00    0.244094855984717807E+00    0.887844234696969181E+01   -0.318075762739701240E+01    0.112952300120950211E+01   -0.259233095844286654E+05
    0.133630624713812995E+02    0.302413505288510853E+00    0.194095596894805655E+00    0.698712908843178049E+01   -0.236551269250908769E+01    0.111390996304852496E+01   -0.259235889612908286E+05
    0.133620951177000702E+02    0.350551120319667009E+00    0.208833328953826003E+00    0.674130469526934029E+01   -0.368805841408462953E+01    0.112172788377663224E+01   -0.259235293438472145E+05
    0.133408642869519607E+02    0.369953097174498591E+00    0.216786665297746262E+00    0.740267095024867405E+01   -0.364242693347876978E+01    0.112835211070468189E+01   -0.259236142917802899E+05
    0.133690010952863112E+02    0.406256453677142804E+00    0.199701090266530490E+00    0.912284031909127791E+01   -0.381405254237817593E+01    0.116685925738412566E+01   -0.259233009816314479E+05
    0.133578811132481299E+02    0.320436316459907222E+00    0.316698746269987619E+00    0.106606184298620050E+02   -0.370784505497977879E+01    0.109419146292643621E+01   -0.259235294875756081E+05
    0.133701043479837800E+02    0.310380332947405191E+00    0.262204519639081868E+00    0.913616110053805563E+01   -0.362618139478844226E+01    0.111877899955008697E+01   -0.259230657675503317E+05
    0.133701043479837800E+02    0.310380332947405191E+00    0.262204519639081868E+00    0.913616110053805563E+01   -0.362618139478844226E+01    0.111877899955008697E+01   -0.259230657675503317E+05
    0.133665229795224576E+02    0.368486019083918537E+00    0.175503439191067007E+00    0.707378527973681859E+01   -0.240731442045440014E+01    0.113231581461561603E+01   -0.259235033832121262E+05
    0.133175363601668533E+02    0.453016241184657831E+00    0.243521924492045239E+00    0.106477472399204451E+02   -0.353489932274877638E+01    0.114701123473945410E+01   -0.259238110217042122E+05
    0.133661288349512297E+02    0.354833235795948221E+00    0.284976647098232727E+00    0.106629096368478820E+02   -0.350510480649285405E+01    0.110766214261691909E+01   -0.259233763207355005E+05
    0.133779590189649493E+02    0.366758272559422394E+00    0.248854236401429701E+00    0.110462884257193146E+02   -0.369740242162482335E+01    0.115111269976533981E+01   -0.259230850856633224E+05
    0.133779590189649493E+02    0.366758272559422394E+00    0.248854236401429701E+00    0.110462884257193146E+02   -0.369740242162482335E+01    0.115111269976533981E+01   -0.259230850856633224E+05
    0.133851121871506571E+02    0.329519831438021327E+00    0.314554909566994167E+00    0.106393502377532663E+02   -0.341061793387802892E+01    0.110290085270427474E+01   -0.259234647937561676E+05
    0.133438905555596232E+02    0.332453958719746090E+00    0.343305877553740424E+00    0.102900849194177617E+02   -0.319037663927901338E+01    0.108035187004570910E+01   -0.259237753956187298E+05
    0.133834617965990770E+02    0.437314182000768215E+00    0.239964174912359218E+00    0.110478353321399361E+02   -0.370353426890345361E+01    0.115099175735186332E+01   -0.259237543499322965E+05
    0.133513012809532317E+02    0.445318463300133971E+00    0.238411385412442139E+00    0.105110124217842227E+02   -0.350611881450181251E+01    0.115569431637427167E+01   -0.259237937488381249E+05
    0.133610086192745996E+02    0.388455557127588613E+00    0.231104777114817972E+00    0.962531551790458195E+01   -0.383489051156994876E+01    0.115904736216390525E+01   -0.259233598342224432E+05
    0.133706819862577220E+02    0.251918008555581885E+00    0.271722183258739813E+00    0.965766835100994747E+01   -0.260015039063421671E+01    0.112606041302077564E+01   -0.259233615076909118E+05
    0.133472663066198862E+02    0.290792905514511313E+00    0.251925284069337507E+00    0.868780454686274339E+01   -0.241919924339183501E+01    0.111669336940186437E+01   -0.259234608496298461E+05
