

    0.355373508626114832E-03    0.290615053896248166E+06    0.127521970350345200E+02    0.737767697739959760E+00    0.927770414719045089E+00    0.624990006240505935E+00   -0.149555733058014617E+01    0.378435821419990948E+01   -0.162257305402925445E+01   -0.760098769575071387E+01    0.338562144565703604E+00   -0.422994624275967457E-01
    0.355915207485340537E-03    0.290615046849952312E+06    0.128822574257368938E+02    0.783513238330073469E+00    0.750017695082567770E+00    0.579553204285191637E+00   -0.174172063715535330E+01    0.356992060719865645E+01   -0.208333675407617092E+01   -0.630703009037029361E+00    0.387371869090297638E+00   -0.845563619814354794E+00
    0.356001748880978438E-03    0.290615042363708024E+06    0.129734185927010781E+02    0.763224707257382007E+00    0.110881209246558865E+01    0.575293305138573796E+00   -0.187686904230494811E+01    0.349424851669500924E+01   -0.155459328591715207E+01   -0.395787963765865669E+01    0.428837201775446486E+00   -0.104592282246150203E+01
    0.356395561797003251E-03    0.290615036152509565E+06    0.128582307054642193E+02    0.769112626742877947E+00    0.163355344242390010E+00    0.638223307716101806E+00   -0.161125757690789762E+01    0.366026818913933250E+01   -0.141614738747103619E+01   -0.788243200872456029E+00    0.330846255101364783E+00   -0.185800935993185146E+01
    0.355755737239789695E-03    0.290615035746266833E+06    0.131551880284833089E+02    0.760300553322355355E+00    0.746671754406766142E+00    0.606499643250473119E+00   -0.179182490971524011E+01    0.356984240169561406E+01   -0.243077772917371071E+01   -0.946736773527051589E+01    0.397038003011839558E+00   -0.769569480931834304E+00
    0.355222692329138553E-03    0.290615034745204553E+06    0.130315755932344572E+02    0.723566326194737708E+00    0.654797210567455434E+00    0.620364581658990222E+00   -0.150366405734828668E+01    0.370117297095397024E+01   -0.177459166949121516E+01    0.648304527270378017E+00    0.318335531856428378E+00   -0.160389468541989011E+01
    0.354782507186686522E-03    0.290615033225103049E+06    0.127632053672139563E+02    0.768083634093683187E+00    0.765907984864179325E+00    0.610294105600594716E+00   -0.218996483545891873E+01    0.373915858061159856E+01    0.604557959203972484E+00   -0.239301123164179153E+01    0.525856679349995693E+00   -0.144210320337674403E+01
    0.358179982366014572E-03    0.290615010163786646E+06    0.127755275661100942E+02    0.790225708742598343E+00    0.258171790842306903E+00    0.612462525498963295E+00   -0.196129320889762226E+01    0.365881093493849896E+01   -0.166186769618793750E+00   -0.146622546912304230E+01    0.432883096390360267E+00   -0.822886006271600801E+00
    0.363106108419871201E-03    0.290614978844792349E+06    0.127947467514105728E+02    0.769130568072446397E+00    0.543389289087843896E+00    0.590548307411000617E+00   -0.244843498404786164E+01    0.394707009150866783E+01    0.112119649324376791E+01   -0.158960381719256105E+01    0.619470268060771989E+00   -0.371457904902114722E+00
    0.362498251782971152E-03    0.290614978195691598E+06    0.126695838798063303E+02    0.785616572418861514E+00    0.105847987094685636E+01    0.602902930896596745E+00   -0.188518298367371528E+01    0.377777749040399158E+01   -0.861366084806417298E+00   -0.850737220508849745E+01    0.435050730847932887E+00   -0.491946435613176414E+00
    0.362616593113986756E-03    0.290614973542877357E+06    0.128076620662138634E+02    0.748644070768823666E+00    0.166338586609503669E+01    0.605930435383391641E+00   -0.140850718089584426E+01    0.337590416048742181E+01   -0.427456110372371967E+00   -0.899833787758793235E+01    0.220069441010014910E+00   -0.441531464075122004E+00
    0.362171381415351884E-03    0.290614971999936621E+06    0.131709778124215795E+02    0.747174380106346847E+00    0.812691406926896565E+00    0.586515884018165456E+00   -0.164471024066201466E+01    0.370156059237039159E+01   -0.154405878147542341E+01   -0.346565524199406472E+01    0.352492787835031685E+00    0.529763873285804543E-01
    0.361723432466983441E-03    0.290614970475152601E+06    0.125616705526789847E+02    0.769747976969826331E+00    0.126531052063379645E+01    0.626805213198028066E+00   -0.169059491801705519E+01    0.357355776590704100E+01   -0.205425350806200946E+00   -0.839196245831188925E+01    0.355983735656460243E+00   -0.509153883892619952E+00
    0.361533038660119847E-03    0.290614967528133478E+06    0.127851466254055381E+02    0.801548602570115065E+00    0.701653140596568803E+00    0.619409022903551709E+00   -0.190302035130454783E+01    0.350513152001091477E+01   -0.255323059485925974E+01   -0.341853694682233655E+01    0.415644861862784265E+00   -0.130679259547540605E+01
    0.362140737393442909E-03    0.290614960169167665E+06    0.126976967884241372E+02    0.781754946386743477E+00    0.869327498633737483E+00    0.617242969280441423E+00   -0.246977206515100978E+01    0.394308790567516132E+01    0.116646054193909254E+01   -0.979297022974016862E+01    0.643017668584781377E+00   -0.403063070533816070E+00
    0.361507811802138973E-03    0.290614959667693300E+06    0.129152158608136958E+02    0.743779991377528038E+00    0.397738955773436487E+00    0.615996889606848286E+00   -0.215854298049487081E+01    0.389485410223498230E+01    0.660550135457721233E+00   -0.430835881644172947E+01    0.539780037564516868E+00   -0.106191739978889155E+01
    0.362447651218106954E-03    0.290614950474887970E+06    0.128967635405587107E+02    0.733505924248337937E+00    0.259297083948865081E+00    0.629469594287227818E+00   -0.164024340055739870E+01    0.362929409283425741E+01    0.144435592874777363E+00   -0.317279873387988864E+01    0.334628572068539243E+00   -0.595407002063168544E-01
    0.362210886375334475E-03    0.290614947781792376E+06    0.129290101146151830E+02    0.759221397262377695E+00    0.517177128265948416E+00    0.567527566628454716E+00   -0.164156262721551904E+01    0.379086333944902565E+01   -0.844912854665690549E+00   -0.373989404262934855E+01    0.349067131025285582E+00   -0.136062516541527012E+01
    0.361966306721478372E-03    0.290614945132730587E+06    0.128402259390328499E+02    0.741335746907000326E+00    0.111410189444668362E+01    0.636117542617416931E+00   -0.193125455831822990E+01    0.387918173597581628E+01    0.277876078446459562E+00   -0.572095756885301299E+01    0.475622759228056635E+00   -0.105486447288975116E+01
    0.362913076973448855E-03    0.290614935908298416E+06    0.129243388043431935E+02    0.776137362485854743E+00    0.153651866759393441E+01    0.577107984759896442E+00   -0.207575053257670472E+01    0.378844899747300579E+01   -0.520296512034899461E+00   -0.836760065678310738E+01    0.506864754370589865E+00   -0.961975499926213562E+00
    0.362400742769717883E-03    0.290614934733747330E+06    0.131272789747074334E+02    0.739747705115236132E+00    0.119832695447230519E+01    0.615540947693583029E+00   -0.170573635892661457E+01    0.370432557095360693E+01   -0.975536949446376811E+00   -0.611310134152413198E+00    0.381063377604005438E+00    0.215235324186044963E-01
    0.364924391863826359E-03    0.290614916854621784E+06    0.129969482394388063E+02    0.732973096581500672E+00    0.556631560449360463E+00    0.577023525016045369E+00   -0.119410698408271720E+01    0.333699644135745066E+01   -0.220420425214266524E+01   -0.812056138821516171E+01    0.148812538593098065E+00   -0.171822060436919322E+01
    0.364241498274025296E-03    0.290614916600785975E+06    0.126579113497354161E+02    0.747789600034410529E+00    0.319207076679779767E+00    0.604115969661208174E+00   -0.151940939248179774E+01    0.368164979943253456E+01   -0.704250170899056727E+00   -0.716248217906962026E+01    0.315727264378753592E+00   -0.110259779405272962E+01
    0.364285179887333110E-03    0.290614912360950606E+06    0.128586264313366723E+02    0.765571302915913465E+00    0.124551136242128835E+01    0.615540071716600967E+00   -0.220270900638258205E+01    0.388217359922265270E+01    0.674941566939040616E+00   -0.539633756634753148E+01    0.528648253090088449E+00   -0.107690419023561157E+01
    0.364009503723175900E-03    0.290614909875041980E+06    0.129991891987188453E+02    0.732004078038073769E+00    0.965466154389520104E+00    0.598209730730093425E+00   -0.155340678611383609E+01    0.389720317536368910E+01   -0.241291449836675831E+01    0.173608763738833716E+00    0.376168904964921724E+00   -0.176096375796545668E+01
    0.363931438687307030E-03    0.290614906304005592E+06    0.129316109367963961E+02    0.786960095149989658E+00    0.942422173381374795E+00    0.581389800877172513E+00   -0.198090375693239018E+01    0.339907599587834053E+01   -0.109876732160138757E+01   -0.163512445570594167E+01    0.434965703825091254E+00   -0.365409267612172295E+00
    0.364463403260506188E-03    0.290614899382707197E+06    0.126370799955919182E+02    0.775685005591840948E+00    0.168367416689289312E+00    0.636866283775333497E+00   -0.163012095653486888E+01    0.375903941870116354E+01   -0.258789085044466827E+01   -0.933703514916030919E+01    0.379929988512594075E+00   -0.176843937418280239E+01
    0.363774537510517029E-03    0.290614899166448275E+06    0.129183861992391016E+02    0.758097271908790282E+00    0.163169108723686951E+01    0.597706749208385735E+00   -0.191494010349467203E+01    0.363230130379440874E+01   -0.705690462087056325E-01    0.667195344624063935E+00    0.422567836524912810E+00   -0.163118517476984737E+01
    0.363585453426150884E-03    0.290614896206285979E+06    0.126592522387696622E+02    0.779328692170707438E+00    0.140443312688016975E+01    0.592086738305991900E+00   -0.155582644876917620E+01    0.362716327561971585E+01   -0.209993132734652299E+01   -0.477779132237762649E+01    0.309771468701208974E+00   -0.334516175077428368E+00
    0.363093954969817567E-03    0.290614894911735086E+06    0.130028132362121447E+02    0.765631291806026737E+00    0.148352454787927401E+01    0.578471792800621776E+00   -0.182001044803100598E+01    0.415920358251238831E+01   -0.215154277951714956E+01   -0.619289721441924890E+01    0.465796025048199946E+00   -0.177736259270740904E+01
    0.365147155231588724E-03    0.290614879634120152E+06    0.127847259444890309E+02    0.776590892826732326E+00    0.116774303903242149E+01    0.615025982873996124E+00   -0.222122465894462362E+01    0.434374957645927928E+01    0.179022988044953202E+00    0.206443792255891267E+00    0.604334731348338594E+00   -0.181738108594030989E+01
    0.365617842369313835E-03    0.290614873057712102E+06    0.130152308078458070E+02    0.738067002484495416E+00    0.149569630434363043E+01    0.585853064264162837E+00   -0.154977999873321970E+01    0.365446261059002353E+01   -0.171136198522605465E+01   -0.294750327074107954E+01    0.339522371600359307E+00   -0.151499154454765828E+01
    0.365853216819319032E-03    0.290614867770582787E+06    0.128182746732751234E+02    0.756424277955655366E+00    0.505852343809883420E+00    0.655456432704879410E+00   -0.150953311455071315E+01    0.363857023310479999E+01   -0.173051433613057992E+01   -0.454485485218328300E+01    0.307184633683531771E+00   -0.112841112392204268E+01
    0.365731273298254740E-03    0.290614864437319338E+06    0.128809654535387885E+02    0.765547743888565835E+00    0.667707365863698721E+00    0.616035215780674328E+00   -0.194153990519488850E+01    0.379247965581591107E+01   -0.686473790008593987E+00   -0.115463610134926498E+01    0.455291267808105915E+00   -0.137457074532101764E+01
    0.365029997044529083E-03    0.290614864275927073E+06    0.129539519627340010E+02    0.754167034191353558E+00    0.118229194068854193E+01    0.592588109630027393E+00   -0.166389947464475085E+01    0.397958066646509945E+01   -0.108844695425172655E+01   -0.432241673920121272E+01    0.395772551237106196E+00   -0.507845912699797175E+00
    0.365843166820562274E-03    0.290614855825523613E+06    0.128347712743595608E+02    0.721594459572765357E+00    0.870088000105030290E+00    0.603844441206933924E+00   -0.183748469307995599E+01    0.374523252581824639E+01    0.173058707025884662E+01   -0.822605581180999046E+01    0.409371133439277668E+00    0.107589219570125572E-01
    0.368466383354873472E-03    0.290614837536031206E+06    0.127696394352678073E+02    0.801550516804168889E+00    0.896983606350066465E+00    0.587873007983340523E+00   -0.185894442178883423E+01    0.375421000175391351E+01   -0.270730794378435657E+01   -0.487103415488306446E+01    0.444122769536107409E+00   -0.154456196341513419E+01
    0.368369142617209881E-03    0.290614834063914197E+06    0.129315872061550223E+02    0.746215595870687642E+00    0.109730380825179386E+01    0.579956571891423578E+00   -0.132572429224368449E+01    0.317723149198885668E+01   -0.191278031421667793E+01   -0.727988235713660625E+01    0.157667527188650458E+00   -0.153715127921340589E+01
    0.370345548018941972E-03    0.290614819362028094E+06    0.130403167949284970E+02    0.752898584009108029E+00    0.342544580000981647E+00    0.588621399924303401E+00   -0.161086279485358475E+01    0.354070313814493698E+01   -0.171194141152847101E+01    0.700907513562169626E+00    0.303696703790937939E+00    0.675846648108016090E-01
    0.369811367972699295E-03    0.290614818248876138E+06    0.129504807748490602E+02    0.757114641883550266E+00    0.883401325302158758E+00    0.609806937012436379E+00   -0.229734325800729078E+01    0.407352835277753478E+01    0.107305089833456258E+01   -0.336222015592028445E+01    0.564691290162179449E+00   -0.572587588021903571E+00
