    0.129136758054154370E+02    0.774986405306498316E+00    0.110206000963205542E+01    0.616684823526689740E+00   -0.174830260507826019E+01    0.373919432337267921E+01   -0.171752420222124003E+01   -0.903959126775476918E+01    0.393280234594635791E+00   -0.986275091012061011E-01   -0.145305137383274501E+06
    0.128370657659988510E+02    0.760209040008954506E+00    0.798853115741819719E+00    0.589318417111490467E+00   -0.137348420020435569E+01    0.340019826660930446E+01   -0.210450573834590182E+01   -0.719433389454889838E+01    0.221038920647721127E+00   -0.184098184914502050E+01   -0.145305135667964350E+06
    0.129783376547530889E+02    0.753793020101657829E+00    0.586814193472275702E+00    0.582577744217832816E+00   -0.147061884667647114E+01    0.352714852403725976E+01   -0.283397758073019901E+01   -0.183033804566098013E+01    0.281412157689419740E+00   -0.183392894523444827E+01   -0.145305135290272126E+06
    0.129042324802898811E+02    0.747830219202953672E+00    0.879056040781418191E+00    0.614604881647425105E+00   -0.152498643768213071E+01    0.326119196408929124E+01   -0.108858330300749473E+01   -0.570346754695477731E+01    0.260179394039156353E+00   -0.181234757470447416E+01   -0.145305131738222932E+06
    0.128685877282650285E+02    0.772972186230221014E+00    0.838013738361315874E+00    0.599924168644331846E+00   -0.172715246976327919E+01    0.405073999250963190E+01   -0.215821414831217151E+01   -0.301079514136358206E+01    0.427286841718533594E+00   -0.137123096976991721E+01   -0.145305130822161562E+06
    0.127378840020305937E+02    0.780987170965451782E+00    0.572317646527202739E+00    0.617225534803370168E+00   -0.192827921944113712E+01    0.371679719285785870E+01   -0.732002142180296467E+00   -0.775734484299281757E+01    0.467163668771355733E+00   -0.142964670153152795E+01   -0.145305126485662593E+06
    0.127469461171539997E+02    0.783264666189945058E+00    0.131826942886907550E+01    0.612456820468164076E+00   -0.174168402305745929E+01    0.358390722827734010E+01   -0.138170665488102706E+01   -0.960687152110319609E+01    0.371668184078210118E+00   -0.196570546931683499E+01   -0.145305124262973201E+06
    0.129295288728547337E+02    0.771469201202083399E+00    0.666502812412078871E+00    0.611236733654210496E+00   -0.208711420809652370E+01    0.363895317092535642E+01    0.764559782626334172E+00   -0.509132925754843857E+01    0.487029847584111830E+00    0.138033303369073934E-01   -0.145305124260246463E+06
    0.130571137415422793E+02    0.745262789652879731E+00    0.109867092318845461E+01    0.603547969672903473E+00   -0.154842816383085058E+01    0.360396702825758908E+01   -0.256346988829265410E+01   -0.719604375275084251E+01    0.310027034943160751E+00   -0.195051961292235276E+01   -0.145305124122491630E+06
    0.127739219611224257E+02    0.766443723924019937E+00    0.265207502078517288E+00    0.616903603613484175E+00   -0.174310976976112464E+01    0.369841414861403628E+01   -0.136220416529559096E+01   -0.417713981952990210E+01    0.407029367190724467E+00   -0.797319735000625585E+00   -0.145305123787309945E+06
    0.129110254165763898E+02    0.764800133334821552E+00    0.103543841263718561E+01    0.599313741179820059E+00   -0.172674781258489141E+01    0.328744138932677998E+01   -0.486569713455227593E+00   -0.149885841294603495E+01    0.324584163950239091E+00    0.339494509841671288E-01   -0.145305122043065901E+06
    0.128384503353407560E+02    0.752158837069474395E+00    0.111701653612250351E+01    0.603362318232822492E+00   -0.193153848318840815E+01    0.397420808086269606E+01    0.164858429892326797E+00   -0.343683491636819305E+01    0.472522817005399776E+00   -0.134436380838568437E+01   -0.145305120451163821E+06
    0.129312840077301807E+02    0.751179591416331061E+00    0.219002723875747485E+00    0.615383261022536709E+00   -0.166736901781628255E+01    0.347469827202769999E+01   -0.311552313885961052E+00   -0.741300915679254047E+01    0.336932666191310459E+00    0.987896715800533620E-01   -0.145305118513316178E+06
    0.127160267458109182E+02    0.778199489822823387E+00    0.103370813845844189E+01    0.592409971941461611E+00   -0.163266788861979606E+01    0.370836355158435538E+01   -0.172831938200468338E+01   -0.200057163914620517E+01    0.353717480516282712E+00   -0.162919292761289247E+00   -0.145305118314701831E+06
    0.127278652659657716E+02    0.767012825445340329E+00    0.417130333101059569E+00    0.625950867896776675E+00   -0.170611475482289165E+01    0.382299823845778075E+01   -0.758815469836504608E+00   -0.969495718422340325E+01    0.391660477794388062E+00   -0.450433208257621009E+00   -0.145305116366679984E+06
    0.127730817878363965E+02    0.764611940136882606E+00    0.565689374906376163E+00    0.610429832413391882E+00   -0.173333766327420769E+01    0.360918928516425286E+01   -0.149514393485279551E+01   -0.162343438244980476E+01    0.397392844167338777E+00   -0.544037205226990395E-01   -0.145305115950740845E+06
    0.129375235439552796E+02    0.756449298259438740E+00    0.501698786012499509E+00    0.609668945667170781E+00   -0.142053951034451487E+01    0.336655575687950703E+01   -0.219855899827076584E+01   -0.156980424989312084E+01    0.222781520272870071E+00   -0.188409196833133552E+01   -0.145305114992349438E+06
    0.128453908067925333E+02    0.749145446910989610E+00    0.506221681000364132E+00    0.599277940295101952E+00   -0.155441683812585474E+01    0.360156317162069994E+01   -0.128947990316685934E+01   -0.756665372083746135E+01    0.332917851478594262E+00   -0.151334594500387354E+01   -0.145305114945926471E+06
    0.127249069220929734E+02    0.744347724634746188E+00    0.921166832490883714E+00    0.621016828906943874E+00   -0.123184093174554476E+01    0.354450112921976013E+01   -0.283295680096074509E+01   -0.895308837157273629E+01    0.198516210022363748E+00   -0.742555760448832869E+00   -0.145305113422886876E+06
    0.126952959659396960E+02    0.763605179776765564E+00    0.554892534493638290E+00    0.607003986813314578E+00   -0.145187812751929712E+01    0.378443746539130199E+01   -0.267882626660417644E+01   -0.618427898549120236E+01    0.314839600151865628E+00   -0.468094712059880846E+00   -0.145305113391937397E+06
    0.128756933406415524E+02    0.754507274678704154E+00    0.996872935701487495E+00    0.614002326346497540E+00   -0.184842218275332293E+01    0.399151283168443616E+01   -0.571657052633081086E+00   -0.524529572472648198E+00    0.464532157533046886E+00   -0.173948931154141628E+01   -0.145305113364863239E+06
    0.127565254652321673E+02    0.769855204609293908E+00    0.102347345999676009E+01    0.614925390771743574E+00   -0.197836770554651054E+01    0.350753822818726846E+01    0.605628301246326828E+00    0.453906242602334586E+00    0.435410292244814534E+00   -0.852660861181468999E-01   -0.145305113216618396E+06
    0.129217277554561960E+02    0.760950416399871932E+00    0.721520107309980951E+00    0.584672790488533711E+00   -0.213734748316204914E+01    0.404331354679625310E+01    0.742322139195711106E+00   -0.113867880396509058E+01    0.539336411902187285E+00    0.972674362811059012E-01   -0.145305111803832027E+06
    0.128583721936278277E+02    0.760417621565125268E+00    0.440325566905088894E+00    0.621063751339927417E+00   -0.187975625438125249E+01    0.377550286603873353E+01   -0.555413362175970260E+00   -0.835143938498296023E+01    0.457487507091887236E+00   -0.783379393957725823E+00   -0.145305111745806527E+06
    0.128214925647747044E+02    0.742974728666629614E+00    0.720757725830568519E+00    0.606308478751216962E+00   -0.169703135278258266E+01    0.342939653984947679E+01    0.416903181069130380E+00   -0.726245003189835181E+01    0.324986123624539991E+00   -0.451015927069313260E+00   -0.145305111614565394E+06
    0.127865439526231697E+02    0.788285005851734555E+00    0.920867734886717582E+00    0.589822183459058791E+00   -0.183507194828262854E+01    0.378572972459204360E+01   -0.177323306260655511E+01   -0.994655503233510707E+01    0.435902219095070764E+00   -0.983979309832565319E+00   -0.145305110897204228E+06
    0.128925662609313818E+02    0.752736074258494092E+00    0.127096757314350950E+01    0.615352105290721707E+00   -0.145186615813441833E+01    0.362833827586546498E+01   -0.256183702998087792E+01   -0.534265313051527357E+01    0.274219103476784298E+00   -0.729323833099428054E+00   -0.145305110804707540E+06
    0.129243779297486334E+02    0.739420373213510174E+00    0.111824903767223449E+01    0.619369019712725066E+00   -0.156446934086538114E+01    0.360865210131642922E+01   -0.101633259768121520E+01   -0.727912405842735044E+01    0.315262710047874872E+00   -0.175946027376284153E+01   -0.145305110752743843E+06
    0.128029737653540465E+02    0.762663129748159196E+00    0.862388769040113079E+00    0.622457704397618716E+00   -0.163918512534121952E+01    0.390048859181738461E+01   -0.248278616490599502E+01   -0.102278002031316184E+01    0.399323847502438878E+00   -0.131988438673911834E+01   -0.145305106996280199E+06
    0.130455256230005432E+02    0.740994113316405412E+00    0.482270099339442315E+00    0.601072641240862016E+00   -0.158171598874839603E+01    0.376814726477788486E+01   -0.222285413520545383E+01   -0.290891858126194336E+01    0.356011108815935562E+00   -0.797459947224333332E+00   -0.145305105380283727E+06
    0.130257137295284391E+02    0.759062114563475498E+00    0.833635055178926110E+00    0.576053218413235091E+00   -0.170828309698711145E+01    0.369467505882323000E+01   -0.239031201924973402E+01   -0.478071492092547690E+01    0.392863969222242981E+00   -0.103292490326088249E+01   -0.145305102988190105E+06
    0.128666095995276191E+02    0.733302425667590185E+00    0.688795304357505356E+00    0.592065818248562969E+00   -0.155174977618957222E+01    0.355711679777302203E+01   -0.737322954744907832E-01   -0.224614797911635922E+01    0.301515729356600870E+00   -0.131603105305937707E+01   -0.145305102821681387E+06
    0.130229919730439256E+02    0.744238629753596892E+00    0.403482391668820495E+00    0.609275862400266321E+00   -0.164163506177558105E+01    0.350286811351599159E+01   -0.605980877420552844E+00    0.660277502767883107E-01    0.323984127080336082E+00   -0.826662699926293598E+00   -0.145305101923904440E+06
    0.129281212974669835E+02    0.767680760022948494E+00    0.131882039020311925E+01    0.613684937252504059E+00   -0.184587407487911292E+01    0.395421529882503009E+01   -0.168368319597983640E+01   -0.833775925009029351E+01    0.456655408015474884E+00   -0.196769764057871455E+01   -0.145305101679711894E+06
    0.128522957655128049E+02    0.765912431571459607E+00    0.585967621707739861E+00    0.616154700140118972E+00   -0.158634205871439349E+01    0.393694988394372380E+01   -0.274632957233636121E+01   -0.853861178397655429E+01    0.360473890149216381E+00   -0.233651955548482393E+00   -0.145305101511075132E+06
    0.129676181458421542E+02    0.736395116351152512E+00    0.520617875535355545E+00    0.596037428981485817E+00   -0.145835007036530229E+01    0.334540123964243374E+01   -0.842301989344913071E+00   -0.398678448076078773E+01    0.244094802695862617E+00   -0.483181899869959963E-01   -0.145305101376562263E+06
    0.126874550499584231E+02    0.762778658471529147E+00    0.497587268333492261E+00    0.611543211579516743E+00   -0.150915293773737602E+01    0.369505001651483056E+01   -0.163026447714569023E+01   -0.496640896501420226E+01    0.319227465346252515E+00   -0.584262126361780432E+00   -0.145305100712022133E+06
    0.127467874469653246E+02    0.768930356320582153E+00    0.112947621850662450E+01    0.628607761200163484E+00   -0.167088870930239253E+01    0.363526324456046845E+01   -0.214636061914444198E+01   -0.379351404060395581E+01    0.377938633473108743E+00   -0.380439455712818564E+00   -0.145305100703742937E+06
    0.128316118954812133E+02    0.761886200601906927E+00    0.877748985040860186E+00    0.599167975836501832E+00   -0.138968123935016408E+01    0.320436818914939536E+01   -0.294357182813128393E+01   -0.567434146571889109E+01    0.202707515904302665E+00   -0.160758556770779437E+01   -0.145305099505191407E+06
    0.130254493258927990E+02    0.757775221222979356E+00    0.632548817454640866E+00    0.589748913133412822E+00   -0.166332413548636637E+01    0.346785335540705653E+01   -0.258660139389877308E+01   -0.579971588629491208E+01    0.335950164013460228E+00   -0.155530101163654733E+01   -0.145305097833994689E+06
    0.128783869939963793E+02    0.754691488567911128E+00    0.918842580411999954E+00    0.614074768692107642E+00   -0.167185390419937718E+01    0.344345534437485634E+01   -0.986790395707359380E+00   -0.516387422995224643E+01    0.352991782952397082E+00   -0.122079235016474996E+00   -0.145305097371739539E+06
    0.128114484425457249E+02    0.757169394980143906E+00    0.119856227276120331E+01    0.586104590802484782E+00   -0.160981911421793100E+01    0.379021271286132855E+01   -0.109529003022640925E+01   -0.179235643601813877E-01    0.353298184901020607E+00   -0.199779470464235764E+01   -0.145305096162551345E+06
    0.128042618640902077E+02    0.770339732388372056E+00    0.100899216853412854E+01    0.583739364676876482E+00   -0.197753531068511634E+01    0.370196448660834188E+01    0.273161761969873851E+00   -0.353398812654329664E+01    0.463707402167704896E+00   -0.592542929617163594E+00   -0.145305095278911758E+06
    0.128993484641255858E+02    0.752631497919116987E+00    0.471020482642070970E+00    0.593601308450649290E+00   -0.146066399717735429E+01    0.365910746720916968E+01   -0.176354058691372617E+01   -0.707408538604942372E+01    0.289539463886155313E+00   -0.113302774457475874E+01   -0.145305095277807355E+06
    0.128246732301647164E+02    0.774077094372789598E+00    0.131884751993198934E+00    0.607181467588703172E+00   -0.180022105868197535E+01    0.348758121432301316E+01   -0.656133976111661354E+00   -0.527188396656275771E+01    0.382624237195427597E+00   -0.190557958359084401E+00   -0.145305094733473583E+06
