    0.133378173878228008E+02    0.200671135137431740E-01    0.199234237679440751E+01    0.378645816401063226E-02   -0.578740737033890618E+01   -0.717866582259178276E+01    0.397737649281751349E+01    0.258496004996988660E+00   -0.673057411918478010E+00    0.123166907068285902E+01    0.316293961389601641E+00   -0.728551980247320508E+01    0.741793427623491919E+01    0.177882015933338788E+01   -0.224804230223442580E+01    0.184013137692181350E+01   -0.391800909521781371E+00   -0.507442182774406891E+01    0.108663804973567437E+02   -0.257279907538139696E+01   -0.913946597521932169E+01    0.950972746325800755E+00   -0.165093281765768696E+01   -0.260428223251867530E+05
    0.133378173878228008E+02    0.200671135137431740E-01    0.199234237679440751E+01    0.378645816401063226E-02   -0.578740737033890618E+01   -0.717866582259178276E+01    0.397737649281751349E+01    0.258496004996988660E+00   -0.673057411918478010E+00    0.123166907068285902E+01    0.316293961389601641E+00   -0.728551980247320508E+01    0.741793427623491919E+01    0.177882015933338788E+01   -0.224804230223442580E+01    0.184013137692181350E+01   -0.391800909521781371E+00   -0.507442182774406891E+01    0.108663804973567437E+02   -0.257279907538139696E+01   -0.913946597521932169E+01    0.950972746325800755E+00   -0.165093281765768696E+01   -0.260428223251867530E+05
    0.134239489088117274E+02    0.270436253362018077E-01    0.387217822305705894E+00    0.180613148919117165E-01   -0.788217863273203090E+01   -0.735427140499728083E+01    0.787370137425877292E+01    0.301533395147416172E+00   -0.364400439390854736E+01    0.199563190041108474E+01    0.197619915294021453E+00   -0.726158155425120277E+01    0.870369721192976620E+01   -0.291914962070310446E+01   -0.914160824757080803E+01    0.932598698593200881E+00    0.197929248078484221E+00   -0.524619874857816004E+01    0.756816502381868972E+01   -0.261620119556085928E+01   -0.997437143596947529E+01    0.960938393946595082E+00   -0.298286488434925889E+00   -0.260428182131231697E+05
    0.133620811861628752E+02    0.915991034014118979E-02    0.106605715998090700E+01    0.483987776616066814E-02   -0.709679166058124267E+01   -0.804352927809230778E+01    0.108529217111451253E+02    0.206956515215278358E+00   -0.765171770434862708E+01    0.893486727368872913E+00   -0.147616796836055753E+01   -0.868118393223683782E+01    0.121195386649396575E+02   -0.184385456053103658E+01   -0.421148549216068258E+01    0.109263631697015540E+01   -0.134000733448229381E+01   -0.526491896342778443E+01    0.113272419640167534E+02   -0.239132902159420135E+01   -0.244634014177771064E+01    0.999008253020908676E+00   -0.923883837759432280E+00   -0.260428132243466898E+05
    0.134358849695194387E+02    0.363078372115219076E-02    0.112408709030244047E+01    0.319528766609172010E-01   -0.598872134772583742E+01   -0.886776321541147361E+01    0.133172459498167655E+02   -0.201757857943461349E+01   -0.517866332927686734E+01    0.145690039061645282E+01   -0.176641703053054266E+00   -0.619673336874096314E+01    0.426079047673750111E+01    0.214177268888620098E+00   -0.598107011743315198E+01    0.123571132478230705E+01   -0.117485208415329057E+01   -0.548212146133943978E+01    0.131149107457957435E+02   -0.116389535596927018E+01   -0.973723108656130343E+01    0.105394772056667985E+01   -0.271450146539333081E+00   -0.260428127083405016E+05
    0.133361390492745571E+02    0.292610752272920750E-01    0.522196727584349429E+00    0.611266555459547521E-02   -0.801832188403543533E+01   -0.749187659344826429E+01    0.852823844737053705E+01    0.257995221317658974E+01   -0.980392795802087491E+01    0.150756169786733185E+01   -0.152613706242295399E+01   -0.611052783914400521E+01    0.103159564512377493E+02    0.146202664098874546E+01   -0.242294532270149876E+01    0.129966660177210036E+01   -0.471449383625596852E+00   -0.569407751494253223E+01    0.123268542500181439E+02    0.586677168929486292E+00   -0.285536068905394647E+01    0.106894048038939049E+01   -0.816630050412360253E+00   -0.260428115444166942E+05
    0.134606273504131302E+02    0.874090873877856993E-02    0.151012540883380963E+01    0.178265823285943363E-01   -0.654423904518691124E+01   -0.764696352752258601E+01    0.253976196810434685E+01   -0.174796705234538940E+00   -0.837446316024001547E+00    0.174837185573526521E+01   -0.782499213693472861E+00   -0.302938602338897667E+01    0.115444185278429892E+02   -0.609883208359848439E+00    0.185501383780468565E+01    0.673015383783122312E+00   -0.930303308296817066E+00   -0.542323798805544399E+01    0.116123672878017956E+02   -0.204908661700223726E+01   -0.241365166460470615E+01    0.107661801950643810E+01   -0.575506475447445043E+00   -0.260428113068709390E+05
    0.134003278361848093E+02    0.177725405488600441E-01    0.285644631557894657E+00    0.284601330739204725E-01   -0.726243265184129605E+01   -0.694306346320334722E+01    0.664240980555223626E+01   -0.192747249744004190E+01   -0.220402200798930448E+01    0.129731889482690410E+01   -0.129165235061738382E+01   -0.399757283571290944E+01    0.124515452212397193E+02    0.105905018828146336E+01   -0.106813069575354902E+01    0.106671738812080386E+01   -0.131485510789370852E+01   -0.591367890599327417E+01    0.802127524066312958E+01    0.224864802998193447E+00   -0.846075376567186588E+01    0.113159950795681397E+01   -0.116429774874521774E+00   -0.260428090513651005E+05
    0.134003278361848093E+02    0.177725405488600441E-01    0.285644631557894657E+00    0.284601330739204725E-01   -0.726243265184129605E+01   -0.694306346320334722E+01    0.664240980555223626E+01   -0.192747249744004190E+01   -0.220402200798930448E+01    0.129731889482690410E+01   -0.129165235061738382E+01   -0.399757283571290944E+01    0.124515452212397193E+02    0.105905018828146336E+01   -0.106813069575354902E+01    0.106671738812080386E+01   -0.131485510789370852E+01   -0.591367890599327417E+01    0.802127524066312958E+01    0.224864802998193447E+00   -0.846075376567186588E+01    0.113159950795681397E+01   -0.116429774874521774E+00   -0.260428090513651005E+05
    0.134030790230180852E+02    0.209499553715042294E-01    0.837601453513083238E+00    0.321908838618987572E-01   -0.618950892322060220E+01   -0.679845182993973562E+01    0.138669255116956265E+02   -0.106401416508247948E+01   -0.661157875505811354E+01    0.138337565882395808E+01   -0.170664534346357510E+01   -0.578782824702502818E+01    0.742954997633959291E+01   -0.140868106204199028E+01   -0.847539589058188803E+01    0.138218456505487874E+01    0.313184615755372597E+00   -0.540975894593997708E+01    0.121679994701220089E+02   -0.213797627278348301E+01   -0.602524592531968572E+01    0.107730349414264315E+01   -0.102416718851826749E+01   -0.260428059026588344E+05
    0.134902327187770723E+02    0.786995204693213823E-02    0.817722510652832524E+00    0.713112595380563982E-02   -0.581613627701678659E+01   -0.979587776945110278E+01    0.614181685534525190E+01   -0.169896010553854238E+01   -0.468376046963795645E+00    0.229129983618298105E+01    0.207799732263163728E+00   -0.837159039126493809E+01    0.232657193190821943E+01   -0.313125374915510335E+01   -0.733984999535604565E+01    0.199588312932855372E+01   -0.675574405734117978E+00   -0.550474203934058615E+01    0.121782749510912325E+02   -0.847758670648694590E+00   -0.796265040287226888E+01    0.104463252761659042E+01   -0.115240184228252618E+01   -0.260428053200612412E+05
    0.133967450804347052E+02    0.470387424654172409E-01    0.376161512225071104E-01    0.227367524944520295E-02   -0.758344369339779956E+01   -0.518747061931877962E+01    0.116870883142201798E+02   -0.117901243365435748E+01   -0.168768268894123352E+01    0.776216226324316305E+00    0.315361256706368831E+00   -0.823101392453431302E+01    0.863810837992092928E+01   -0.115820752147919492E+01   -0.162394921987859497E+01    0.681637693246017529E+00   -0.937880547082208138E+00   -0.540766653636444516E+01    0.133143100636083638E+02   -0.671172074824028186E+00   -0.778349242223411242E+01    0.102881621795507949E+01   -0.150459699582332562E+01   -0.260428021094805081E+05
    0.133471713990819474E+02    0.990683752642387318E-02    0.199979130601460026E+00    0.208464760365774104E-01   -0.666050395406646700E+01   -0.763782773220259337E+01    0.994158593196277884E+01   -0.300118961759028435E+01   -0.342186314506160638E+01    0.151252553391342137E+01    0.586625160736418128E-01   -0.827712484632756329E+01    0.352271051164813542E+01    0.936989643489414270E+00   -0.535684829609880797E+01    0.113632025530101499E+01   -0.271358627310367417E+00   -0.547717763062715335E+01    0.142961514885735390E+02   -0.189170823964540036E+01   -0.941164629400692299E+01    0.110127199996829273E+01   -0.149701830178491013E+01   -0.260428003499531005E+05
    0.133400132726526888E+02    0.268258344500455076E-01    0.775852676040670652E+00    0.970566200502396594E-02   -0.525159123574912545E+01   -0.857531409516210630E+01    0.545799253083648495E+01   -0.311029735809249752E+01   -0.212663029547663118E+01    0.251811679577797687E+01   -0.800207084121163592E+00   -0.679981599239405288E+01    0.127328153207081058E+02    0.245878655879994046E+01   -0.352590204802658835E+01    0.631087110946744856E+00    0.462184695032965109E+00   -0.501054403762298861E+01    0.129778933034300152E+02   -0.353099417895254764E+01   -0.274349585771246840E+01    0.963569312709312675E+00   -0.141256272326220733E+00   -0.260427923661927707E+05
    0.133400132726526888E+02    0.268258344500455076E-01    0.775852676040670652E+00    0.970566200502396594E-02   -0.525159123574912545E+01   -0.857531409516210630E+01    0.545799253083648495E+01   -0.311029735809249752E+01   -0.212663029547663118E+01    0.251811679577797687E+01   -0.800207084121163592E+00   -0.679981599239405288E+01    0.127328153207081058E+02    0.245878655879994046E+01   -0.352590204802658835E+01    0.631087110946744856E+00    0.462184695032965109E+00   -0.501054403762298861E+01    0.129778933034300152E+02   -0.353099417895254764E+01   -0.274349585771246840E+01    0.963569312709312675E+00   -0.141256272326220733E+00   -0.260427923661927707E+05
    0.133713778828364482E+02    0.327194501672223859E-01    0.416596886846080816E+00    0.234665902026701505E-01   -0.561816134016542446E+01   -0.776546825521965545E+01    0.527467307202384017E+01   -0.967871865441107815E+00   -0.847862517892950507E+01    0.277669030934901073E+01   -0.412279072737989916E+00   -0.766437836545958628E+01    0.992937359873969783E+01    0.104665547580093321E+01   -0.151218505043099860E+01    0.203241529038818580E+01   -0.138958217940156437E+01   -0.533213791078277932E+01    0.110932753196960334E+02   -0.388270606318077327E+01   -0.470997948808434241E+01    0.106833423377173853E+01   -0.635982876962863708E+00   -0.260427838228446744E+05
    0.133340634906293847E+02    0.739292489500093832E-02    0.112292717638183293E+01    0.987833013414202068E-03   -0.916342323797784175E+01   -0.691788000550173621E+01    0.111650874511080573E+02   -0.372514292562284277E+01   -0.612518139826974917E+01    0.175786533742855067E+01   -0.135973474576692688E+01   -0.846207960205408938E+01    0.852046543182036764E+01    0.238548626862697510E+00   -0.500834842687610582E+01    0.246785465946010607E+01    0.273944455000931786E-01   -0.543965438071661644E+01    0.686466501679019903E+01    0.252267143573821073E-01   -0.904971902729539224E+01    0.996094278331502436E+00   -0.795195726634484235E+00   -0.260427644825247771E+05
    0.133340634906293847E+02    0.739292489500093832E-02    0.112292717638183293E+01    0.987833013414202068E-03   -0.916342323797784175E+01   -0.691788000550173621E+01    0.111650874511080573E+02   -0.372514292562284277E+01   -0.612518139826974917E+01    0.175786533742855067E+01   -0.135973474576692688E+01   -0.846207960205408938E+01    0.852046543182036764E+01    0.238548626862697510E+00   -0.500834842687610582E+01    0.246785465946010607E+01    0.273944455000931786E-01   -0.543965438071661644E+01    0.686466501679019903E+01    0.252267143573821073E-01   -0.904971902729539224E+01    0.996094278331502436E+00   -0.795195726634484235E+00   -0.260427644825247771E+05
    0.133418177749768603E+02    0.240451111884371453E-01    0.778078603185785811E+00    0.217236827462150631E-01   -0.914465073319400901E+01   -0.999401719914516384E+01    0.304524182905143448E+01   -0.453741620918890476E-02   -0.692126898932798618E+01    0.286809995363844550E+01   -0.240371718187872396E+00   -0.695988544709750201E+01    0.639376384786512553E+01    0.220935460145384788E+00   -0.836908733786856018E+01    0.172793573560267655E+01   -0.752889182910035815E+00   -0.522931210269378965E+01    0.652763425399103081E+01   -0.217320523025774026E+01   -0.472531635761517155E+01    0.950327693664226647E+00   -0.654457477469686077E+00   -0.260427575148447322E+05
    0.134286564937880808E+02    0.899786388250733461E-02    0.131890509864901850E+01    0.311245473128070778E-01   -0.683773086023973420E+01   -0.787550365155918186E+01    0.575685437995951510E+01    0.263272501949113114E+00   -0.734415586775318463E+01    0.138687597169315624E+01   -0.139168613070168057E+01   -0.841289130949744468E+01    0.295954187708780836E+01   -0.946697874076034562E+00   -0.885313960194298133E+01    0.222282510252453358E+01   -0.556069279509416869E-01   -0.567637446240714549E+01    0.104369893320460463E+02   -0.320107083793458536E+00    0.814093594082837768E+00    0.109325346954355562E+01   -0.137440090669316839E+01   -0.260427571924194053E+05
    0.134332275958875531E+02    0.333684895294074357E-02    0.771544733026490182E-01    0.298547750800009148E-02   -0.459490278583569900E+01   -0.698345070787152622E+01    0.795747294085186496E+01   -0.260473110733939262E+01   -0.570731758984254256E+01    0.181798887380855101E+01   -0.108614778998293970E+01   -0.942011050301858965E+01    0.877483298068971607E+01   -0.205967794879095667E+00   -0.686175042596645390E+01    0.811197741660938498E+00   -0.100690457585014492E+01   -0.570000258291242368E+01    0.502880423341630234E+01   -0.141011010174569851E+00   -0.585663254888443063E+00    0.104051607167001903E+01   -0.170884656346000319E+01   -0.260427490526952788E+05
