    0.500738943127912783E+00   -0.407775769080593875E+00   -0.889130252197669790E+01   -0.725200453954535540E+01    0.575769318523393459E+01   -0.330397471468260617E+01   -0.582806312575926100E+01    0.188186599495858253E+01   -0.595066388335377283E+00   -0.267247126125519135E+05   -0.121337806228051139E+02    1
    0.483758244637329859E+00   -0.569125285671578052E+01   -0.210889314190239929E+00   -0.750640071827940947E+01    0.617575398252070329E+01    0.106926173818710168E+01    0.392567141744473602E+00    0.148204704532540754E+01   -0.520506343072739908E+00   -0.267215815979314721E+05   -0.121371139561384567E+02    1
    0.486978336184428429E+00   -0.553458542266766340E+01   -0.412055321040905831E+01   -0.582384232725232920E+01    0.590575908224755342E+01   -0.193601838253392167E+00   -0.571374595525083695E+01    0.939990624787939155E+00   -0.385921907559345190E+00   -0.267214173332139726E+05   -0.121404472894717905E+02    1
    0.528759278985300618E+00   -0.514646116498472139E+01   -0.695481585298013183E+01   -0.819164478440589328E+01    0.125093290025225201E+02   -0.318141569379774047E+01   -0.797347679186496094E+01    0.138322116838260767E+01   -0.346008285832907214E+00   -0.267212170751787853E+05   -0.121437806228051244E+02    1
    0.508405979603507419E+00   -0.133165775399084829E+01   -0.727322824596963091E+01   -0.881376058488643821E+01    0.136693179827328350E+02   -0.292958078337111072E+00   -0.267114344521124103E+01    0.310672645385190727E+01   -0.101542008042750043E+01   -0.267200639074346363E+05   -0.121471139561384529E+02    1
    0.484626593800017602E+00   -0.711185747469084362E+01   -0.751971580799960648E+01   -0.543113907907412496E+01    0.934484458562947395E+01   -0.108924722614325242E+01   -0.458881221850149590E+01    0.935313868975697571E+00    0.105452672234638278E-01   -0.267194314557556318E+05   -0.121504472894717850E+02    1
    0.528381516300386878E+00   -0.854317675219183315E+01   -0.867148396940033095E+01   -0.866746512253196677E+01    0.144007438487654262E+02   -0.921976588713908196E+00   -0.407992158618171175E-01    0.834093999374818429E+00   -0.127923834006846637E+01   -0.267169090941644208E+05   -0.121537806228051295E+02    1
    0.500624770226550275E+00   -0.557386381773670703E+01   -0.372182510701397984E+01   -0.830921951837648542E+01    0.137560355894628366E+02   -0.144060425318068219E+01   -0.340307016643878768E+01    0.280911301093743848E+01    0.215009149577891634E-01   -0.267159160351770588E+05   -0.121571139561384580E+02    1
    0.502204510276770044E+00   -0.845320862256083672E+01   -0.806332768853354409E+01   -0.473465768768628514E+01    0.577298539167761326E+01   -0.197533229524189502E+01    0.108227931681978973E+00    0.869046658643446768E+00    0.321906994980202477E+00   -0.267158389581094962E+05   -0.121604472894717883E+02    1
    0.493197822230520444E+00   -0.505696142213919231E+01   -0.433921313671333131E+01   -0.930769973066409584E+01    0.922467762774326516E+01    0.106059570217312693E+01    0.251530837185464762E+00    0.182387103236706727E+01   -0.112412830518934692E+01   -0.267154554446279290E+05   -0.121637806228051151E+02    1
    0.493521349287783018E+00   -0.876553394513896045E+01   -0.377722615284007812E+01   -0.880367082323456707E+01    0.806911929233424274E+01   -0.336296727552117103E+01   -0.716103454813473750E+01    0.150126514602695416E+01    0.192581224187284628E+00   -0.267146883006435564E+05   -0.121671139561384436E+02    1
    0.527563381418367783E+00   -0.406508520650643401E+01   -0.565101720127058371E+01   -0.571345873491012668E+01    0.441925298305705461E+01   -0.331361231830848713E+01    0.188299418594296775E+01    0.582928181685693603E+00   -0.144590614530621520E+01   -0.267125900825031167E+05   -0.121704472894717792E+02    1
    0.522186629230520616E+00   -0.249093234879968062E+01   -0.631066803538504040E+01   -0.944520553737796398E+01    0.127598140180164030E+02    0.981007245047154086E-01   -0.242913477171235748E+01    0.332014637012532132E+01   -0.848661772476807963E+00   -0.267122081011713781E+05   -0.121737806228051095E+02    1
    0.481736184122763866E+00   -0.895041716180964997E+01   -0.952109900533933740E+01   -0.873274224462329585E+01    0.864130393963170818E+01    0.239305608431576289E+01   -0.403417608065460431E+01    0.206389315245421567E+01   -0.429871592335575592E+00   -0.267118848109226165E+05   -0.121771139561384310E+02    1
    0.498434334121855116E+00   -0.875809370048350999E+01   -0.304049052687379717E+01   -0.791830413081844942E+01    0.142561584876302163E+02   -0.155956286083585649E+01   -0.315767691854753885E+01    0.259174856954260235E+01   -0.765838640050862218E+00   -0.267116822147011117E+05   -0.121804472894717772E+02    1
    0.493995383447757952E+00   -0.666039162557354913E+01   -0.484956184755276265E+01   -0.957744159283085494E+01    0.483443446697851620E+01   -0.226571929355296753E+01   -0.925344275516187764E+01    0.740916267473446855E+00   -0.691861399551767509E+00   -0.267108849643117210E+05   -0.121837806228051271E+02    1
    0.488121741102475859E+00   -0.741870789335755454E+01   -0.564640170217903847E+01   -0.662307756960668037E+01    0.661994603214922783E+01    0.116353150450619136E+01   -0.831923236985639747E+00    0.117600683975322307E+01   -0.874893565758571690E+00   -0.267108673181762242E+05   -0.121871139561384449E+02    1
    0.491549202942417551E+00   -0.572935727854291255E+01   -0.394615320910117973E+01   -0.750199896813081679E+01    0.393912392719083737E+01   -0.269313678953255753E+01    0.189268095869710606E+00    0.164688032436153287E+01   -0.752064793206458360E+00   -0.267101708329829926E+05   -0.121904472894717788E+02    1
    0.521139418995745451E+00   -0.165305743410405448E+01   -0.358896425108127026E+01   -0.657562376964441420E+01    0.122253280454411595E+02    0.821759008392799473E+00   -0.553126688561424285E+01    0.145550445636086279E+01    0.363143735131441492E+00   -0.267096982218618905E+05   -0.121937806228051162E+02    1
    0.501637099738804437E+00   -0.642876913812244588E+01   -0.662993044324749725E+01   -0.667336525266273206E+01    0.415899099115106186E+01   -0.809020197456455925E+00   -0.369834001920589905E+01    0.174947525934274362E+01   -0.149809825408713126E+01   -0.267095080855937122E+05   -0.121971139561384518E+02    1
    0.493335522820291139E+00   -0.202103596419775400E+01   -0.854267945920498661E+01   -0.902161522276266403E+01    0.606496736757842303E+01   -0.363830163338549450E+01    0.654803498924845684E+00    0.232105501243250778E+01   -0.100117471168912564E+00   -0.267093079663167337E+05   -0.122004472894717981E+02    1
    0.493785529449282556E+00   -0.172919463825180841E+01   -0.787779400498737381E+01   -0.959204248356155276E+01    0.351964648349520459E+01   -0.122292683953221371E+01   -0.344643330689814587E+01    0.133719388465312194E+01   -0.106703461529521837E+01   -0.267091548069204691E+05   -0.122037806228051160E+02    1
    0.494127947300228243E+00   -0.899305493095871356E+01   -0.314996790308603636E+01   -0.831702458653539267E+01    0.141638104587151616E+02    0.111108684189623474E+01   -0.332616757917472494E+01    0.871545002158874427E+00   -0.771792962881580613E+00   -0.267090118011147642E+05   -0.122071139561384427E+02    1
    0.491290220603604055E+00   -0.587049681687738989E+01   -0.141581544675571358E+01   -0.732074538161435395E+01    0.545051008673840087E+01   -0.914009587087670994E+00   -0.177710859581930158E+01    0.198249724282338979E+01   -0.847807236515566442E+00   -0.267077379736507210E+05   -0.122104472894717855E+02    1
    0.493832756914308391E+00   -0.263949065584237008E+01   -0.924878428887079096E+01   -0.838537600644600012E+01    0.826683114071095204E+01   -0.319812463856291540E+01   -0.667602826471756572E+01    0.160095813352660721E+01   -0.107927779270416391E+01   -0.267071906533749534E+05   -0.122137806228051211E+02    1
    0.485470698118615651E+00   -0.472614650077762199E+01   -0.733662095345568055E+01   -0.858078206458305104E+01    0.385942300859158305E+01    0.194046664044157247E+01    0.795471410305797377E+00    0.209257449782108429E+01    0.269910463652687227E+00   -0.267054294101553023E+05   -0.122171139561384567E+02    1
    0.526927004715262548E+00   -0.899689845002169974E+01   -0.271140845919112916E+01   -0.618033498315194052E+01    0.128504207493667444E+02   -0.192134378953685303E+01   -0.639439417842147684E+01    0.109251730709685879E+01   -0.118625629845210612E+01   -0.267051994658532822E+05   -0.122204472894717746E+02    1
    0.494082492252297278E+00   -0.234742181579850673E+01   -0.162346666184809330E+01   -0.908991380254752457E+01    0.847208079312421702E+01    0.222638777374203833E+01   -0.479288711899828890E+01    0.112130957128846886E+01   -0.806064143882628148E+00   -0.267049844964471195E+05   -0.122237806228050978E+02    1
    0.496058839922026706E+00   -0.442825221130598390E+01   -0.588654447936674607E+01   -0.906128139875891669E+01    0.615032514098787164E+01    0.504379620072779034E-01   -0.842655177769147201E+01    0.289697807472962410E+01    0.457294280556863608E+00   -0.267049484059179922E+05   -0.122271139561384352E+02    1
    0.492765246251160249E+00   -0.129374870589357549E+01   -0.429823978252062400E+01   -0.738853181939885850E+01    0.482342229157471003E+01   -0.254434980238200126E+01   -0.430313733671093868E+01    0.123374366584168738E+01   -0.144984839764506312E+01   -0.267028711447274145E+05   -0.122304472894717797E+02    1
    0.494707852466855336E+00   -0.532139550731965461E+01   -0.881637880242099570E+01   -0.943772281598424456E+01    0.118877365764145502E+02   -0.891929582024015843E+00    0.198892018152292849E+00    0.702421586638811046E+00   -0.126269520779824074E+01   -0.267027843661754778E+05   -0.122337806228051260E+02    1
    0.488529265379960442E+00   -0.726044306679189511E+01   -0.326775494537580258E+00   -0.746597164331257801E+01    0.147124124237775113E+02    0.159399093195798702E+01   -0.759299351015539514E+01    0.121375733042667244E+01   -0.146496315408644673E+01   -0.267009263634805211E+05   -0.122371139561384545E+02    1
    0.513665472874923701E+00   -0.579617922692029364E+01    0.252109580624644281E-01   -0.773076455107170979E+01    0.659681137647138804E+01    0.245813045893759075E+00   -0.785941947124566376E+01    0.127021699433391944E+01    0.184570385541553250E+00   -0.267008356671178626E+05   -0.122404472894717831E+02    1
    0.526948215561015232E+00   -0.699054464075084692E+01   -0.246457321059526091E+01   -0.970232539358298673E+01    0.144785803444445449E+02   -0.936885956405598019E+00    0.162239119222278738E+01    0.185820709609210954E+01   -0.824640561908640213E+00   -0.267003283189501562E+05   -0.122437806228051222E+02    1
    0.526032561790657383E+00   -0.183595719264885204E+01   -0.167867042245909914E+01   -0.750505396568038208E+01    0.541140398738584416E+01   -0.237182646368478434E+01   -0.551520385723587214E+01    0.678105435059273343E+00   -0.361929961238288023E+00   -0.267000313229833882E+05   -0.122471139561384579E+02    1
    0.526872257860166116E+00   -0.380804571594061780E+01   -0.778608196704600264E+01   -0.901028116415105096E+01    0.124376751072583893E+02    0.859918843873958672E+00   -0.542433701726326145E+01    0.570617585330544963E+00   -0.174957135482553294E+01   -0.266992789660473900E+05   -0.122504472894717953E+02    1
    0.494737282965644454E+00   -0.278753190866349687E+01   -0.330393446348993880E+01   -0.714246178244118646E+01    0.999332344001800266E+01    0.636292785963535223E+00   -0.190196800482111428E+01    0.978013540035028939E+00   -0.153409216031033302E+01   -0.266967561083400360E+05   -0.122537806228051256E+02    1
    0.525621048614555164E+00   -0.746511959479603426E+01   -0.858203108992500852E+01   -0.610862380006449968E+01    0.128665823170553253E+02   -0.583921799411467379E+00   -0.234968686910128444E+01    0.109552870221170862E+01   -0.698922761593311348E+00   -0.266966818059765865E+05   -0.122571139561384488E+02    1
    0.485662014302220335E+00   -0.692658176562623140E+01   -0.901961221035833205E+01   -0.949875594105722776E+01    0.467639886076379252E+01    0.246226015552283783E+01   -0.595504175263563518E+01    0.199717283204147544E+01   -0.120327557152128151E+01   -0.266964147684155578E+05   -0.122604472894717738E+02    1
    0.496133785931960780E+00   -0.739325082540132428E+01    0.249974864712262601E+00   -0.899562343309685275E+01    0.707499116496974612E+01   -0.371822490000694827E+01   -0.965737781334272150E+01    0.150756795111795605E+01   -0.170205194619895894E+01   -0.266961918362997967E+05   -0.122637806228051041E+02    1
    0.494992239079159901E+00   -0.339397318643277934E+01   -0.102294014145188150E+01   -0.929699469347338336E+01    0.942765587654190185E+01   -0.343347565682588485E+01   -0.550912862321089492E+01    0.295315510317126773E+01   -0.126710932908697083E+01   -0.266958242118810376E+05   -0.122671139561384557E+02    1
    0.495330316302640128E+00   -0.402215010933598283E+01   -0.819937457483471910E+01   -0.679993359217372273E+01    0.105265295398679548E+02   -0.151104623414651495E+01   -0.908837489313726188E+01    0.560094098955590591E+00    0.254347223028952296E+00   -0.266954085975172202E+05   -0.122704472894717966E+02    1
    0.521151017623264323E+00   -0.547008187195418394E+01   -0.108459951978179170E+01   -0.861930768144324766E+01    0.116262181735658139E+02   -0.799912386007797238E-01   -0.560696901329757402E+01    0.269432685344107803E+01   -0.645276263412260409E+00   -0.266951356013031691E+05   -0.122737806228051269E+02    1
    0.495075269029822351E+00   -0.203420859712264246E+01   -0.205046567425168291E+01   -0.943500036945515674E+01    0.146086878507982298E+02   -0.994884075249782285E+00   -0.704969791942595769E+01    0.180608246252465321E+01   -0.254315667337618123E+00   -0.266946296844673561E+05   -0.122771139561384590E+02    1
    0.492181658905924024E+00   -0.707865205282876886E+00   -0.634726122282619620E+01   -0.858401117660177704E+01    0.145368743642018003E+02   -0.981615704527915689E+00   -0.407289980865284740E+01    0.231175285712077949E+01    0.115810300379353137E-01   -0.266946116859932881E+05   -0.122804472894717964E+02    1
    0.526387032534684884E+00   -0.993811093211395047E+01   -0.275020769564840073E+01   -0.878202712444422140E+01    0.122591761707813909E+02   -0.377333137127601415E+00   -0.248004456213459523E+01    0.987576277563513738E+00   -0.354113018667701063E-01   -0.266940423718140446E+05   -0.122837806228051214E+02    1
