    0.321828121821495960E+01    0.212699389099740019E-02    0.942761886145132566E-01   -0.559588965673180549E+01    0.832682847605936871E+01   -0.442551385808260811E+00   -0.140771313561448430E+01    0.110477785149587815E+01   -0.563736306365023809E+00   -0.268948555872038014E+05   -0.281571139561386836E+02    1
    0.323114651963301558E+01    0.104593402669752554E-01    0.119337536204714087E+00   -0.586482321206126223E+01    0.134624597554179246E+02   -0.689211103582793250E+00   -0.939947433385391662E+01    0.126814239776987048E+01   -0.421569046867664721E-01   -0.268948540963472042E+05   -0.281604472894720210E+02    1
    0.325071353786675177E+01    0.838482363315564729E-02    0.208742666612478749E-01   -0.568831535483078277E+01    0.531179556353623816E+01   -0.181878438799001474E+01    0.102153669226909649E+01    0.113564580078477650E+01   -0.405017861843212090E+00   -0.268948395629393526E+05   -0.281637806228053584E+02    1
    0.323895753142238441E+01    0.790772636105756613E-02    0.642361614984453128E-01   -0.543237045890973569E+01    0.920590433415787857E+01   -0.364795420205306087E+01    0.231562607982567670E+00    0.110255628042357756E+01   -0.774653503695720391E+00   -0.268948378871134883E+05   -0.281671139561386710E+02    1
    0.322250128699633542E+01    0.111683730545901298E-01    0.830636810899768735E-01   -0.529426012160510240E+01    0.801470944803601526E+01   -0.282824670010978707E+01   -0.664081113349102736E+01    0.108711129851454258E+01   -0.902796032155922301E+00   -0.268948375410407170E+05   -0.281704472894719977E+02    1
    0.325975449544989804E+01    0.294715971740910692E-02    0.384096896146532626E-01   -0.542012142713473111E+01    0.140278538887874724E+02   -0.378724981579581144E+01    0.113958858021388210E+01    0.113577305318035293E+01   -0.774094547307026315E+00   -0.268948338090498801E+05   -0.281737806228053422E+02    1
    0.321980182312988106E+01    0.207114841596996516E-02    0.702975910666014392E-01   -0.558908632186331822E+01    0.514487660591166396E+01   -0.769452797355335782E+00   -0.290348362750336797E+01    0.111143580239921391E+01   -0.116346621779930115E+01   -0.268948283035522691E+05   -0.281771139561386903E+02    1
    0.320005569877796647E+01    0.468556440006714665E-02    0.829386127433265619E-01   -0.555965680507379290E+01    0.109828326420922764E+02   -0.783239642896631505E+00   -0.161743157281185646E+01    0.115508315872995304E+01   -0.505707443864763073E+00   -0.268948275214471323E+05   -0.281804472894720242E+02    1
    0.321813511440339717E+01    0.520411917024598235E-02    0.710816980019668559E-01   -0.523260994182817640E+01    0.723913952140258399E+01   -0.238410209889642166E+01   -0.334370434342670819E+01    0.100636906228044509E+01   -0.343270598880270894E+00   -0.268948248209569792E+05   -0.281837806228053331E+02    1
    0.324469476236345811E+01    0.863330713296086953E-02    0.113323490717086028E+00   -0.563157891061021321E+01    0.711839072739978374E+01   -0.302715936262776175E+01   -0.291912567222049457E+01    0.115919568293635677E+01   -0.119950439244500240E+01   -0.268948245792152120E+05   -0.281871139561386705E+02    1
    0.323129522305812955E+01    0.896315160706679000E-02    0.920525681834308551E-01   -0.554388062812926297E+01    0.148241390208505273E+02   -0.355834275676081768E+01   -0.356550543444297041E+01    0.120053444955748212E+01   -0.284471219861506919E+00   -0.268948227393783964E+05   -0.281904472894720080E+02    1
    0.323069940087008689E+01    0.196123921445633424E-02    0.202779356659347661E-01   -0.585753594188478566E+01    0.108525322131559641E+02    0.604457557445363669E+00   -0.430643126958413713E+01    0.119068086604756673E+01    0.689678458216096413E-01   -0.268948187036164709E+05   -0.281937806228053311E+02    1
    0.323126881379613495E+01    0.679887261197154903E-02    0.934975357196857898E-01   -0.582024200736583719E+01    0.794631340164094535E+01    0.696266050357623456E-01    0.111947332617363493E+01    0.118835201333964435E+01   -0.133461804318593646E+01   -0.268948122056996363E+05   -0.281971139561386792E+02    1
    0.321531077658467490E+01    0.123643215924701781E-01    0.904059389825823956E-01   -0.529226779392359425E+01    0.112714169961254669E+02   -0.313743524131256590E+01    0.134619248056954710E+01    0.108753263912848630E+01   -0.945921524431017069E+00   -0.268948048220794990E+05   -0.282004472894720095E+02    1
    0.324879467496395069E+01    0.535871595336330324E-02    0.940200513802805227E-01   -0.581866722548763970E+01    0.116390079546994585E+02   -0.866518712505933930E+00   -0.812564977905514141E+01    0.122197603283467515E+01   -0.974511314950392782E+00   -0.268948033771928967E+05   -0.282037806228053469E+02    1
    0.320082736500489595E+01    0.631435119850528182E-02    0.115694460170336216E+00   -0.531118449168473994E+01    0.146368994356722339E+02   -0.373696378350643510E+01    0.253158207552289127E+00    0.117884154585323619E+01   -0.115572838334828631E+01   -0.268948011010719783E+05   -0.282071139561386843E+02    1
    0.323936756192954789E+01    0.138273378046056793E-01    0.482546132438859479E-01   -0.560035645853927910E+01    0.542267876272801175E+01   -0.248076287802156870E+01   -0.204987635100294963E+01    0.110667114170530612E+01    0.465784833269151655E-01   -0.268947910501480837E+05   -0.282104472894720040E+02    1
    0.323019504211389519E+01    0.469945936510490596E-02    0.500233872662120826E-01   -0.526596547798209791E+01    0.148205563952115575E+02   -0.286053660867946702E+01   -0.432674745742581202E+01    0.107116454109028636E+01   -0.132569958440966951E+01   -0.268947882573991519E+05   -0.282137806228053307E+02    1
    0.325592428671119549E+01    0.184666050229547233E-02    0.150447152175818381E-02   -0.603428603503950445E+01    0.914574464009962185E+01    0.188796039954069350E+00   -0.708471323674073616E+00    0.125328146866420820E+01   -0.107404033234194740E+01   -0.268947843141791054E+05   -0.282171139561386752E+02    1
    0.320471124212444725E+01    0.126813095863262688E-01    0.963117787194055497E-01   -0.524604890719530559E+01    0.108632436247176400E+02   -0.341000487163996047E+01   -0.861154254927416929E+00    0.109141931056960506E+01   -0.643690278872766974E+00   -0.268947839624778971E+05   -0.282204472894720055E+02    1
    0.324771161825295263E+01    0.359773590495292847E-02    0.174304294792744674E+00   -0.558584487663808638E+01    0.121879381614447340E+02   -0.323466234120254281E+01   -0.871663472106681780E+01    0.120994691311685054E+01   -0.295374871043064147E+00   -0.268947797514233134E+05   -0.282237806228053394E+02    1
    0.323651440602418505E+01    0.217019965837310109E-02    0.117919102489136424E+00   -0.586884341489001038E+01    0.761137666537524549E+01   -0.794347041758980410E-02   -0.861602856204502032E+01    0.117983960129385945E+01   -0.353598339428520703E+00   -0.268947750180770490E+05   -0.282271139561386804E+02    1
    0.323580880233426615E+01    0.145037442332203205E-01    0.485930675247165933E-01   -0.532022602017798896E+01    0.136035859230878096E+02   -0.388065913992697586E+01    0.114008836962421078E+01    0.110909805285877283E+01    0.373973236542738174E+00   -0.268947719074416418E+05   -0.282304472894720035E+02    1
    0.322950303264837268E+01    0.147908894015918568E-01    0.737890398127124952E-01   -0.547888428292189378E+01    0.106711694981462841E+02   -0.366300040389749837E+01   -0.867097312704194145E+01    0.120517408527639902E+01    0.437006648531558906E+00   -0.268947669629901284E+05   -0.282337806228053481E+02    1
    0.320874309211479636E+01    0.727049591120961305E-02    0.755403502164878893E-01   -0.554561775386462852E+01    0.123730014822701087E+02   -0.171068592557324495E+01    0.661967237722365098E-01    0.121862914456176896E+01   -0.783498771645630754E+00   -0.268947649156430671E+05   -0.282371139561386890E+02    1
    0.323091446200301302E+01    0.744964437079158001E-03    0.224529168536688306E+00   -0.578687944731917092E+01    0.737522821863649014E+01   -0.101236893712042653E+01   -0.413181643657209108E+00    0.118494915072985219E+01   -0.194230421533386988E+00   -0.268947614344455178E+05   -0.282404472894720122E+02    1
    0.325630226262488565E+01    0.259376093247915777E-02    0.460260827861998859E-01   -0.539202776553083307E+01    0.698925545168495255E+01   -0.322324658644299777E+01   -0.472982555964262641E+01    0.108228476798297235E+01   -0.131486456972522281E+01   -0.268947571523891856E+05   -0.282437806228053496E+02    1
    0.325407268700833363E+01    0.191919004639631982E-02    0.481369788791489936E-01   -0.593563860653271202E+01    0.847602051800311429E+01   -0.664738004384740400E+00   -0.590984807613829677E+01    0.124515578485748835E+01    0.361530648464974735E+00   -0.268947436782076984E+05   -0.282471139561386799E+02    1
    0.322081686406610856E+01    0.867880841891611153E-02    0.204602542107873570E+00   -0.545843441821167552E+01    0.104048487014464932E+02   -0.339415213797636639E+01   -0.916266961997961182E+01    0.117870587147934258E+01   -0.126641914607681283E+01   -0.268947416286953921E+05   -0.282504472894720031E+02    1
    0.322077257211926815E+01    0.451998162034083183E-02    0.185996325424135051E+00   -0.563276250020321090E+01    0.935713213022647494E+01   -0.771682186675353154E+00   -0.157080735275159356E+01    0.116682746587281017E+01   -0.275101372221637330E+00   -0.268947412221309423E+05   -0.282537806228053334E+02    1
    0.322343539123595679E+01    0.147635907062737513E-01    0.165656501258786393E+00   -0.545021585956973542E+01    0.106819339569623146E+02   -0.330909035318269495E+01   -0.114301692035840574E+01    0.115227784893485996E+01    0.100304117171258644E+00   -0.268947386736897024E+05   -0.282571139561386673E+02    1
    0.321660648891847778E+01    0.120399665227900899E-01    0.100380999109366403E+00   -0.536104926695927730E+01    0.121868299712016999E+02   -0.256944894762851295E+01   -0.155530871818218408E+01    0.115653287850319919E+01   -0.579439519682448223E+00   -0.268947372422368462E+05   -0.282604472894720118E+02    1
    0.322279931866306857E+01    0.354507351479212574E-02    0.723597578652490220E-01   -0.565309499551374817E+01    0.848176531113272070E+01    0.114897300957172988E-01   -0.416585128981536901E+01    0.112434624088170620E+01   -0.132642489211889525E+01   -0.268947319369607758E+05   -0.282637806228053599E+02    1
    0.323056899403799003E+01    0.861969420588352617E-02    0.157937169951930870E-01   -0.570926164366982913E+01    0.123735151675666764E+02   -0.908028768092187466E+00   -0.799871543470220026E+01    0.118390124097185789E+01   -0.161989537579282583E+01   -0.268947285548481450E+05   -0.282671139561386724E+02    1
    0.320981911972053524E+01    0.124855103203716316E-02    0.191756426100721217E+00   -0.538438383299985723E+01    0.143649834221735979E+02   -0.163893370834786589E+01   -0.613609136643703579E+01    0.113170924506460358E+01   -0.135686025077597083E-01   -0.268947226977667124E+05   -0.282704472894720098E+02    1
    0.323127519204921176E+01    0.247499836318536845E-02    0.168550704017464387E+00   -0.526457251800919579E+01    0.118938617920852572E+02   -0.393688224588989399E+01   -0.296104098434786156E+01    0.107572580580380261E+01    0.479298298721451133E-01   -0.268947225439547328E+05   -0.282737806228053543E+02    1
    0.322276074248343924E+01    0.114812886004913729E-01    0.848462814334906418E-01   -0.554905528566061346E+01    0.100037771531824120E+02   -0.204442171412437368E+01    0.986349358578699764E+00    0.120363628487857177E+01    0.140585851567735176E+00   -0.268947178962489670E+05   -0.282771139561386846E+02    1
    0.321446971995986885E+01    0.871005328832694450E-02    0.475684524060438554E-01   -0.549153563555048585E+01    0.590863460820453490E+01   -0.119962165600140525E+01   -0.529436597204773829E+01    0.110524357762024472E+01   -0.936241901535269649E+00   -0.268947146538985253E+05   -0.282804472894720220E+02    1
    0.323711948439281372E+01    0.226643576638722779E-02    0.187382360573125129E+00   -0.536334973867131293E+01    0.137648329453696050E+02   -0.307560458832059069E+01   -0.758247955972218257E+01    0.114580768866898941E+01    0.129787988297562773E-01   -0.268947137832630069E+05   -0.282837806228053452E+02    1
    0.322942656277965146E+01    0.175957659669383412E-01    0.498303212753605021E-01   -0.542332376211784606E+01    0.607129269103219116E+01   -0.352074826993870893E+01   -0.518447957396329340E+01    0.106486313154716195E+01    0.482264371853325269E+00   -0.268947008921296474E+05   -0.282871139561386684E+02    1
    0.321643159705777393E+01    0.525206958288478108E-02    0.147022894146812660E+00   -0.546339960771289945E+01    0.129824025796832920E+02   -0.349711615452699931E+01   -0.617132377120822007E+01    0.122104943988604320E+01   -0.159820381494635844E+01   -0.268947006499895506E+05   -0.282904472894719952E+02    1
    0.322678272398728483E+01    0.110549402242262583E-01    0.134594411961869942E+00   -0.559113913458025369E+01    0.123093131696809834E+02   -0.284598727487304970E+01   -0.569288245417736682E+01    0.120367502237902113E+01   -0.210622760594523228E+00   -0.268946933130414654E+05   -0.282937806228053468E+02    1
    0.322230032514981568E+01    0.869052229691359528E-02    0.166290927821698936E+00   -0.546073403239532951E+01    0.132951830780193845E+02   -0.301415707025169999E+01   -0.574242043205994879E+01    0.120314829704011883E+01   -0.172853688826363205E+00   -0.268946926222686561E+05   -0.282971139561386806E+02    1
    0.323083848089222903E+01    0.813080274730073119E-02    0.151374295606895665E+00   -0.528062293469186450E+01    0.143960155824770943E+02   -0.344993593646227747E+01    0.778892872042291629E-01    0.113011150698650065E+01   -0.212594129167529955E+00   -0.268946907634504896E+05   -0.283004472894719967E+02    1
    0.322076579289592146E+01    0.884337628985386488E-02    0.124164399235296864E-01   -0.548663662177541234E+01    0.713864485792638437E+01   -0.383883926985279578E+01   -0.614242791716668357E+01    0.112293502993354277E+01   -0.277085651416096423E+00   -0.268946881548589590E+05   -0.283037806228053377E+02    1
