    0.387819012575524244E-01    0.103397730507793417E+01    0.105748615661883986E-03   -0.754165980907444933E+01    0.137230364652519192E+02   -0.270281443705083024E+01    0.634360989291128163E+00    0.142142675281873609E+01   -0.351583462615638886E+00   -0.127191310081418160E+05   -0.249233131998848130E+02    1
    0.146690969942639277E-01    0.904300742571194083E+00    0.179082194252755812E-03   -0.844677056311659236E+01    0.107670400111130888E+02   -0.190946404459781682E+01    0.438410408096180149E+00    0.242449651398073440E+01    0.493533958071092904E-01   -0.127190511992031134E+05   -0.249283131998848155E+02    1
    0.152922749828814319E+00    0.854943965709210829E+00    0.684199596666085734E-04   -0.757851492235407775E+01    0.862561345505319643E+01   -0.292198762804135148E+01   -0.328023263877703641E+00    0.214535808339026168E+01   -0.243744805162369405E+00   -0.127180851986358430E+05   -0.249333131998848145E+02    1
    0.181393330627778571E+00    0.899317317889622547E+00    0.104426371756441487E-04   -0.759988755919509273E+01    0.836975215016803098E+01   -0.154262223774377971E+01   -0.377848683409721353E+01    0.203606542467709906E+01   -0.398408054488997410E+00   -0.127179593931021700E+05   -0.249383131998848171E+02    1
    0.100249087362196364E-01    0.980957498690337437E+00    0.780539618673168267E-04   -0.843074597152483207E+01    0.742947507988422107E+01   -0.595731693134413653E-01   -0.451675848941007807E+01    0.165693848096606722E+01   -0.393685065960482916E+00   -0.127175405165949542E+05   -0.249433131998848303E+02    1
    0.125426284322480680E+00    0.878969875928497180E+00    0.103240084935425874E-03   -0.803893722355926954E+01    0.141548322691048369E+02   -0.550238504953716401E+00   -0.763706105633462773E+01    0.234730584063867553E+01   -0.686644057920051232E+00   -0.127174827020454977E+05   -0.249483131998848364E+02    1
    0.226242810825061438E-01    0.871068654096925021E+00    0.166469910792696886E-03   -0.644722928246484273E+01    0.563685781782206341E+01    0.103106157836186707E+00   -0.299733170745119626E+01    0.160173741417255378E+01    0.288343990054934718E+00   -0.127169626980074754E+05   -0.249533131998848319E+02    1
    0.288150584937555271E-01    0.912208451691524091E+00    0.164976068468978968E-03   -0.735096954537515046E+01    0.513629540130977169E+01   -0.611460970452389230E+00   -0.822677773191077577E+01    0.119508568584902708E+01   -0.297309061017856591E+00   -0.127168813137122452E+05   -0.249583131998848202E+02    1
    0.114539898178762645E+00    0.117643059693484986E+01    0.366511978408020280E-04   -0.715200991874577507E+01    0.662190564995512787E+01    0.125422808097757699E+01    0.124429426995593673E-01    0.154730955566016259E+01   -0.112917296255728949E+01   -0.127159618256447648E+05   -0.249633131998848228E+02    1
    0.108151543806912248E+00    0.940739039186580528E+00    0.534095011749585654E-04   -0.673065334755727207E+01    0.211206397218720943E+01   -0.398160791023519867E+00   -0.417089242796047799E+01    0.641014253154836178E+00   -0.498754156719883435E+00   -0.127151770961585771E+05   -0.249683131998848218E+02    1
    0.321523798309605521E-01    0.818843766029931697E+00    0.142605988454187635E-03   -0.703469278520953267E+01    0.146381037145848971E+02   -0.220364378789520687E+01   -0.380682356877343153E+01    0.119660662112252614E+01   -0.124221463466492454E+01   -0.127144661702223493E+05   -0.249733131998848243E+02    1
    0.151162424487533142E+00    0.104809990884202220E+01    0.389344415470347922E-04   -0.531662305256608825E+01    0.387464569064581266E+01   -0.155734485157410041E+01   -0.546261516956327942E+01    0.584597499229525419E+00    0.367995608534168461E-01   -0.127139590829855915E+05   -0.249783131998848233E+02    1
    0.151129475654915274E+00    0.991237895817276282E+00    0.208794785048072543E-04   -0.739962020772692153E+01    0.128898109115530737E+02   -0.786935494519477974E+00   -0.567446445137441202E+01    0.160297156515957440E+01    0.174871257285911241E-01   -0.127134352443270891E+05   -0.249833131998848152E+02    1
    0.476195107238605447E-01    0.100349935219781949E+01    0.113436731293253034E-03   -0.500214771897141919E+01    0.571973686327230091E+01   -0.277671025567509178E+01   -0.559706591667057918E+01    0.864107689275278257E+00    0.429347676370963605E-01   -0.127123324736144787E+05   -0.249883131998848249E+02    1
    0.109296275425783990E+00    0.112822726882641367E+01    0.324248405495667307E-04   -0.803951847080289106E+01    0.691781692814836191E+01   -0.899635124699898370E+00   -0.106064740628033860E+01    0.213768376522266568E+01   -0.132156818936799336E+01   -0.127104433788373335E+05   -0.249933131998848275E+02    1
    0.214757019225375514E-02    0.104523902451145090E+01    0.196412761976474121E-04   -0.778381790869285073E+01    0.466283072709194535E+01   -0.126532094910275328E+01   -0.323308232387445038E+01    0.185348908961176440E+01   -0.279573333257297163E+00   -0.127056103112284345E+05   -0.249983131998848229E+02    1
    0.621906709283679693E-01    0.107795394111821929E+01    0.565976648422407839E-04   -0.776942325138194256E+01    0.873113875529410954E+01   -0.869240749565066029E+00   -0.930759128942372271E+01    0.155676868125510470E+01    0.433262660772558483E+00   -0.127037262639186956E+05   -0.250033131998848290E+02    1
    0.761221675857570723E-01    0.978187130372218716E+00    0.117029378036248309E-03   -0.676648148365734770E+01    0.292077684356601708E+01    0.180607109188701909E+01   -0.448989980675273603E+01    0.986108944377556584E+00   -0.133850073825527671E+01   -0.127037181136635791E+05   -0.250083131998848245E+02    1
    0.502717658798519304E-01    0.979888461317460879E+00    0.147247941846188993E-03   -0.615794337240344891E+01    0.667966819137194534E+01   -0.531239203732519538E+00    0.522968905144544749E+00    0.859582414660276739E+00   -0.851150447428349555E+00   -0.127021936787133927E+05   -0.250133131998848199E+02    1
    0.207341278328208173E-01    0.113436656545926251E+01    0.654881584005644771E-05   -0.622437560842186954E+01    0.109007537384758173E+02   -0.246045775304443293E+01   -0.201506575515394992E+01    0.988101436196648142E+00   -0.830710479358305554E+00   -0.127013799080625304E+05   -0.250183131998848189E+02    1
    0.116811896821281486E+00    0.104895397235341470E+01    0.199667172805573593E-04   -0.766837396681711603E+01    0.915867426389375794E+01    0.152265690303126089E+01   -0.667833270582527749E+01    0.131432467824956101E+01   -0.531046795050021503E+00   -0.126997959846689573E+05   -0.250233131998848179E+02    1
    0.141668284848719572E+00    0.105517432435334957E+01    0.644901252068885998E-04   -0.684825661836500288E+01    0.103100560777400538E+02   -0.124774005729148718E+01    0.627436520932562303E+00    0.170829624534506341E+01   -0.600859131369339439E+00   -0.126972852948667933E+05   -0.250283131998848241E+02    1
    0.848349448377185011E-01    0.101659716479513396E+01    0.126166885482742670E-03   -0.780301228028243266E+01    0.420463391348420235E+01   -0.105006433750152084E+01   -0.794567323618839083E+01    0.209780748626165892E+01   -0.174950197764589577E+01   -0.126967703954959688E+05   -0.250333131998848302E+02    1
    0.579537506387889090E-01    0.929711936537177430E+00    0.173217872745871535E-03   -0.678856534113197529E+01    0.103723002023014743E+02   -0.137138694257071814E+01   -0.802025658994878832E+01    0.140170982151032053E+01   -0.918021003036220140E+00   -0.126951356564705256E+05   -0.250383131998848256E+02    1
    0.105541312806329609E-01    0.101900184066050392E+01    0.171558769488532747E-03   -0.826738200889334607E+01    0.111579022095375429E+02   -0.120221759532720784E+01    0.168773633171966253E+00    0.231630671465295190E+01   -0.359155090538074040E+00   -0.126947370083242804E+05   -0.250433131998848175E+02    1
    0.121389273532889613E+00    0.803979064950843814E+00    0.999360551877767118E-04   -0.598544738812873334E+01    0.102701612179112800E+02   -0.220607737109089097E+00   -0.811594178405414368E+00    0.968537166780192749E+00   -0.205107870398978598E+00   -0.126945807879552995E+05   -0.250483131998848201E+02    1
    0.620583511720438422E-01    0.742217779026653313E+00    0.143858362684558700E-03   -0.799393042733539971E+01    0.990207511480397429E+01    0.177750106189118284E+01   -0.366203746352490089E+01    0.168370947369840995E+01   -0.608167525439747614E+00   -0.126945197480966744E+05   -0.250533131998848120E+02    1
    0.520486748979106378E-01    0.954860417860101229E+00    0.146601858815351924E-03   -0.782827123645882939E+01    0.933572294807521530E+01    0.423018673058930705E+00   -0.654762282487190639E+01    0.158801760882277354E+01   -0.635609966242961288E+00   -0.126924779489345456E+05   -0.250583131998848216E+02    1
    0.174035474222536991E-01    0.831328537044633942E+00    0.133780338880826405E-03   -0.608105213440711623E+01    0.127901103038019777E+02   -0.104052362235398199E+01    0.181183427262935126E+00    0.797351504545422363E+00   -0.139357850427387953E+01   -0.126921790120755832E+05   -0.250633131998848278E+02    1
    0.666582888142176894E-01    0.891734574204030572E+00    0.750176149963770699E-04   -0.869515037300974392E+01    0.101305908366546618E+02    0.111159891755298901E+01   -0.879727338028416561E+01    0.182012885569491023E+01   -0.163078185271623233E+01   -0.126848082354005001E+05   -0.250683131998848197E+02    1
    0.133749542441908315E+00    0.894003654449723295E+00    0.104306355190518233E-03   -0.753803425927953796E+01    0.457146068263753769E+01    0.603277213581604688E+00   -0.501410609397858487E+01    0.186867431931477457E+01   -0.406182691701815646E+00   -0.126833097016350748E+05   -0.250733131998848293E+02    1
    0.811093809571540453E-01    0.749304787742767764E+00    0.138163966519318828E-03   -0.703257766274997120E+01    0.669231052257170322E+01   -0.199962301160705813E+01   -0.493863385699275526E+01    0.189738452957773873E+01   -0.662151184353287237E+00   -0.126812074941847677E+05   -0.250783131998848212E+02    1
    0.103791827178913582E+00    0.921276905057436091E+00    0.951379520002761445E-04   -0.778368674254440229E+01    0.406358811480207649E+01    0.261073834285559681E+01   -0.659701218550782897E+01    0.126785226940724138E+01    0.101068389734844555E+00   -0.126811726066677329E+05   -0.250833131998848202E+02    1
    0.362913554714844495E-02    0.976240944748828277E+00    0.102134124990302581E-03   -0.920763562970304328E+01    0.101648645436074219E+02    0.282365522149622183E+00   -0.119388001133309096E+01    0.222194039877315408E+01   -0.468944617183903123E+00   -0.126790391556192462E+05   -0.250883131998848263E+02    1
    0.400429270778681658E-02    0.105942806719413740E+01    0.110039239965152073E-03   -0.905012896605143879E+01    0.975079776538154697E+01    0.375356844728080841E+00    0.221716986990204035E+00    0.222302569519047299E+01   -0.612255038216652281E+00   -0.126786117512137153E+05   -0.250933131998848289E+02    1
    0.949378403797316583E-01    0.900450467817865419E+00    0.645586212226020335E-04   -0.804554013072334584E+01    0.823240006824926951E+01   -0.160457102850289535E+01   -0.969771513911945604E+01    0.193924110956574491E+01    0.270947766948169466E+00   -0.126781128012078934E+05   -0.250983131998848350E+02    1
    0.182472322994653657E+00    0.884284508368169186E+00    0.171195387546067161E-04   -0.698491667858135035E+01    0.347069211881769135E+01    0.101430104430791879E+01   -0.635916551896070548E+01    0.125564824359168004E+01   -0.283895455509680872E+00   -0.126764984231937578E+05   -0.251033131998848340E+02    1
    0.178590584998575885E+00    0.820621272657713452E+00    0.117168952475020574E-04   -0.677922398302303719E+01    0.562111887408861755E+01   -0.219878792034050630E+01   -0.372047803017964007E+01    0.167155234375337969E+01    0.454691002683790479E+00   -0.126754899481881548E+05   -0.251083131998848259E+02    1
    0.875960215513417323E-01    0.805205880827212894E+00    0.141211315051724211E-03   -0.694317181288534080E+01    0.747374559905208891E+01   -0.263844398268785563E+01   -0.234329108117120821E+01    0.194637221256334070E+01   -0.412893484294888147E+00   -0.126747697015663143E+05   -0.251133131998848249E+02    1
    0.811558018357701472E-01    0.107604213723531306E+01    0.545547523496281534E-04   -0.811721115115886249E+01    0.128833705003840144E+02   -0.633594554800771537E+00   -0.787159956442927111E+01    0.254112884386128002E+01   -0.141492236724693354E+01   -0.126716040406109641E+05   -0.251183131998848239E+02    1
    0.822295028071493850E-01    0.111880618941028498E+01    0.595828470650107308E-04   -0.726129836436827603E+01    0.938021646173779722E+01   -0.129206946512129162E+01   -0.663035096827354486E+01    0.155382991005701387E+01   -0.151782267719115627E+00   -0.126693697232516497E+05   -0.251233131998848229E+02    1
    0.107261043678443121E+00    0.825413137863918567E+00    0.687370153720185886E-04   -0.594870096214872657E+01    0.110193807839804379E+02   -0.951269740408307474E+00   -0.269234971981904003E+01    0.147073436484949682E+01   -0.867824681729381764E+00   -0.126692755930489584E+05   -0.251283131998848219E+02    1
    0.160641482618554016E+00    0.726687710299960266E+00    0.116341769561357550E-04   -0.619848770073213018E+01    0.119236826749617038E+02   -0.402481937086917707E+00   -0.940029127627862948E+01    0.142323157377089604E+01   -0.635642874216235665E+00   -0.126672283348400579E+05   -0.251333131998848245E+02    1
    0.701262169688539327E-01    0.790419959260257432E+00    0.896067425296757214E-04   -0.795768773929058426E+01    0.847888632643316598E+01   -0.670729589058720155E+00   -0.339741969242845610E+01    0.197608735001676461E+01    0.254344859136530932E+00   -0.126668586992099717E+05   -0.251383131998848235E+02    1
    0.135628555163918668E+00    0.999815883604785904E+00    0.485862193601508514E-04   -0.790811918136961012E+01    0.105532640674153804E+02   -0.148016757017305878E+00   -0.507591759846714563E+01    0.196810173885565121E+01   -0.932313499458201411E+00   -0.126663517012974171E+05   -0.251433131998848296E+02    1
