    0.133679390219455190E+02    0.168218047722385987E-01    0.149543522534382145E+01    0.135043840823458972E+02   -0.268799186406653323E+01    0.783576782977204456E+00   -0.258724972263752788E+05
    0.133869779519412919E+02    0.779598953056061805E-01    0.126737012975573071E+01    0.145770968680715001E+02   -0.331345488289898427E+01    0.803654209748468684E+00   -0.258728230129346557E+05
    0.133819145315162640E+02    0.150664663427147655E+00    0.801828774256324484E+00    0.892489206172363048E+01   -0.296955024365274767E+01    0.816313578843623322E+00   -0.258729830947463670E+05
    0.133819145315162640E+02    0.150664663427147655E+00    0.801828774256324484E+00    0.892489206172363048E+01   -0.296955024365274767E+01    0.816313578843623322E+00   -0.258729830947463670E+05
    0.133856718169364175E+02    0.144552067813052437E+00    0.131003815830790238E+01    0.101396977847871312E+02   -0.178082955396425158E+01    0.751596601304201695E+00   -0.258731027049993754E+05
    0.133648529569334329E+02    0.144416413871630650E+00    0.874887621300310725E+00    0.146975231640082917E+02   -0.272887440455370456E+01    0.886182263952060456E+00   -0.258725545614971597E+05
    0.133648529569334329E+02    0.144416413871630650E+00    0.874887621300310725E+00    0.146975231640082917E+02   -0.272887440455370456E+01    0.886182263952060456E+00   -0.258725545614971597E+05
    0.133751237627612856E+02    0.144659470214596020E+00    0.791277687312931688E+00    0.133288354427713536E+02   -0.232019800568919754E+01    0.865084167013780547E+00   -0.258724204809834337E+05
    0.133751237627612856E+02    0.144659470214596020E+00    0.791277687312931688E+00    0.133288354427713536E+02   -0.232019800568919754E+01    0.865084167013780547E+00   -0.258724204809834337E+05
    0.133673559149699983E+02    0.194015005230650933E+00    0.636444775026505094E+00    0.127634657663820583E+02   -0.224582116960298883E+01    0.919590627359742285E+00   -0.258728047248130351E+05
    0.133673559149699983E+02    0.194015005230650933E+00    0.636444775026505094E+00    0.127634657663820583E+02   -0.224582116960298883E+01    0.919590627359742285E+00   -0.258728047248130351E+05
    0.133776577118992712E+02    0.524180702667628104E-01    0.895471013902814805E+00    0.113134657119286040E+02   -0.170573822233143213E+01    0.814267792231139431E+00   -0.258728867454609790E+05
    0.133824037857313272E+02    0.179694117225789388E-01    0.105063676502834547E+01    0.100439396708321418E+02   -0.221336921513394191E+01    0.817412943893810695E+00   -0.258725332564944874E+05
    0.133824037857313272E+02    0.179694117225789388E-01    0.105063676502834547E+01    0.100439396708321418E+02   -0.221336921513394191E+01    0.817412943893810695E+00   -0.258725332564944874E+05
    0.134271995269973914E+02    0.246420777063243931E-01    0.117748335400282622E+01    0.104195097463628770E+02   -0.212090342446724600E+01    0.774038331997861651E+00   -0.258730086542000245E+05
    0.133901619547148254E+02    0.118475516367143596E+00    0.129006260213785806E+01    0.105003652740769908E+02   -0.274154558957461081E+01    0.779567684427683094E+00   -0.258725707444077343E+05
    0.133901619547148254E+02    0.118475516367143596E+00    0.129006260213785806E+01    0.105003652740769908E+02   -0.274154558957461081E+01    0.779567684427683094E+00   -0.258725707444077343E+05
    0.134135288361795304E+02    0.138756729296923537E+00    0.852527015661535104E+00    0.118842290935849455E+02   -0.235459359347266695E+01    0.848937932192165068E+00   -0.258728213109782955E+05
    0.134135288361795304E+02    0.138756729296923537E+00    0.852527015661535104E+00    0.118842290935849455E+02   -0.235459359347266695E+01    0.848937932192165068E+00   -0.258728213109782955E+05
    0.133938966210997350E+02    0.628661991285979355E-01    0.731562893074614862E+00    0.113634617090095524E+02   -0.244998787391747808E+01    0.878349076915117433E+00   -0.258729162597381437E+05
    0.134086478475876625E+02    0.413866134820459058E-01    0.919410072824454638E+00    0.952058276201398179E+01   -0.310138541976612858E+01    0.828159248344561671E+00   -0.258730220011062047E+05
    0.134086478475876625E+02    0.413866134820459058E-01    0.919410072824454638E+00    0.952058276201398179E+01   -0.310138541976612858E+01    0.828159248344561671E+00   -0.258730220011062047E+05
    0.133625127577704106E+02    0.200827913756519261E+00    0.898187573586980870E+00    0.105845072605485697E+02   -0.231013852942758735E+01    0.810901286177641456E+00   -0.258724304037799775E+05
    0.133625127577704106E+02    0.200827913756519261E+00    0.898187573586980870E+00    0.105845072605485697E+02   -0.231013852942758735E+01    0.810901286177641456E+00   -0.258724304037799775E+05
    0.133704994974018412E+02    0.189216002626840185E+00    0.122575511761719258E+01    0.110606073667749776E+02   -0.165224262206078665E+01    0.746935923845776006E+00   -0.258728219648613194E+05
    0.133919120715259119E+02    0.179996870951696863E+00    0.563289273595937612E+00    0.111352376404678814E+02   -0.229510606587487809E+01    0.886922715915348103E+00   -0.258727308137506698E+05
    0.133814544712139067E+02    0.151325171054952440E+00    0.846739405041892490E+00    0.112798645342317805E+02   -0.302582849820529587E+01    0.854764435968856429E+00   -0.258724377850735364E+05
    0.133814544712139067E+02    0.151325171054952440E+00    0.846739405041892490E+00    0.112798645342317805E+02   -0.302582849820529587E+01    0.854764435968856429E+00   -0.258724377850735364E+05
    0.133872981629752239E+02    0.138290309545229112E+00    0.794530124717341524E+00    0.116190637503664007E+02   -0.292652600461394607E+01    0.877363749781687297E+00   -0.258725221826220986E+05
    0.133872981629752239E+02    0.138290309545229112E+00    0.794530124717341524E+00    0.116190637503664007E+02   -0.292652600461394607E+01    0.877363749781687297E+00   -0.258725221826220986E+05
    0.133989620014604682E+02    0.170926308327600529E+00    0.111452242620531616E+01    0.126452286806210630E+02   -0.276666248568064876E+01    0.771651392317708407E+00   -0.258731411542741153E+05
    0.133748651247132582E+02    0.720022446135192146E-01    0.868877346393021721E+00    0.129205599384515573E+02   -0.142501284417993546E+01    0.826824154043837911E+00   -0.258724823214332318E+05
    0.133748651247132582E+02    0.720022446135192146E-01    0.868877346393021721E+00    0.129205599384515573E+02   -0.142501284417993546E+01    0.826824154043837911E+00   -0.258724823214332318E+05
    0.133850213605584312E+02    0.134315875602679713E+00    0.532831966911912813E+00    0.144471100523433229E+02   -0.196127622289025538E+01    0.917897156108211654E+00   -0.258729626895286965E+05
    0.133728930364425995E+02    0.206000599387010874E+00    0.478616771422448850E+00    0.134706007719542882E+02   -0.152287130077411215E+01    0.926668163362200037E+00   -0.258724337166888072E+05
    0.133728930364425995E+02    0.206000599387010874E+00    0.478616771422448850E+00    0.134706007719542882E+02   -0.152287130077411215E+01    0.926668163362200037E+00   -0.258724337166888072E+05
    0.133771555097070092E+02    0.106099368059242444E+00    0.918519717559295179E+00    0.143774883470066897E+02   -0.187796481964050654E+01    0.849662905384767075E+00   -0.258724003835564035E+05
    0.133771555097070092E+02    0.106099368059242444E+00    0.918519717559295179E+00    0.143774883470066897E+02   -0.187796481964050654E+01    0.849662905384767075E+00   -0.258724003835564035E+05
    0.134273514839163806E+02    0.156935128625121545E+00    0.737084333848966544E+00    0.125003683232813145E+02   -0.140573306292748335E+01    0.821124622646561164E+00   -0.258731845220755094E+05
    0.134101310078755009E+02    0.140743859760048939E+00    0.103140575367168985E+01    0.143364019663976698E+02   -0.191447461951277464E+01    0.785423142011339781E+00   -0.258730141087464908E+05
    0.134099342270077670E+02    0.107429660285605563E+00    0.115948941808263806E+01    0.135744113064724843E+02   -0.132143356796990341E+01    0.758956140015556890E+00   -0.258731020769887255E+05
    0.134099342270077670E+02    0.107429660285605563E+00    0.115948941808263806E+01    0.135744113064724843E+02   -0.132143356796990341E+01    0.758956140015556890E+00   -0.258731020769887255E+05
    0.134318330858331905E+02    0.879843899048852879E-01    0.724458635662293959E+00    0.113031270835199500E+02   -0.138323803083433416E+01    0.828356088049744255E+00   -0.258731040433522867E+05
    0.134189994721376458E+02    0.104248028179780933E+00    0.482146086644810623E+00    0.139116214971960233E+02   -0.158762379368485984E+01    0.942516825030915939E+00   -0.258730299721344236E+05
    0.133983669244398751E+02    0.238710343409417214E+00    0.454245667225819105E+00    0.122118947206210713E+02   -0.102935059605168622E+01    0.860373286067716236E+00   -0.258731044025976444E+05
    0.133951871307530403E+02    0.262874759893751253E+00    0.735498961816817065E+00    0.138755114118780654E+02   -0.132932147775072185E+01    0.802463888884669352E+00   -0.258731555334873410E+05
    0.133686557957561458E+02    0.216846447335162285E+00    0.453520474906387028E+00    0.101586017449892516E+02   -0.985239402196496084E+00    0.866033898560306881E+00   -0.258728901724461502E+05
    0.133931036652890256E+02    0.191421690527404986E+00    0.902941545495474784E+00    0.124397851810462150E+02   -0.187651498961988406E+01    0.830275933190353754E+00   -0.258729563938315150E+05
    0.133683388774638061E+02    0.107888433704164136E+00    0.953357379365774693E+00    0.960797623038581250E+01   -0.327416226288675727E+01    0.838245091751145033E+00   -0.258725462960517179E+05
    0.133683388774638061E+02    0.107888433704164136E+00    0.953357379365774693E+00    0.960797623038581250E+01   -0.327416226288675727E+01    0.838245091751145033E+00   -0.258725462960517179E+05
    0.133984420269593780E+02    0.239273051673895315E+00    0.822610002084032343E+00    0.936015175134913591E+01   -0.380462987171456879E+01    0.837055962982717894E+00   -0.258725944590377476E+05
    0.133984420269593780E+02    0.239273051673895315E+00    0.822610002084032343E+00    0.936015175134913591E+01   -0.380462987171456879E+01    0.837055962982717894E+00   -0.258725944590377476E+05
    0.133650375575318563E+02    0.240372337050699242E+00    0.138630371290370280E+01    0.128651928625257241E+02   -0.319075618317349274E+01    0.774462487910421604E+00   -0.258727491632371566E+05
    0.133650375575318563E+02    0.240372337050699242E+00    0.138630371290370280E+01    0.128651928625257241E+02   -0.319075618317349274E+01    0.774462487910421604E+00   -0.258727491632371566E+05
    0.133638250153796747E+02    0.193241240834488293E+00    0.106840644260545070E+01    0.136430645119746430E+02   -0.305194257316125217E+01    0.804702182739079674E+00   -0.258727471681107563E+05
    0.133638250153796747E+02    0.193241240834488293E+00    0.106840644260545070E+01    0.136430645119746430E+02   -0.305194257316125217E+01    0.804702182739079674E+00   -0.258727471681107563E+05
    0.133929456754964527E+02    0.196835256158854083E+00    0.105726050168192232E+01    0.147905669127188766E+02   -0.347181275977508541E+01    0.835703519213515822E+00   -0.258725014181066181E+05
    0.133929456754964527E+02    0.196835256158854083E+00    0.105726050168192232E+01    0.147905669127188766E+02   -0.347181275977508541E+01    0.835703519213515822E+00   -0.258725014181066181E+05
    0.133546473837421864E+02    0.200130843825404303E+00    0.648690161474481108E+00    0.129205009204949768E+02   -0.345999775676262633E+01    0.935496821238498644E+00   -0.258729104263936679E+05
    0.133871975648187984E+02    0.205974487025437886E+00    0.120052785019974584E+01    0.101802404783912976E+02   -0.294189920825281881E+01    0.759790052012416339E+00   -0.258727310651829139E+05
    0.133871975648187984E+02    0.205974487025437886E+00    0.120052785019974584E+01    0.101802404783912976E+02   -0.294189920825281881E+01    0.759790052012416339E+00   -0.258727310651829139E+05
    0.133793747012926225E+02    0.270119906548106692E+00    0.107866095101676018E+01    0.116060022868802264E+02   -0.191887348732799667E+01    0.757654942566134082E+00   -0.258731676560086380E+05
    0.133822397446716383E+02    0.250176403754424681E+00    0.118273526617663882E+01    0.116240495230920509E+02   -0.318964497702502303E+01    0.796112814101415989E+00   -0.258729796676233818E+05
    0.133822397446716383E+02    0.250176403754424681E+00    0.118273526617663882E+01    0.116240495230920509E+02   -0.318964497702502303E+01    0.796112814101415989E+00   -0.258729796676233818E+05
    0.133844854515017282E+02    0.214079868488998459E+00    0.899632937371406705E+00    0.107636013919647908E+02   -0.385629081370593951E+01    0.858620236372173107E+00   -0.258725490078007351E+05
    0.133844854515017282E+02    0.214079868488998459E+00    0.899632937371406705E+00    0.107636013919647908E+02   -0.385629081370593951E+01    0.858620236372173107E+00   -0.258725490078007351E+05
    0.133945504131027011E+02    0.362349523899206605E+00    0.630357857345064110E+00    0.138910785395156182E+02   -0.243139674588186949E+01    0.864045732926637999E+00   -0.258731830851391896E+05
    0.133966283922188119E+02    0.266837300493086238E+00    0.128471438969917129E+01    0.115414548499525935E+02   -0.378542309245098130E+01    0.768628497009728573E+00   -0.258731538825765419E+05
    0.133993264526442264E+02    0.263757023737140162E+00    0.473531402555180558E+00    0.114653588166100029E+02   -0.335403062860474943E+01    0.917108369297935155E+00   -0.258728337310433853E+05
