

    0.605647762490714621E-03    0.516752467887399689E+05    0.112648356068628619E+01   -0.635486671727908181E+00   -0.288010210147574774E+00   -0.648702052896803849E+01    0.126833262939578084E+02   -0.134078659688336543E+01    0.170213369531964709E+01    0.126343189772590070E+01   -0.108947014830266786E+01
    0.574859867219846979E-03    0.516753511332702692E+05    0.112798270987661553E+01   -0.684077873720777774E+00   -0.250812200595342816E+00   -0.655162836544390892E+01    0.111506855569256338E+02   -0.280423213480679490E+01    0.997976768269220216E+00    0.127382211322342620E+01   -0.171900380990494051E+01
    0.712400889625837809E-03    0.516749221042737190E+05    0.112713764915126369E+01   -0.679482511727008465E+00   -0.164757890628346892E+00   -0.642853649410846906E+01    0.122216305074322271E+02   -0.306120902533813144E+01   -0.360787074250120021E+01    0.127788726153435395E+01   -0.920435677299961119E+00
    0.417734494718109424E-03    0.516759896937728699E+05    0.112531789433703988E+01   -0.765250669795317862E+00   -0.192777483148908857E+00   -0.632373843028732985E+01    0.133316348485809790E+02   -0.285906313565722670E+01   -0.508753887654224712E+01    0.125866949736047040E+01    0.652566839259627329E-03
    0.947447523115771753E-03    0.516743518427723975E+05    0.112643993132813947E+01   -0.731865629551479380E+00   -0.168461790922909138E+00   -0.667812830176015915E+01    0.104884843875813800E+02   -0.179376492823562828E+01   -0.770054597537834695E+01    0.135950421341654626E+01   -0.354303362880008965E+00
    0.940913293733741359E-03    0.516743656838887837E+05    0.112725678147932840E+01   -0.766172739637530853E+00   -0.288432629039877320E+00   -0.617377083406802818E+01    0.121434271387997406E+02   -0.819533466584875470E+00   -0.811486357001119174E+01    0.116544117325145224E+01   -0.784803234603179467E+00
    0.703574101769792351E-03    0.516749470394660675E+05    0.112611976081347986E+01   -0.678779786869157853E+00   -0.179865656413179309E+00   -0.678352228527140699E+01    0.113463578912085872E+02   -0.221675488005697918E+01   -0.365565177578373213E+01    0.139117375124559239E+01   -0.230156021901759766E+00
    0.450342262991860445E-03    0.516758393701179084E+05    0.112637383645132338E+01   -0.746885744950295916E+00   -0.133725813707794572E+00   -0.704095930399679837E+01    0.929907616311486152E+01   -0.193542328982507028E+01   -0.558687753758770800E+01    0.142716748504947311E+01   -0.130990470028309502E+01
    0.683120100558703243E-03    0.516750060445004856E+05    0.112627052152809526E+01   -0.831364928866610065E+00   -0.151076396913047084E+00   -0.606026294972554691E+01    0.106103101899265972E+02   -0.330931225566964216E+01   -0.747614156809888364E+01    0.115963020569983288E+01   -0.160845091430459508E+01
    0.464174848921863881E-03    0.516757788632524607E+05    0.112639952750518813E+01   -0.744482299342690723E+00   -0.271333762363245690E+00   -0.569771570317338760E+01    0.103513250181793452E+02   -0.306776679315380996E+01   -0.765505727033833505E+01    0.103276199698797422E+01   -0.130394759638524826E+01
    0.652444090229730767E-03    0.516750979349739864E+05    0.112761202423826745E+01   -0.684070803117564630E+00   -0.317023818261147561E+00   -0.622255755858901516E+01    0.129405542661574771E+02   -0.268527043391632425E+01   -0.813662838956074808E+01    0.126264747235726893E+01   -0.780555736862690974E+00
    0.515424028977488923E-03    0.516755694060358364E+05    0.112715693285412222E+01   -0.652643548143511332E+00   -0.250566964104104173E+00   -0.622499715838408818E+01    0.108785291463633698E+02   -0.294601644048826117E+01   -0.972068706100724711E+01    0.124651885880454816E+01   -0.599920486499958550E+00
    0.520833582317068323E-03    0.516755485247321121E+05    0.112650308318950554E+01   -0.781400497661911331E+00   -0.155739983047041619E+00   -0.638767792490122233E+01    0.100644362115565862E+02   -0.247429951819674443E+01   -0.563359966047550564E+01    0.130156246571245737E+01   -0.525480422877449449E+00
    0.650426021277691262E-03    0.516751041307429987E+05    0.112519418761793499E+01   -0.764811079218900680E+00   -0.168374317101743998E+00   -0.605645165299850419E+01    0.966167417268827933E+01   -0.238556476970692621E+01   -0.839015072505031689E+01    0.115021258346729316E+01    0.914780530024643657E-01
    0.516812636865805167E-03    0.516755640250654760E+05    0.112532557445202386E+01   -0.688905242330656975E+00   -0.107637427718514367E+00   -0.630986113846672936E+01    0.134315360145597822E+02   -0.231935656722086403E+01   -0.574671038070836460E+01    0.123282360468416385E+01    0.112476629757708002E+00
    0.416398107831185990E-03    0.516759961022888601E+05    0.112755203394596748E+01   -0.713136645711290207E+00   -0.123688564454239369E+00   -0.652511287689692931E+01    0.106362182713708258E+02   -0.321080317253235226E+01   -0.678421423997292550E+01    0.129597855596349421E+01   -0.402650400318044444E+00
    0.471024966709829057E-03    0.516757495636731182E+05    0.112796423185946626E+01   -0.700661032530669914E+00   -0.202736520092548389E+00   -0.679314809212492587E+01    0.982782694078776586E+01   -0.247498971657217570E+01   -0.541324970031729080E+01    0.131960157739465744E+01   -0.387176223065865521E+00
    0.637411779402407793E-03    0.516751445541096837E+05    0.112627939899333906E+01   -0.785857470193385588E+00   -0.940561373786490407E-01   -0.668638700449004908E+01    0.131770400985601803E+02   -0.349303812565346394E+01   -0.916800958714101277E+01    0.136197214479175432E+01   -0.121227766625056299E+00
    0.425398254635043528E-03    0.516759533342743380E+05    0.112701851702589728E+01   -0.677991513783047672E+00   -0.332715212351192058E+00   -0.578257921113188900E+01    0.113445136726075084E+02   -0.271092599273665158E+01   -0.707771891214759119E+01    0.106002517663231277E+01   -0.381707063789826773E+00
    0.456797684220415620E-03    0.516758109046965765E+05    0.112598555961101621E+01   -0.730444538897925710E+00   -0.157464717941081744E+00   -0.595747261329182365E+01    0.115328439525972186E+02   -0.280711732563308569E+01   -0.331868205774736502E+01    0.114601861232925084E+01   -0.412104553670117779E+00
    0.411999796887352354E-03    0.516760173401613793E+05    0.112580942573814724E+01   -0.643538503909399040E+00   -0.148280112453718971E+00   -0.644253406065599421E+01    0.145917828057321088E+02   -0.324270831086344247E+01   -0.133731170206242389E+01    0.124684756150043530E+01   -0.566060678807239537E+00
    0.428868475070281455E-03    0.516759370853000873E+05    0.112660564050978085E+01   -0.659115048528216008E+00   -0.194126710320799312E+00   -0.655909185453329435E+01    0.124877802934376163E+02   -0.309654508399347517E+01   -0.994663564804633360E+01    0.126187678567915174E+01   -0.103441546128124706E+01
    0.105924611534237911E-02    0.516741287604298268E+05    0.112575879857715311E+01   -0.741548625751890178E+00   -0.208049834061168504E+00   -0.609361611813869963E+01    0.866062881637705040E+01   -0.342968902390123231E+01   -0.632902969242145463E+01    0.116187708297225667E+01   -0.572026845978335086E+00
    0.410441467631899128E-03    0.516760249192126139E+05    0.112363591102315663E+01   -0.690505134436205203E+00   -0.101371677836003649E+00   -0.638512555553219929E+01    0.765291649484199432E+01   -0.348820371438908428E+01   -0.481652940064372181E+01    0.123475102922824820E+01    0.313345858122372700E+00
    0.922495406321502441E-03    0.516744052210814843E+05    0.112545045968543711E+01   -0.699676473294152501E+00   -0.196521821582884115E+00   -0.657790320957882635E+01    0.100148671833625063E+02   -0.136863839427660361E+01   -0.494508246240877281E+01    0.129019856575285830E+01   -0.910027259500183483E+00
    0.512585305843172483E-03    0.516755804515789205E+05    0.112560719702234202E+01   -0.780822530682634408E+00   -0.962758158452636792E-01   -0.639781329643943053E+01    0.992384562499832157E+01   -0.102272749263123730E+01   -0.638716843118368516E+00    0.120525369707171714E+01   -0.572669040227644865E+00
    0.502962131329095195E-03    0.516756183561108191E+05    0.112481416550580171E+01   -0.678236980445717563E+00   -0.164393293156411602E+00   -0.619076536286302037E+01    0.917563183748088562E+01   -0.330859943563059122E+01   -0.211377137180556396E+01    0.114404219569904497E+01    0.786057075557604623E-01
    0.540964252936892466E-03    0.516754726794725721E+05    0.112665987730727579E+01   -0.730023305945604939E+00   -0.308149756707531530E+00   -0.611953385001475869E+01    0.124575496925205442E+02   -0.124054559970267952E+01   -0.800048798661348393E+01    0.121464038612586034E+01   -0.638865162320104485E+00
    0.722744699235803147E-03    0.516748932737806754E+05    0.112698414229888044E+01   -0.742293712318990551E+00   -0.225757941397012551E+00   -0.682199284917975568E+01    0.106712422487512626E+02   -0.704778034756676774E+00   -0.322753719914345005E+01    0.134093497667562422E+01   -0.810097860152459770E+00
    0.658179416189207285E-03    0.516750804307478174E+05    0.112617790241135829E+01   -0.727103691666208363E+00   -0.189805574072166472E+00   -0.625212926564433946E+01    0.142865346807494475E+02   -0.875350599842854571E+00   -0.925054678964430721E+00    0.116372637333452866E+01   -0.120106380332987683E+01
    0.643473086498969862E-03    0.516751256254690161E+05    0.113008147518437774E+01   -0.814194508274789008E+00   -0.288704162669055187E+00   -0.625198214170223832E+01    0.897569674589963640E+01   -0.354880773010802031E+01   -0.187782806267214575E+01    0.121573626586474504E+01    0.290869613554394668E+00
    0.677032383105801252E-03    0.516750239476640709E+05    0.112909036269992846E+01   -0.861817661196477403E+00   -0.274761271245074212E+00   -0.614819071905862469E+01    0.133926139348061923E+02   -0.188662322067545851E+01    0.802112926975496521E+00    0.121612681799407030E+01    0.392667641477073115E+00
    0.524172513110185033E-03    0.516755357441668311E+05    0.112867337370869514E+01   -0.716343804358634983E+00   -0.225377176192761652E+00   -0.671782670804510929E+01    0.113258752822922695E+02   -0.720860445713178422E-02   -0.412746418690157491E+01    0.132797151104403754E+01    0.258119281668171663E+00
    0.497426720949937693E-03    0.516756404893717408E+05    0.113001594653955539E+01   -0.929648980183157114E+00   -0.207095120811544575E+00   -0.649991124302569201E+01    0.107907970014503043E+02   -0.166211246576715777E+01   -0.220094224176916953E+01    0.128887052795702695E+01    0.303169454498402935E+00
    0.524403080935982742E-03    0.516755348646200218E+05    0.112991897057325108E+01   -0.766085487862933512E+00   -0.311027794048326811E+00   -0.647572211984071266E+01    0.886434671072960612E+01   -0.772459899195397703E+00   -0.196600623027017640E+01    0.126212928438604588E+01   -0.805304400377913066E+00
    0.714991859514338933E-03    0.516749148435594252E+05    0.112824407832531648E+01   -0.691133300820379937E+00   -0.285793236348346191E+00   -0.627145799561350969E+01    0.105441994544869111E+02   -0.122531735227520766E+01   -0.204026902836105251E+00    0.118888496134256494E+01   -0.290271088202871397E+00
    0.446401105962127714E-03    0.516758569500969388E+05    0.112846186789685632E+01   -0.885394538557551236E+00   -0.222648793516146526E+00   -0.641780165136669201E+01    0.794302172462183531E+01   -0.156521308282654426E+01   -0.792197450538747461E+00    0.119126589739062672E+01   -0.116877923064964762E+01
    0.437107156234635798E-03    0.516758990291264709E+05    0.112587785590170153E+01   -0.727711527461617713E+00   -0.203772519238856198E+00   -0.610594820207452749E+01    0.109294310693077179E+02   -0.166111056566261395E+01    0.950055444056577159E+00    0.111088424771017369E+01   -0.198023045438378897E+00
    0.704548770906485177E-03    0.516749442707608323E+05    0.112821926603141520E+01   -0.704824949283867852E+00   -0.270406083580112977E+00   -0.672031615663898751E+01    0.121491158277569795E+02   -0.300015949129133208E+00    0.791984973462964703E+00    0.128973857134471648E+01    0.459545450024471780E+00
    0.631118846760177340E-03    0.516751643974911058E+05    0.112828721412939625E+01   -0.725963525326918102E+00   -0.370127889855274006E+00   -0.651663295135254650E+01    0.774973089280431182E+01   -0.404694473430755153E+00   -0.298149709513895367E+01    0.124160480878221913E+01   -0.337968738502284483E+00
    0.809729223837464974E-03    0.516746659860736545E+05    0.112705009148376156E+01   -0.760884618340076813E+00   -0.185442821459690599E+00   -0.688002725558998218E+01    0.544603590513727553E+01   -0.178743409215136317E+00   -0.771417748186449259E+00    0.127282195933080811E+01    0.283458696542850941E+00
    0.953706610168570095E-03    0.516743386736988177E+05    0.112710916881328060E+01   -0.775966245466268134E+00   -0.270337059511529532E+00   -0.634813114276051493E+01    0.800531431184167452E+01   -0.498303231158781834E+00    0.170881701785841500E+01    0.122342542925084752E+01   -0.828172061234847545E+00
    0.416118667560360874E-03    0.516759974449178117E+05    0.112845544090769945E+01   -0.913971997096365563E+00   -0.286814602137550168E+00   -0.601735322032489961E+01    0.644521053663598398E+01   -0.254269993620663204E+01   -0.871184347989801822E+00    0.110468598253118300E+01   -0.857919428063909306E+00
    0.590451178940525783E-03    0.516752976119646410E+05    0.112576287386668028E+01   -0.730923812599014511E+00   -0.187633883011634417E+00   -0.675180300109670117E+01    0.106725690579617805E+02   -0.287672178438836745E+00   -0.321146795501432436E+00    0.128728074171073881E+01    0.222005307777941807E+00
    0.748237265957838447E-03    0.516748239456177835E+05    0.112657058053590386E+01   -0.748712379376355486E+00   -0.272167126364161405E+00   -0.640053543409227110E+01    0.655636917742068359E+01   -0.745069976043542415E+00    0.460962638606332575E-01    0.117751718382641535E+01    0.420647045666105779E+00
