    0.112419406961148294E+01   -0.717124907896645070E+00   -0.930944714044823485E-02   -0.793628415560722722E+01    0.137957042337571352E+02    0.171553179097451114E+01   -0.711586844413858266E+01    0.151773524706002627E+01   -0.792551978202895246E+00   -0.259831639659571629E+05   -0.240671139561386269E+02    1
    0.112427053394811516E+01   -0.669837547707027525E+00   -0.969902903190549281E-01   -0.685158128647748921E+01    0.931703399141860800E+01   -0.540075234389950420E+00    0.373717809753188135E+00    0.141966412907340311E+01   -0.589196442788451291E+00   -0.259831632561998886E+05   -0.240704472894719501E+02    1
    0.112368467809463457E+01   -0.806012609236724131E+00   -0.260036088904088025E+00   -0.815493980906416738E+01    0.932182195815880199E+01    0.193149913862532863E+01    0.158957889879084568E+01    0.175981145909161518E+01   -0.862303702011639861E+00   -0.259831572625566223E+05   -0.240737806228052875E+02    1
    0.112486996262494010E+01   -0.921392491276799674E+00    0.624249165468171441E-02   -0.751843801797604172E+01    0.617264765998503240E+01    0.145146601882083726E+01   -0.111530903051509078E+01    0.146609380054653204E+01   -0.741178469301504439E+00   -0.259831545621722071E+05   -0.240771139561386249E+02    1
    0.112450208179517475E+01   -0.778528351273659602E+00    0.880320786642485587E-02   -0.685637446712738274E+01    0.136128077777802190E+02   -0.106050215397680558E+01    0.128451485458776560E+01    0.145102107353627074E+01   -0.740011241790778262E+00   -0.259831528728412450E+05   -0.240804472894719588E+02    1
    0.112636839038474523E+01   -0.707219351243962180E+00   -0.212689228367679561E+00   -0.553768706808223588E+01    0.357594484205308882E+01   -0.175581087409788239E+01   -0.962174890404526906E+01    0.736731725822133976E+00   -0.662038611702699287E+00   -0.259831517610583178E+05   -0.240837806228052926E+02    1
    0.112370405519249950E+01   -0.742592969053699647E+00   -0.419541536823165195E+00   -0.677237036764920575E+01    0.147302017448765774E+02    0.160759154153463601E+01   -0.728165638273657478E+01    0.134061961229350346E+01   -0.137762775879336319E+01   -0.259831498867061018E+05   -0.240871139561386300E+02    1
    0.112286922632716557E+01   -0.576310452607857293E+00   -0.832879716119698799E-01   -0.640629699990715462E+01    0.108444375089432299E+02   -0.324235399918652778E+01   -0.567266660881995222E+01    0.128403557467982354E+01   -0.106034150728428145E+01   -0.259831492348409483E+05   -0.240904472894719568E+02    1
    0.112310702119212369E+01   -0.823620160705238469E+00   -0.201390780723010643E+00   -0.672689283216804235E+01    0.416195421198343229E+01    0.157267398060650354E+01   -0.237439934816092890E+01    0.121945248395739769E+01   -0.661792410536505171E+00   -0.259831448113164697E+05   -0.240937806228052764E+02    1
    0.112308504574631129E+01   -0.690819313460366402E+00   -0.268334258105065615E+00   -0.548739250511032317E+01    0.325423488675285677E+01   -0.148906619318561928E+01   -0.802920783791366688E+01    0.770169976875975770E+00   -0.169813407140072425E+01   -0.259831356657684264E+05   -0.240971139561386138E+02    1
    0.112487871309774423E+01   -0.862897484625068323E+00   -0.350810977471649466E-01   -0.679832590847088003E+01    0.578524710169476464E+01    0.316774575466283181E-02   -0.831712796112921282E+01    0.127810269956202616E+01   -0.328352249954089626E+00   -0.259831343357393707E+05   -0.241004472894719513E+02    1
    0.112207046036500113E+01   -0.698921253902037520E+00   -0.276351498454387112E+00   -0.774429651895218552E+01    0.370350724672478870E+01    0.217559185295178370E+01   -0.325034994440411484E+01    0.155648743557563751E+01   -0.107172856638123148E+00   -0.259831303216753186E+05   -0.241037806228052887E+02    1
    0.112129066838497149E+01   -0.661457078762017758E+00    0.181290382776593262E-01   -0.654029323219892955E+01    0.293377186447272109E+01    0.172814544931080061E+01   -0.765747300702681155E+01    0.937805052512433290E+00    0.241023717090811385E+00   -0.259831253436642000E+05   -0.241071139561386261E+02    1
    0.112337268291411529E+01   -0.675656713035271750E+00    0.295484631168214662E-01   -0.764142237733875085E+01    0.871131199279699331E+01   -0.366711927081316169E+00   -0.958691430203357520E+01    0.151144336521819556E+01    0.906658265149848930E-01   -0.259831244657387433E+05   -0.241104472894719422E+02    1
    0.112295369746824658E+01   -0.584001252329032994E+00   -0.933022189925098999E-01   -0.691738835113077055E+01    0.105119995160309436E+02   -0.705773050874133556E+00   -0.387576036871932050E+01    0.138079321612950356E+01   -0.882478562638749908E+00   -0.259831227433844506E+05   -0.241137806228052831E+02    1
    0.111927040062651706E+01   -0.637814598991143455E+00    0.584382827145670802E-01   -0.742029115273129669E+01    0.125558114475495159E+02    0.103755871421195778E+01   -0.202508064660043452E+01    0.149371054397773539E+01   -0.285634505454636978E+00   -0.259831205776717688E+05   -0.241171139561386383E+02    1
    0.112048769290891403E+01   -0.609051919599381542E+00   -0.273675515116238444E-01   -0.685785521528437947E+01    0.115315410110917398E+02    0.118558338105235883E+01   -0.907302360733018354E+01    0.134800603701865374E+01    0.457475317472946230E-01   -0.259831183590907749E+05   -0.241204472894719508E+02    1
    0.112159009945332766E+01   -0.643240734760763821E+00   -0.199845902585304103E+00   -0.634250828154019963E+01    0.116592090939233017E+02    0.979427613707877676E+00   -0.438840246761014185E+00    0.120901317731070979E+01    0.967766257558979603E-01   -0.259831171900752743E+05   -0.241237806228052811E+02    1
    0.112414820555363448E+01   -0.605650862472025153E+00   -0.406170528061750247E+00   -0.705865030299503537E+01    0.121220177790082175E+02    0.164259452941615347E+01    0.793160084857058578E+00    0.141205539173795502E+01   -0.206603203289245307E+00   -0.259831116769133332E+05   -0.241271139561386150E+02    1
    0.112383975660788771E+01   -0.613501892274040728E+00   -0.589440843300677031E-01   -0.636963856557575525E+01    0.676844189488826142E+01   -0.163846774720816590E+01   -0.318853636553054098E+01    0.118753978606452271E+01    0.345833956121650576E+00   -0.259831103182459046E+05   -0.241304472894719311E+02    1
    0.112610002849759905E+01   -0.899689903078729536E+00   -0.115986401637841752E+01   -0.719436614316606526E+01    0.500796436830672143E+01    0.255300607785029765E+01   -0.206242887668331232E+01    0.128081197550558468E+01   -0.196521683055718155E+00   -0.259831064078222371E+05   -0.241337806228052685E+02    1
    0.112613285457429058E+01   -0.768372838103516642E+00   -0.252390611908825946E-02   -0.760709388183362734E+01    0.898731759715141543E+01    0.819061020280798857E+00   -0.776070735589378558E+00    0.154618161271546128E+01   -0.100935079818520013E+01   -0.259830961368798489E+05   -0.241371139561386059E+02    1
    0.112211283384809679E+01   -0.636567294750296497E+00   -0.374363975794116399E-01   -0.703686222439052056E+01    0.116768820492935710E+02   -0.288723549572477767E+01   -0.829132811277027670E+01    0.146244559922132922E+01    0.219296679442076758E+00   -0.259830928856407772E+05   -0.241404472894719433E+02    1
    0.112360663030236019E+01   -0.703381217893526589E+00   -0.365832682667720555E+01   -0.567221708425364657E+01    0.302844336922489799E+01    0.182280878075237496E+01   -0.255859922350238911E+01    0.711114677832820341E+00   -0.106617430700363047E+01   -0.259830889408584699E+05   -0.241437806228052949E+02    1
    0.111981851077244521E+01   -0.554840132046852119E+00   -0.246701032838130274E-01   -0.704912687487806977E+01    0.109083924766604028E+02    0.528557583032348788E+00   -0.529832540565276222E+01    0.143235694206530173E+01   -0.103124006536274671E+01   -0.259830847917057908E+05   -0.241471139561386181E+02    1
    0.112221112933019018E+01   -0.908718322929082056E+00   -0.665704896218529463E+00   -0.626412042144405845E+01    0.352648052027720516E+01    0.241255595777305665E+01   -0.886398486907104832E+01    0.960408970145024687E+00   -0.217419977284607713E+00   -0.259830847381379790E+05   -0.241504472894719520E+02    1
    0.112176773863023094E+01   -0.732480453197609904E+00   -0.855030884062101038E+00   -0.532706984654965687E+01    0.343598134092962226E+01    0.120524327766698569E+01   -0.421960361361040359E+01    0.739745944741681205E+00   -0.776942374595078311E+00   -0.259830844562406237E+05   -0.241537806228052929E+02    1
    0.112351457303045521E+01   -0.747719935632862764E+00   -0.697317543808975593E+00   -0.507782946568139781E+01    0.381773676250711747E+01    0.642008410912659144E+00   -0.748974195138578835E+01    0.621626214241921438E+00   -0.100952798137829025E+01   -0.259830787871605244E+05   -0.241571139561386055E+02    1
    0.112320788563866181E+01   -0.710318452918717647E+00   -0.191037173224692935E-01   -0.623174325072081547E+01    0.969313427104490977E+01   -0.326345497970739418E+01   -0.573812403832788842E+01    0.116943017982199526E+01   -0.109533613405042285E+01   -0.259830754992685142E+05   -0.241604472894719287E+02    1
    0.112307033821144131E+01   -0.828555116911637413E+00    0.286791308893592500E-01   -0.690609357028271553E+01    0.146811612887098235E+02   -0.130494136661633320E+01   -0.105274662293039079E+01    0.142734931141093435E+01    0.400935523858996223E-01   -0.259830745140525978E+05   -0.241637806228052838E+02    1
    0.112223361675873345E+01   -0.618727054631559525E+00   -0.205389115355991692E-01   -0.586528071930326078E+01    0.308154919136354000E+01   -0.158915054264089939E+01   -0.242969795834334956E+01    0.805555093017936152E+00   -0.794855939769319231E+00   -0.259830726821911630E+05   -0.241671139561386212E+02    1
    0.112552750988053685E+01   -0.815669827208993503E+00   -0.180680323869311543E+00   -0.511919906597942553E+01    0.389445905847830431E+01   -0.972124518305946150E+00   -0.811285951174206588E+01    0.618014367398081133E+00   -0.887577048091245824E+00   -0.259830709061684720E+05   -0.241704472894719515E+02    1
    0.112377634562480289E+01   -0.870461696098330684E+00   -0.368423994535517885E+00   -0.683272877445382143E+01    0.454443040082232308E+01    0.213932818016575599E+01   -0.606403704995583404E+01    0.123370106528514967E+01   -0.275470189851201086E+00   -0.259830667945712994E+05   -0.241737806228052818E+02    1
    0.112169549784624678E+01   -0.752880568157214825E+00    0.164432708608241995E-01   -0.597101250125817273E+01    0.296134849378520526E+01    0.783613209159137902E+00   -0.329917106886396549E+01    0.773464470203829912E+00   -0.282781029555176699E+00   -0.259830663192816828E+05   -0.241771139561386157E+02    1
    0.112271981187565473E+01   -0.589620133469587415E+00   -0.186586203600693779E-01   -0.790201261770172536E+01    0.143410914522402990E+02    0.134619879290722011E+01   -0.871054324797399815E+01    0.159037827328396597E+01   -0.123183963440581135E+00   -0.259830634591785711E+05   -0.241804472894719638E+02    1
    0.112638414162991296E+01   -0.689802583965104965E+00   -0.153971895675257997E+01   -0.761019132049189828E+01    0.851420581368108031E+01    0.226462121987394571E+01   -0.462456299561964901E+01    0.142739084803184157E+01   -0.816277116528480562E+00   -0.259830622557225215E+05   -0.241837806228052870E+02    1
    0.112383628813533143E+01   -0.654943980266220471E+00   -0.895989175053637510E-01   -0.700243079875065000E+01    0.859845155456278931E+01   -0.100009092693600055E+01    0.156865408083387514E+01    0.140507737118390530E+01   -0.121139648057097626E+01   -0.259830584321736569E+05   -0.241871139561385995E+02    1
    0.112631879728181605E+01   -0.684327409668245679E+00   -0.405751643151853081E+00   -0.735349210294806355E+01    0.419086812933163699E+01    0.195283281190121372E+01   -0.414562486416288500E+01    0.137407482509029255E+01   -0.749490939509754428E+00   -0.259830560766262242E+05   -0.241904472894719298E+02    1
    0.112441500598175548E+01   -0.675703248380745691E+00   -0.390851429232714764E-01   -0.674766523175721744E+01    0.702286426167033273E+01   -0.162021271676170686E+01    0.188541506245641877E+01    0.124577803611503812E+01   -0.409527478886246854E+00   -0.259830560042943252E+05   -0.241937806228052743E+02    1
    0.112468742758815488E+01   -0.821836138607981326E+00   -0.146171466211008294E+00   -0.566269798191201090E+01    0.481051532195737153E+01   -0.138825700636099691E+01   -0.326845602263124757E+01    0.953080296020855311E+00   -0.176801347074630133E+00   -0.259830523868642667E+05   -0.241971139561386153E+02    1
    0.112209393026920701E+01   -0.581605389377261695E+00   -0.367581952392862732E+00   -0.842272844399651355E+01    0.114149088492804616E+02    0.266779574826780230E+01   -0.219459753574999894E+01    0.169809543236965510E+01    0.664480200334027771E-01   -0.259830489918706953E+05   -0.242004472894719562E+02    1
    0.112359060473155647E+01   -0.709061876790770818E+00    0.846220780075412904E-02   -0.709527266854814265E+01    0.148855399422059556E+02   -0.245415593492994777E+01   -0.245936091576821703E+01    0.155864477722975492E+01   -0.907471669078501075E+00   -0.259830487164160186E+05   -0.242037806228052794E+02    1
    0.112162050621814924E+01   -0.622964937111563088E+00   -0.568847500164064712E-01   -0.658959399486117015E+01    0.132270708258478926E+02   -0.301873613821125808E+01   -0.616659354541427263E+01    0.134333271844691016E+01   -0.396029973236051491E+00   -0.259830449144242157E+05   -0.242071139561386026E+02    1
    0.112268627127019549E+01   -0.639972580981384986E+00   -0.341959887837059995E-01   -0.707244792686473644E+01    0.422483745121449417E+01   -0.148900904302297787E+01   -0.181798875532279425E+01    0.128853350124241817E+01   -0.727271806774868912E+00   -0.259830396964779356E+05   -0.242104472894719542E+02    1
    0.112417790473359247E+01   -0.755854118033819411E+00   -0.344089706429639275E+01   -0.458305239381410701E+01    0.437330565022747209E+01   -0.238914885305117064E+00   -0.827513098228715549E+00    0.531389005857183960E+00   -0.869629120268739175E+00   -0.259830372410447344E+05   -0.242137806228052916E+02    1
    0.112342530153018316E+01   -0.785146531840108963E+00    0.106526958957529061E-01   -0.700546204797833028E+01    0.534357657162614430E+01   -0.187161738158926383E+01   -0.648977458296325693E+00    0.131516364258558061E+01   -0.225490549318829059E+00   -0.259830357969677534E+05   -0.242171139561386113E+02    1
