    0.333465303084023335E+00    0.343788953572341134E-02    0.136270598902710005E+01    0.433409181978239785E-01    0.260897422503095534E-01    0.241865342689606986E-04   -0.699577219627705027E+01    0.987017676490917140E+01   -0.287068553123988934E+01   -0.320284027731695797E+01    0.863846471193848275E+00   -0.191984984477498943E+01   -0.534542173316551761E+01    0.410985531884614463E+01    0.955381539510280486E+00   -0.791563486146806383E+01    0.242030543453126734E+01   -0.187787032197871873E+01   -0.700727485142673140E+04
    0.326432718470317962E+00    0.110393242789423827E-01    0.137804829177474719E+01    0.496549663573401939E-01    0.118073329074815259E-01    0.281742043549111346E-04   -0.714915019465335000E+01    0.877516983657358374E+01   -0.285870960735206081E+01   -0.396435411234906976E+01    0.936028637451527090E+00   -0.191076323172486684E+01   -0.535242229133502434E+01    0.392610383209805658E+01    0.917371574193893036E+00   -0.639546731640579580E+01    0.245067210412632930E+01   -0.198389811594582310E+01   -0.700727415831723374E+04
    0.339974254813739052E+00    0.460619888108054244E-02    0.139059497657392517E+01    0.464261963162600072E-01    0.246904149517588774E-01    0.170458891817193980E-04   -0.692744835208360321E+01    0.102435681369982667E+02   -0.278541835499557555E+01   -0.287341684222147808E+01    0.870092683276455614E+00   -0.196550414030866349E+01   -0.531081788585762737E+01    0.451659482342122587E+01    0.919400264784042687E+00   -0.785985630471284757E+01    0.241718990104036102E+01   -0.170639476872754048E+01   -0.700721489181018205E+04
    0.330666397008139268E+00    0.353325576083555028E-02    0.136637229233680291E+01    0.521477820871918962E-01    0.252762230815820992E-01    0.204300964107567746E-04   -0.691569769643289600E+01    0.986258994639248954E+01   -0.274083094924273363E+01   -0.281533604405978899E+01    0.808009323628946063E+00   -0.195818171651506590E+01   -0.526954738826980407E+01    0.491913708752226153E+01    0.874267260176889049E+00   -0.727662715786192749E+01    0.240846094846439440E+01   -0.163385437203784467E+01   -0.700719272971017290E+04
    0.338261676145765966E+00    0.198318769061942967E-02    0.135289649198505324E+01    0.495285887524525223E-01    0.245268931634021123E-01    0.178798582736299853E-04   -0.708365883924234918E+01    0.101285045643039808E+02   -0.282743342043397528E+01   -0.265749629639882645E+01    0.900304606357796189E+00   -0.196973330835694416E+01   -0.531776633882582139E+01    0.410672361536009056E+01    0.914719937976807618E+00   -0.740761207606228034E+01    0.242807555734038205E+01   -0.174002538961747155E+01   -0.700719156307513185E+04
    0.323303366004036585E+00    0.963943726677913421E-02    0.132625498956996246E+01    0.407918129556413128E-01    0.281322510310106390E-01    0.276769001007588238E-04   -0.686601282554302284E+01    0.984092160427249851E+01   -0.282848516805243300E+01   -0.338419671207427797E+01    0.791462131558798077E+00   -0.193113533802157078E+01   -0.528560730625434871E+01    0.400152527106522626E+01    0.896270270328106022E+00   -0.709634804610548642E+01    0.238124196685358891E+01   -0.186105085428727901E+01   -0.700717335876507786E+04
    0.342372283871340055E+00    0.111889536199718843E-01    0.146683869815377532E+01    0.464231620750361201E-01    0.315888548723267668E-02    0.254637614874688622E-04   -0.716429348998729765E+01    0.887274540718492410E+01   -0.270420019490396335E+01   -0.395753508002469445E+01    0.915369588610271512E+00   -0.197973840099372667E+01   -0.530088691873116513E+01    0.435171679896107921E+01    0.885638568705207074E+00   -0.712787720310088257E+01    0.240469992249831899E+01   -0.187984559570404719E+01   -0.700716680594665650E+04
    0.329600100542940810E+00    0.101018881322767172E-01    0.140294108231043002E+01    0.442406233330136095E-01    0.139568833605683632E-01    0.309704183326861424E-04   -0.685595747336195060E+01    0.921405933347790196E+01   -0.266943612904853333E+01   -0.350073246894850598E+01    0.757812897187360224E+00   -0.195144070921205603E+01   -0.521442989420515080E+01    0.471648283855782324E+01    0.848155282041182623E+00   -0.709834157307093960E+01    0.233893039559642402E+01   -0.174313676264981821E+01   -0.700715509296714117E+04
    0.325047110915172854E+00    0.546479367353655890E-02    0.137148781799569686E+01    0.492980446898060032E-01    0.226325259807941687E-01    0.268708760236667628E-04   -0.712064470332248689E+01    0.885592709183221238E+01   -0.282506209762644378E+01   -0.393475540357143494E+01    0.769998776708602284E+00   -0.192845790337347145E+01   -0.534925817474372689E+01    0.479401075849545855E+01    0.954587395913331971E+00   -0.724035845810591727E+01    0.243939974716176700E+01   -0.195546293256570225E+01   -0.700715306664488708E+04
    0.342898517801237923E+00    0.536998639345008782E-02    0.144289163444011814E+01    0.485479847205865303E-01    0.412671141899200681E-02    0.278252613599382613E-04   -0.706949426224879929E+01    0.925119039923691844E+01   -0.272144639435817792E+01   -0.315584263868911385E+01    0.953526895535299013E+00   -0.193789792071990585E+01   -0.526684601965704857E+01    0.422731894824135424E+01    0.887611580317832605E+00   -0.741965628561019575E+01    0.240105165212727334E+01   -0.174980985682138579E+01   -0.700710174738715159E+04
    0.338100195568733386E+00    0.490136198351803255E-02    0.139630647518095174E+01    0.447994398607858557E-01    0.185468835002933451E-01    0.236906891662378967E-04   -0.714914009151779517E+01    0.958888013830230790E+01   -0.282244590280422880E+01   -0.340394334164875634E+01    0.898026074441020672E+00   -0.196074783359949634E+01   -0.533948154792744489E+01    0.409516310627241165E+01    0.944207552141397954E+00   -0.761819423658450212E+01    0.243490030253434631E+01   -0.189476605369804485E+01   -0.700710022075959114E+04
    0.326373131647078485E+00    0.955373891834980851E-02    0.138235922916784770E+01    0.441467383681322934E-01    0.247609637951931826E-01    0.251226809903767983E-04   -0.695055607154665189E+01    0.955270346019026739E+01   -0.278188476932927609E+01   -0.374297859834842317E+01    0.794534922080358696E+00   -0.195504222499042846E+01   -0.531363822246842954E+01    0.466426793012018237E+01    0.915972185628565416E+00   -0.729466479765050480E+01    0.242889930606731008E+01   -0.185518322317181883E+01   -0.700709146377129855E+04
    0.334804875620801634E+00    0.132369608510048194E-01    0.142155517166067780E+01    0.520728765947892566E-01    0.683982376931517762E-02    0.229366442382985373E-04   -0.710378259519525557E+01    0.875137162718561257E+01   -0.264639409244991741E+01   -0.383446714367101560E+01    0.842034198895584174E+00   -0.199143421433463264E+01   -0.524271001757694588E+01    0.454529719924830822E+01    0.862981834827929450E+00   -0.622482655170682087E+01    0.238026271245249843E+01   -0.177478081741413862E+01   -0.700707940966627302E+04
    0.331741164494850083E+00    0.794306248962363751E-02    0.136574710249495035E+01    0.485291631212446672E-01    0.134397342742868693E-01    0.272184056288650602E-04   -0.699150431519617221E+01    0.913645234611551693E+01   -0.282941848842972155E+01   -0.336916130466960784E+01    0.907928950947512470E+00   -0.189187328093439278E+01   -0.530164575979105912E+01    0.389200855827091630E+01    0.952117311819919987E+00   -0.691730116396917794E+01    0.239832739199148115E+01   -0.185671865502634525E+01   -0.700707688708248133E+04
    0.341051684550209899E+00    0.706175819457558959E-02    0.142046930033598073E+01    0.521583609295336523E-01    0.414204626043656893E-02    0.257323314283978863E-04   -0.689031427633287485E+01    0.909092227523095175E+01   -0.268197379056691121E+01   -0.301527264073680357E+01    0.879533198665385152E+00   -0.190846177026484942E+01   -0.521837126022716014E+01    0.451450884741928959E+01    0.895344248285613986E+00   -0.711451538081507096E+01    0.235342056291090618E+01   -0.165622740812154579E+01   -0.700707431861609803E+04
    0.346463385675569446E+00    0.113054096477356136E-02    0.137733015086438515E+01    0.506401226646517114E-01    0.184477216900334057E-01    0.157182781545375306E-04   -0.688389626794658405E+01    0.105119673151092137E+02   -0.289018288544300050E+01   -0.207706053643479738E+01    0.101951780379524903E+01   -0.190291202715487717E+01   -0.532951469381525555E+01    0.399165875844230289E+01    0.923769194981286734E+00   -0.784745856209563719E+01    0.242834943144658855E+01   -0.165178098767987191E+01   -0.700705319567810602E+04
    0.339484139221707726E+00    0.606971550610259369E-02    0.137806474028853820E+01    0.390608587266412163E-01    0.291741477610275683E-01    0.186992795691442782E-04   -0.654308963970244228E+01    0.113343716484755177E+02   -0.284110648569248170E+01   -0.216476308388071992E+01    0.903929788211182861E+00   -0.192422662106359921E+01   -0.528702290502221750E+01    0.437319440159035011E+01    0.866876950551549008E+00   -0.839316860135399523E+01    0.239549826363154050E+01   -0.158680979822111201E+01   -0.700705002647457968E+04
    0.322121408246754448E+00    0.152756970329352721E-01    0.139500145019034294E+01    0.486737055229104348E-01    0.138838020762551903E-01    0.286633199699588739E-04   -0.700334661924521118E+01    0.878490682225536901E+01   -0.259050245022729486E+01   -0.407784164842453212E+01    0.805944486917752556E+00   -0.199212457580707247E+01   -0.521454056567295332E+01    0.445561957804883590E+01    0.839829042382640889E+00   -0.608091069198314660E+01    0.236674158417032565E+01   -0.172392069287552574E+01   -0.700703905610674337E+04
    0.328573724156372204E+00    0.116887842260526894E-01    0.141223483312156617E+01    0.513190235293056324E-01    0.879949832263602662E-02    0.276421909887036906E-04   -0.730294476780471058E+01    0.825447194634473291E+01   -0.270046126594742963E+01   -0.436003897790860240E+01    0.815073136189314096E+00   -0.199408603235626236E+01   -0.529623922359467869E+01    0.451371392340244704E+01    0.885586504001296682E+00   -0.616610889050411792E+01    0.241128681463331151E+01   -0.195227453827385644E+01   -0.700702406504078772E+04
    0.326240206033917235E+00    0.149800006481470883E-01    0.136750902665531804E+01    0.375594330353034647E-01    0.233434847468673365E-01    0.263663602296262438E-04   -0.672263210327620531E+01    0.102830088439315084E+02   -0.290490700613920971E+01   -0.341288200974257716E+01    0.911867565085854426E+00   -0.191029440194960554E+01   -0.532688211238365561E+01    0.396321714026980132E+01    0.894250998675272246E+00   -0.716761513790510829E+01    0.244218682750604987E+01   -0.188351800059900576E+01   -0.700699366499861480E+04
    0.317979731745899774E+00    0.126345102401991712E-01    0.135962360288257078E+01    0.437339446883896060E-01    0.159165735467253211E-01    0.358781901141488476E-04   -0.668925027162698349E+01    0.940196563387737783E+01   -0.279136228946692277E+01   -0.340724579686538931E+01    0.900708302084936574E+00   -0.186282761317430046E+01   -0.525713923003963668E+01    0.401605961644374609E+01    0.854234996301821425E+00   -0.673463931536560523E+01    0.238112687453962213E+01   -0.175261134891424164E+01   -0.700696918557795561E+04
    0.319348811208839845E+00    0.511324190670794931E-02    0.133293527481578988E+01    0.501395895594000662E-01    0.269758817284767895E-01    0.285362152585611853E-04   -0.695475320108276129E+01    0.924821196693588021E+01   -0.272049564990582615E+01   -0.330898691449965288E+01    0.717590079725251795E+00   -0.194903587866095118E+01   -0.524191956023999861E+01    0.478764979500666854E+01    0.883571260778045708E+00   -0.681955232990386762E+01    0.237464381235040500E+01   -0.173044240876816580E+01   -0.700688896733870388E+04
    0.341287889071368200E+00    0.962680770030774693E-02    0.144833090944945075E+01    0.476657522868709146E-01    0.178002410391367980E-02    0.272484484890903622E-04   -0.705791587202879533E+01    0.901340928638155603E+01   -0.283484297733229607E+01   -0.361896922825882861E+01    0.998919640357556649E+00   -0.189949911962058016E+01   -0.533912722273545981E+01    0.412031708534328622E+01    0.929402182199367655E+00   -0.724021568117740344E+01    0.244134619416507892E+01   -0.191227085783024142E+01   -0.700687256568125576E+04
    0.344530234704355398E+00    0.485795023921637044E-02    0.137615726975676589E+01    0.526144161453582782E-01    0.140749325258294027E-01    0.171326079013247523E-04   -0.690548328418458546E+01    0.991933322131649753E+01   -0.268672735463574242E+01   -0.232053043739757836E+01    0.882176830938912637E+00   -0.196635329247050183E+01   -0.520552278273462665E+01    0.422387052499254434E+01    0.885805074554833372E+00   -0.703290658841778260E+01    0.233629992852464241E+01   -0.154124742975810136E+01   -0.700680437533807708E+04
    0.331288265974576834E+00    0.103922688117908633E-01    0.135859787059655246E+01    0.457709049288963915E-01    0.166639053907022099E-01    0.260544627965762707E-04   -0.674918024502151148E+01    0.989983602155215792E+01   -0.273109849668564131E+01   -0.280450366151472519E+01    0.897836490860203340E+00   -0.192025133236736334E+01   -0.521136653666648897E+01    0.388680522270850526E+01    0.898812717679281281E+00   -0.682497391629787309E+01    0.235693396139505973E+01   -0.163048379713866542E+01   -0.700680297390192482E+04
    0.340570325396861162E+00    0.332333627808127120E-02    0.141174906519501153E+01    0.474362444693463420E-01    0.139713196881570967E-01    0.243929725740552366E-04   -0.722680191125178517E+01    0.913893736144560620E+01   -0.279978282642756549E+01   -0.354310096590856904E+01    0.919529053035047284E+00   -0.195282155040697103E+01   -0.535392753840367597E+01    0.409399101601630555E+01    0.985392309088915397E+00   -0.769586976403514189E+01    0.242775350532837386E+01   -0.189611103577835705E+01   -0.700678346949458410E+04
