    0.133765820109120526E+02    0.685842870444167280E-01    0.113882022981236153E+01    0.953592869371856167E+00    0.450990215990932156E-01    0.109757748022782265E-03   -0.734924273767028247E+01    0.731398918732183567E+01    0.129541523246024082E+01    0.262652431810919351E+00    0.185818317102758335E+01   -0.410900762434545430E+00   -0.602728226302008885E+01    0.808461399517124235E+01    0.136060086240891609E+01   -0.190525856390936865E+01    0.124165044561153737E+01   -0.777592433647549486E+00   -0.696300735909320689E+01    0.139886503651010017E+02    0.138977687159833252E+01    0.213019528775718170E+00    0.152893705761712484E+01   -0.962035030991542528E+00   -0.300198696277899144E+05
    0.133765820109120526E+02    0.685842870444167280E-01    0.113882022981236153E+01    0.953592869371856167E+00    0.450990215990932156E-01    0.109757748022782265E-03   -0.734924273767028247E+01    0.731398918732183567E+01    0.129541523246024082E+01    0.262652431810919351E+00    0.185818317102758335E+01   -0.410900762434545430E+00   -0.602728226302008885E+01    0.808461399517124235E+01    0.136060086240891609E+01   -0.190525856390936865E+01    0.124165044561153737E+01   -0.777592433647549486E+00   -0.696300735909320689E+01    0.139886503651010017E+02    0.138977687159833252E+01    0.213019528775718170E+00    0.152893705761712484E+01   -0.962035030991542528E+00   -0.300198696277899144E+05
    0.134967539304420381E+02    0.592509757176535659E-01    0.116907696739390854E+01    0.958037551991418823E+00    0.398088396192056767E-02    0.103133590341856606E-03   -0.709098591154334557E+01    0.940928907647266044E+01    0.189500928421356130E+01    0.202749136847644396E+00    0.221625067705348089E+01   -0.460295814341962539E+00   -0.980113500900697154E+01    0.979869640207397552E+01    0.144947524714601927E+01   -0.909961996221823721E+00    0.297238850816294065E+01    0.406391195828675222E+00   -0.730284230963496306E+01    0.693303709672765134E+01    0.162343711531136869E+01    0.169643346781145343E-01    0.161256380539724908E+01    0.380148684431973027E+00   -0.300198666465808456E+05
    0.134812501066079715E+02    0.841960908512677172E-02    0.115962258532852158E+01    0.100366155688031466E+01    0.273742689117496760E-01    0.178409289293755786E-03   -0.713656143474334659E+01    0.867226778603628290E+01    0.131453291708985986E+01   -0.162244253209649281E+01    0.244117131729739123E+01   -0.379556577118039584E+00   -0.825726140705754297E+01    0.111196509871690843E+02    0.155756969532821277E+01   -0.642885668360152041E+00    0.252727170328885897E+01    0.264791260008315765E+00   -0.792495433723125409E+01    0.885672549313233759E+01    0.168129426113411462E+01   -0.189974995620909781E+01    0.179670644080078312E+01   -0.777146559913596713E+00   -0.300198659249222692E+05
    0.133695489654562394E+02    0.145526088923655400E+00    0.117840077693894707E+01    0.960099481844551406E+00    0.118940311727985915E+00    0.156013601100813668E-03   -0.797544016851330984E+01    0.699834964464705944E+01    0.173340912401293057E+01   -0.188152713651188486E+01    0.161648710620518798E+01   -0.786672307876704280E+00   -0.936875273457813762E+01    0.104660965793422385E+02    0.138131624624017979E+01    0.737876460681774482E-02    0.134980796729494390E+01   -0.415078636518170674E+00   -0.732368720083679747E+01    0.688004658269855707E+01    0.149272694159147390E+01   -0.155605327474938582E+01    0.161415382468853830E+01    0.197161183823693520E+00   -0.300198633663459987E+05
    0.133695489654562394E+02    0.145526088923655400E+00    0.117840077693894707E+01    0.960099481844551406E+00    0.118940311727985915E+00    0.156013601100813668E-03   -0.797544016851330984E+01    0.699834964464705944E+01    0.173340912401293057E+01   -0.188152713651188486E+01    0.161648710620518798E+01   -0.786672307876704280E+00   -0.936875273457813762E+01    0.104660965793422385E+02    0.138131624624017979E+01    0.737876460681774482E-02    0.134980796729494390E+01   -0.415078636518170674E+00   -0.732368720083679747E+01    0.688004658269855707E+01    0.149272694159147390E+01   -0.155605327474938582E+01    0.161415382468853830E+01    0.197161183823693520E+00   -0.300198633663459987E+05
    0.134112570959121840E+02    0.147085505316081278E+00    0.109983002991942858E+01    0.935222158473236753E+00    0.334980244206680641E-01    0.120822411153976482E-03   -0.942331446803112982E+01    0.640424254986835173E+01    0.119798385490772796E+01    0.579237806987830117E+00    0.229080259941274544E+01   -0.835428670349222857E+00   -0.969303897713123241E+01    0.114334080578613353E+02    0.108422583365660374E+01   -0.166427458900678005E+01    0.769147823206094983E+00   -0.318701213669895012E+00   -0.738503404006117847E+01    0.147299862448544516E+02    0.150273778722769435E+01    0.504957026153690203E+00    0.163289451400406627E+01   -0.161463399042521605E+00   -0.300198622095059945E+05
    0.135194791714855285E+02    0.264648279547406926E-01    0.117860649738793488E+01    0.958839037436937436E+00    0.212156105311966034E-01    0.155512218937901647E-03   -0.827837840564111893E+01    0.799800904610562213E+01    0.162053242179888901E+01   -0.369037436664391816E+00    0.148279204596110903E+01   -0.990135642857105647E+00   -0.385336335153712373E+01    0.842346636892228773E+01    0.124009689054157657E+01   -0.104515578605848525E+01    0.904577938486309630E+00   -0.756214889087187814E-01   -0.672664274807298845E+01    0.640466324529326947E+01    0.142560959483021588E+01   -0.932462423503491955E+00    0.138849665179929449E+01    0.484687053193873396E+00   -0.300198615434934254E+05
    0.135194791714855285E+02    0.264648279547406926E-01    0.117860649738793488E+01    0.958839037436937436E+00    0.212156105311966034E-01    0.155512218937901647E-03   -0.827837840564111893E+01    0.799800904610562213E+01    0.162053242179888901E+01   -0.369037436664391816E+00    0.148279204596110903E+01   -0.990135642857105647E+00   -0.385336335153712373E+01    0.842346636892228773E+01    0.124009689054157657E+01   -0.104515578605848525E+01    0.904577938486309630E+00   -0.756214889087187814E-01   -0.672664274807298845E+01    0.640466324529326947E+01    0.142560959483021588E+01   -0.932462423503491955E+00    0.138849665179929449E+01    0.484687053193873396E+00   -0.300198615434934254E+05
    0.134954744336935217E+02    0.195033297353692479E-01    0.121970749709771731E+01    0.101285229086176209E+01    0.125651843428233156E+00    0.117735749126418216E-03   -0.696545420485611988E+01    0.483579995492385972E+01    0.177730519085548400E+01   -0.827375796580631651E+00    0.159204760896835218E+01   -0.753069206036867111E+00   -0.894387182546242165E+01    0.108670068569408720E+02    0.149557400239820160E+01    0.344129505893731702E+00    0.137467712719122792E+01    0.367541523567399775E+00   -0.706881700911553068E+01    0.111587669475290205E+02    0.121844687128691520E+01   -0.635015969649955547E+00    0.154844687099080680E+01    0.244982286120826842E+00   -0.300198612604990340E+05
    0.134842669825734962E+02    0.429342718016698516E-01    0.110388177972727752E+01    0.968468719375968456E+00    0.749035064300407200E-01    0.214991047131640186E-03   -0.857897119835570265E+01    0.708484213372786975E+01    0.111622281685610081E+01   -0.124784588796164897E+01    0.287287992502197831E+01   -0.943300153349587944E+00   -0.578967488129546926E+01    0.131079690230486996E+02    0.130392113931586895E+01   -0.422769070463980379E+00    0.874236803699616316E+00   -0.576677587520071477E+00   -0.755664018971840434E+01    0.578169731434788758E+01    0.120619560707086970E+01   -0.615444598297627321E+00    0.166005220176274859E+01   -0.443792661937178146E+00   -0.300198612591580422E+05
    0.134454207915287327E+02    0.160839130922860209E-01    0.122848305472785846E+01    0.942133037562162712E+00    0.467916650131735487E-01    0.212697976191817838E-03   -0.702448668924295028E+01    0.395329991481647447E+01    0.140287987980697926E+01   -0.145799207458637392E+01    0.114328172762667957E+01   -0.611499199381837943E+00   -0.511270019869140846E+01    0.128095696517885180E+02    0.133636790160908281E+01   -0.783533357669702335E+00    0.127563514120404697E+01   -0.954693578965667533E+00   -0.720451098726509453E+01    0.143992078960789733E+02    0.114026109937234943E+01   -0.965349359060890033E+00    0.158222370663703304E+01   -0.914291211415332317E-01   -0.300198588582827651E+05
    0.134463098424558485E+02    0.840092297050246267E-01    0.116015171300657371E+01    0.952263839053672401E+00    0.794818589936706066E-01    0.162251927173815130E-03   -0.910633088100149557E+01    0.130075629516377305E+02    0.129936039297044670E+01   -0.908086156919268417E+00    0.148940573617536542E+01   -0.734205983812555862E+00   -0.766577862864979309E+01    0.557361440521050433E+01    0.157433210126530110E+01    0.241030128307545999E+00    0.295077380748304119E+01   -0.620387206571325955E+00   -0.713756899147320034E+01    0.123107516631647336E+02    0.115985361467155723E+01   -0.441930684301938381E+00    0.158203727115977566E+01    0.418381830782592612E+00   -0.300198578021344620E+05
    0.134259043176889996E+02    0.139756272599242032E+00    0.120999442677130098E+01    0.894944973633398644E+00    0.640488981186914108E-01    0.178603063890642340E-03   -0.950635547883825360E+01    0.262967805569876045E+01    0.140993939076068808E+01   -0.109054759715066774E+01    0.224244015363560223E+01   -0.595599896536501916E+00   -0.891718143396711405E+01    0.132333194143577408E+02    0.140345479164799292E+01    0.702585793091270672E+00    0.270344776990306812E+01   -0.988514420183531639E+00   -0.750987234994184583E+01    0.113761706847134256E+02    0.135537561570867782E+01   -0.828131254574611342E+00    0.167146792737489602E+01   -0.485637248771190411E+00   -0.300198551531166886E+05
    0.134291755239152764E+02    0.614138855973816455E-01    0.102093162994660380E+01    0.969812015827161811E+00    0.107607902624120788E+00    0.197586658365998900E-03   -0.834147871717954636E+01    0.124927853729626825E+02    0.159869723590733215E+01   -0.135859789417574328E+01    0.146240472615040185E+01    0.151194769530829554E+00   -0.595798232554540252E+01    0.305771048472601148E+01    0.126801052600491415E+01    0.867152332175185725E+00    0.151337343885065656E+01   -0.844346690953313495E+00   -0.766349251723758051E+01    0.130564183800153941E+02    0.132071229388963385E+01   -0.698557202058263771E+00    0.173979384812229210E+01    0.427471927938705143E-01   -0.300198526571244511E+05
    0.134291755239152764E+02    0.614138855973816455E-01    0.102093162994660380E+01    0.969812015827161811E+00    0.107607902624120788E+00    0.197586658365998900E-03   -0.834147871717954636E+01    0.124927853729626825E+02    0.159869723590733215E+01   -0.135859789417574328E+01    0.146240472615040185E+01    0.151194769530829554E+00   -0.595798232554540252E+01    0.305771048472601148E+01    0.126801052600491415E+01    0.867152332175185725E+00    0.151337343885065656E+01   -0.844346690953313495E+00   -0.766349251723758051E+01    0.130564183800153941E+02    0.132071229388963385E+01   -0.698557202058263771E+00    0.173979384812229210E+01    0.427471927938705143E-01   -0.300198526571244511E+05
    0.133856317583377411E+02    0.321840431255354387E-01    0.110970304228142780E+01    0.982683193160425517E+00    0.158393711665311687E+00    0.202686933353832065E-03   -0.650709004977137973E+01    0.145688037163936883E+02    0.166141427752243098E+01   -0.599232069420167823E+00    0.980279369793736421E+00   -0.794676524160414566E+00   -0.706130926628326172E+01    0.789045610338523407E+01    0.180066946763167413E+01    0.280939253096877950E+00    0.176326414820471999E+01    0.171379709895987498E+00   -0.748553370057837419E+01    0.127742115126545599E+02    0.139985078660926932E+01   -0.144712992248865424E+01    0.167339214374931622E+01    0.491108600073906887E+00   -0.300198508563840151E+05
    0.134283959925711383E+02    0.365196762114411919E-01    0.104351492340188612E+01    0.980656066200549348E+00    0.749947815639257498E-01    0.143416084588552821E-03   -0.579233952034040112E+01    0.558293034981750580E+01    0.143524327856171108E+01   -0.927964408098820970E+00    0.899183710475193076E+00    0.375707534287103906E+00   -0.488892481477260166E+01    0.985257852121081967E+01    0.168116074635624946E+01   -0.179513131281732252E+01    0.823135103372801602E+00   -0.279383623508363543E+00   -0.734268089395047419E+01    0.402558813982813657E+01    0.180845430045073519E+01   -0.186244282470705436E+01    0.152000771635943233E+01    0.842635225323795645E-01   -0.300198439648138410E+05
    0.133932048888171895E+02    0.100195757166800278E+00    0.111334911966662520E+01    0.957249557891035274E+00    0.233482430798407949E-01    0.892271923494349550E-04   -0.987317002291528389E+01    0.129484098948234205E+02    0.182224944186460291E+01    0.786780609592145685E+00    0.333851138197442410E+01    0.143272674815571266E+00   -0.965078362339233031E+01    0.719867117600507456E+01    0.187232730563803473E+01    0.420206318703680415E+00    0.227918545745605439E+01   -0.385612596840510191E+00   -0.684152640259752154E+01    0.545770540617262334E+01    0.141281791481889596E+01   -0.143728017504739247E+01    0.146322693538753779E+01   -0.640733049620787476E+00   -0.300198431986534233E+05
    0.133635873626815851E+02    0.461577490404372140E-01    0.118670262685563976E+01    0.971880688785924374E+00    0.850123948952207636E-01    0.119798956717729569E-03   -0.870997187092790170E+01    0.228140051124536170E+01    0.191462718085175698E+01   -0.194775454087993305E+01    0.236417925484101588E+01   -0.399021697467841330E+00   -0.855132380564968742E+01    0.275271805493642008E+01    0.171744165116111436E+01   -0.112706803250061860E+01    0.183973318292488974E+01   -0.960028789384359760E+00   -0.726037445536537973E+01    0.806194307599982807E+01    0.173855927365503415E+01    0.891473300671157265E-01    0.156143273359056378E+01   -0.861229335352850400E+00   -0.300198413770765073E+05
