    0.126042304424653455E+02    0.992719476614052285E-02    0.112289938079215701E+01    0.850739102075610321E+00    0.957611811812998474E-02    0.157225205944412823E-03   -0.152636100514005690E+01    0.100875685000116206E+02   -0.499064471298313883E+00   -0.957716732851168873E+00    0.690401254252603680E+00   -0.142465353258569971E+01   -0.241781554641690022E+01    0.631609308809471592E+01   -0.286007039362336890E+01   -0.184106650045918907E+01    0.120097476294072592E+01   -0.198545107282984312E+01   -0.274423568293770004E+05
    0.126649535037426801E+02    0.416004777322061519E-02    0.164257126216912491E+00    0.829041207825041426E+00    0.450549456796133386E-02    0.151628311798695728E-03   -0.187596605430113961E+01    0.101732636581857072E+02    0.326162270882689231E+00   -0.167973275863761318E+01    0.783398210843371801E+00   -0.184435265246918334E+00   -0.226411197683824117E+01    0.595528505232232952E+01   -0.209797685081984753E+01   -0.237143425797083163E+01    0.111173628738432173E+01   -0.308247649581376404E+00   -0.274424443920771082E+05
    0.125045887134504401E+02    0.397607430613736781E-01    0.107316918518725091E+01    0.789763745509946880E+00    0.154817007962073012E-02    0.172157380155851445E-03   -0.111076790822619742E+01    0.760097401884304880E+01   -0.215027164186244812E+01   -0.153125342798118713E+01    0.569826760286201717E+00   -0.546169265839142160E+00   -0.231109202196968688E+01    0.563163933948552931E+01   -0.263731941679431525E+01   -0.200211080003523101E+01    0.112765673866199112E+01   -0.100066564672313296E+01   -0.274420085316442746E+05
    0.125884630769131611E+02    0.173200035551300253E-02    0.845365296862061411E+00    0.792577420639894004E+00    0.306123260160997548E-02    0.163318097475991604E-03   -0.911667271537565327E+00    0.127146743724005624E+02   -0.140348998437675965E+01   -0.798802083768394677E+00    0.505032064688920590E+00   -0.298075048500266337E+00   -0.225740878409714618E+01    0.642950267210455539E+01   -0.211683073345172090E+01   -0.217916662430940011E+01    0.113115750345977606E+01    0.122735097416827532E+00   -0.274419277106323825E+05
    0.124629239466753283E+02    0.268819084335397717E-03    0.417032452101854453E-01    0.781905248030480893E+00    0.292823006478366886E-02    0.210367729616495083E-03   -0.149701966273410925E+01    0.701706177620737570E+01    0.423369064561092578E+00   -0.219722014197106397E+01    0.641735549978810549E+00   -0.656605087818875610E+00   -0.269652368252809804E+01    0.722415534600913123E+01   -0.414273932274075385E+00   -0.145321203725678094E+01    0.124978833994459770E+01    0.487800734182825213E+00   -0.274425375526472853E+05
    0.126228988109100975E+02    0.182238825184815635E-01    0.109057970050275643E+01    0.827269898949004157E+00    0.217006418949914660E-02    0.170245714279411084E-03   -0.123324771889173768E+01    0.993984239416243121E+01   -0.162382225136627434E+01   -0.114173135652326341E+00    0.633893950761522440E+00    0.375319952602617413E-01   -0.249606778272318497E+01    0.916752691722288482E+01   -0.189377619141913001E+01   -0.199643857238922928E+01    0.125273868370705843E+01   -0.114081938437972341E+01   -0.274417938545937468E+05
    0.126228988109100975E+02    0.182238825184815635E-01    0.109057970050275643E+01    0.827269898949004157E+00    0.217006418949914660E-02    0.170245714279411084E-03   -0.123324771889173768E+01    0.993984239416243121E+01   -0.162382225136627434E+01   -0.114173135652326341E+00    0.633893950761522440E+00    0.375319952602617413E-01   -0.249606778272318497E+01    0.916752691722288482E+01   -0.189377619141913001E+01   -0.199643857238922928E+01    0.125273868370705843E+01   -0.114081938437972341E+01   -0.274417938545937468E+05
    0.125373235017241598E+02    0.416983096348124815E-02    0.520175598081078272E+00    0.742426036481898977E+00    0.303678550821050944E-02    0.186326437333256094E-03   -0.120093023439820712E+01    0.632257897877704966E+01    0.458134302982251995E+00   -0.118682978140696993E+01    0.532350742570522173E+00    0.534187369557983516E-01   -0.277980038548734854E+01    0.801448390105174191E+01   -0.491489625362497851E+00   -0.199415832736694565E+01    0.130669870796578036E+01    0.257924613786459922E-01   -0.274424435906567633E+05
    0.126637878702071731E+02    0.240549765460395214E-01    0.743194423228158874E+00    0.786653271451060454E+00    0.121207892400725732E-02    0.183814757673176450E-03   -0.106058160318986339E+01    0.105818108787341743E+02   -0.190266840685882888E+01   -0.287839032715490939E+01    0.551437341316934559E+00   -0.644418091327471521E+00   -0.239822410849717826E+01    0.862055689464256503E+01   -0.238522726676872843E+01    0.211583633896115231E-01    0.120444504144444742E+01   -0.144886326237568097E+01   -0.274421162966192096E+05
    0.125678800493483056E+02    0.266262992373116070E-01    0.280628159805531741E+00    0.749342614604376678E+00    0.705268925659987937E-02    0.179233315289284044E-03   -0.127073611351827509E+01    0.143338154403738685E+02   -0.633415894888757602E+00    0.827101845134734059E+00    0.666844435174582473E+00   -0.184737542042598735E+01   -0.246655392482905889E+01    0.570612994999634093E+01   -0.229344764614016094E+01   -0.248684898212111571E+01    0.114859056695109585E+01   -0.135774507686737023E+01   -0.274424485656900833E+05
    0.126331643393859636E+02    0.563616411938982261E-02    0.148684729879702271E+00    0.749357573137043653E+00    0.133861492199198375E-03    0.170754981687159607E-03   -0.995202986623647590E+00    0.963222080734696462E+01   -0.261409951838582311E+01   -0.140429967558263358E+01    0.590704075081797675E+00    0.455105901445648442E+00   -0.262748521538136703E+01    0.531130571403246954E+01   -0.171251894646542890E+01    0.527635549644957180E+00    0.120959301775910921E+01    0.190519406887631693E+00   -0.274416005152193757E+05
    0.125671098662557164E+02    0.239214606785273162E-01    0.604285039612258212E+00    0.801176761307418328E+00    0.577266287268167044E-02    0.176736383822090223E-03   -0.112597821587036862E+01    0.668297908425999498E+01   -0.140807613048393776E+01   -0.254252079344081894E+01    0.500380761315214695E+00    0.292521285128024999E+00   -0.226613859585159272E+01    0.910253327317526839E+01   -0.288835030528491421E+01   -0.360727446225943993E+00    0.119874376519783166E+01    0.275393195529488377E+00   -0.274421046041683949E+05
    0.125498925011068891E+02    0.314269981005669326E-02    0.114766876303233470E+00    0.732333161531977694E+00    0.504298035441788119E-02    0.207846938375680519E-03   -0.146415496133509571E+01    0.923379022109032022E+01   -0.651116656765347024E-01   -0.186603884631978856E+01    0.719794994955793577E+00    0.946790623804552034E-01   -0.254101104168544634E+01    0.653731983472264044E+01   -0.239358635676976572E+01   -0.272793538206261976E+01    0.121212796847425341E+01   -0.138004467255770980E+01   -0.274423027401284271E+05
    0.125722473789856828E+02    0.213623625982364111E-01    0.780975568693034056E-01    0.841213143594196855E+00    0.100741581323544240E-01    0.150667677297264144E-03   -0.106796206212451494E+01    0.107332380162750525E+02   -0.271711159659028167E+01   -0.172956294512626818E+01    0.579895925725812722E+00   -0.871314533391367885E+00   -0.234369830795970557E+01    0.452286334508278465E+01   -0.214886140422728023E+01   -0.124844664258475047E+01    0.109534106166028078E+01   -0.320419839287487740E+00   -0.274421484687823213E+05
    0.124926889364797251E+02    0.119394590118613256E-01    0.340306754931377908E+00    0.818152685209801445E+00    0.101372062411030413E-01    0.179046770371956202E-03   -0.102068131017266062E+01    0.112116519174514799E+02   -0.177528246206344686E+01    0.801146397895155182E+00    0.547449096645446720E+00   -0.153606089047340078E+00   -0.248215838286900237E+01    0.743340110801235365E+01   -0.106990956051305441E+01   -0.209753630201952079E+01    0.124186218784288105E+01   -0.183505698530241745E+01   -0.274422340050215862E+05
    0.126371578444524779E+02    0.349479422235845077E-01    0.119616880554618929E+00    0.811135212103085257E+00    0.262866094435242493E-02    0.176049905169286430E-03   -0.123082724509669461E+01    0.968944065335937843E+01   -0.196325473871207357E+01   -0.275194495725279653E+01    0.614704601474555412E+00   -0.184663959193824501E+01   -0.260267406761870479E+01    0.753537510359551810E+01   -0.211475276287811953E+01   -0.217970442460571467E+01    0.126756335239957330E+01   -0.195492851041048965E+01   -0.274417784207181248E+05
    0.125826196988989913E+02    0.106779359059212577E-01    0.192901672822791193E+00    0.867166609925233312E+00    0.384828155660088935E-02    0.161331248588548960E-03   -0.133180092536302652E+01    0.602610569354693304E+01   -0.356278319511531549E+00   -0.251001342356574320E+01    0.536571295177262653E+00   -0.876878983473979190E+00   -0.242235429012167902E+01    0.954067420160268753E+01   -0.208441176931037386E+01   -0.234405031653730189E+01    0.123962359471307937E+01   -0.852034351319413297E+00   -0.274422946773416661E+05
    0.125589522190871890E+02    0.161707026143599157E-01    0.364832057704387924E+00    0.802156785969197816E+00    0.163048206596840429E-02    0.210835389665547885E-03   -0.148122325599263860E+01    0.131637893156560075E+02   -0.393458635112508670E+00   -0.245623013766048892E+01    0.743282705800170751E+00   -0.169107742058792865E+01   -0.268280949969254401E+01    0.736449327332500303E+01   -0.276991730826461247E+01    0.847182465221324676E+00    0.126636695525021192E+01   -0.758846847431853933E+00   -0.274424731340821236E+05
    0.125673790537568024E+02    0.237385722691437553E-01    0.105634592988397169E+01    0.847409467553401852E+00    0.945247630132320426E-03    0.189569969954309038E-03   -0.124650281490497328E+01    0.119230803381440325E+02   -0.253544609856300163E+01    0.802508027422077941E+00    0.664266169580475019E+00   -0.921617647664834783E+00   -0.244502207094335233E+01    0.942119573113173558E+01   -0.271605252147101384E+01   -0.127091400406068145E+01    0.124090497314539361E+01   -0.175027307687487754E+00   -0.274421745767804787E+05
    0.126282132365896942E+02    0.149485831505449043E-01    0.117255301569497372E+01    0.776785277867166668E+00    0.479815098424504066E-02    0.182243885138940099E-03   -0.109919584781677493E+01    0.867261333193967587E+01   -0.235895023176182450E+01    0.286523907994100657E+00    0.593611725110712918E+00    0.354588921459102480E-01   -0.260625825393032162E+01    0.743212411540424434E+01   -0.221086997979242650E+01   -0.167771198631120511E+01    0.123213915929481788E+01    0.472978311578957644E+00   -0.274423058654150991E+05
    0.125196607042775909E+02    0.611685217753556881E-03    0.972325881499878975E+00    0.750441047349091228E+00    0.110791541174685253E-01    0.179552149599432700E-03   -0.100118299782019804E+01    0.120744372654802667E+02   -0.225579878310916193E+01    0.808704921762904316E+00    0.607712014381280086E+00   -0.194322565524535973E+01   -0.255810840528703309E+01    0.890179757611552525E+01   -0.225406190373174331E+01   -0.224929512950446053E+00    0.126195842458386842E+01    0.366024847671686082E+00   -0.274423783458444341E+05
    0.126566666794009759E+02    0.349799963712724973E-02    0.698277851850666043E+00    0.818322311337191244E+00    0.231524263519373432E-02    0.129158227097268737E-03   -0.119935451720466091E+01    0.106179386172283543E+02   -0.128795198971615799E+01    0.828602291039286065E+00    0.598380420027820215E+00   -0.141643694374231455E+01   -0.254409047458740911E+01    0.911847527020222159E+01   -0.927365026638472312E+00   -0.545010712645614959E+00    0.126217345174148421E+01    0.361375099612817330E-01   -0.274417825819990867E+05
    0.126566666794009759E+02    0.349799963712724973E-02    0.698277851850666043E+00    0.818322311337191244E+00    0.231524263519373432E-02    0.129158227097268737E-03   -0.119935451720466091E+01    0.106179386172283543E+02   -0.128795198971615799E+01    0.828602291039286065E+00    0.598380420027820215E+00   -0.141643694374231455E+01   -0.254409047458740911E+01    0.911847527020222159E+01   -0.927365026638472312E+00   -0.545010712645614959E+00    0.126217345174148421E+01    0.361375099612817330E-01   -0.274417825819990867E+05
    0.125791144936087171E+02    0.382863396105618137E-02    0.318354219083435641E+00    0.800748298797784086E+00    0.370609643506126813E-02    0.190612606498430251E-03   -0.112610589996106825E+01    0.805790604724291626E+01   -0.244604336350328033E+01    0.540333350774457877E-01    0.591197492546458037E+00   -0.711992842719467056E+00   -0.236133722397251677E+01    0.886408796967731760E+01   -0.120137929465614612E+01    0.152418217595254202E+00    0.117663603403108308E+01    0.421153995332908426E+00   -0.274422192535158865E+05
    0.125085103329787337E+02    0.886153594281857346E-02    0.208572500021411339E+00    0.793344035283502613E+00    0.230613839452716018E-01    0.180784302500748215E-03   -0.117877226486330855E+01    0.897934216368079774E+01   -0.489834531158390707E+00   -0.979840616481288729E+00    0.582155356795463930E+00   -0.951198645611837090E+00   -0.255906904981481276E+01    0.778124184092722171E+01   -0.165660540987056137E+01   -0.962591971856143758E-01    0.126290117614884090E+01    0.247066737710234463E+00   -0.274423322952654962E+05
    0.125893681792480283E+02    0.676825141618429653E-02    0.588281168184321301E+00    0.863202437053019800E+00    0.465364051896721633E-03    0.158000087631830766E-03   -0.109126000071879758E+01    0.103743879139381683E+02   -0.223551381688618456E+01   -0.433683656748105939E+00    0.533615822092766590E+00   -0.100455233369763874E+01   -0.249640203975916108E+01    0.836852808795549308E+01   -0.598875640636945317E+00   -0.123628363483824444E+00    0.123891873805732633E+01   -0.588238448792691049E+00   -0.274421902077913292E+05
    0.125104589939824091E+02    0.917588233078581064E-03    0.204459108921056981E+00    0.824838627137685299E+00    0.160149127118236062E-01    0.173058265429552926E-03   -0.124339737997160249E+01    0.975220269716843902E+01   -0.131220474543244991E+01   -0.262446716653964796E+00    0.636743124827986229E+00   -0.193763047081352568E+01   -0.228495216202116236E+01    0.690117223224468912E+01   -0.257081669746454144E+01    0.596102992167326207E+00    0.113224856549761466E+01    0.441185239869211987E+00   -0.274425197651776180E+05
