    0.598330978143209766E-03    0.104719997654520269E+01    0.148751045355771216E+00    0.855604995086642361E+01    0.184943651160275202E+01   -0.112906904242979822E+01   -0.630919071596799586E+04
    0.146095590732554510E-02    0.106082830719591814E+01    0.358409698476429672E+00    0.799081610106999563E+01    0.456877755432732791E+00   -0.102668784547090963E+01   -0.630938409599746683E+04
    0.981609995308437054E-03    0.104435237190925068E+01    0.564350779369199751E+00    0.376761562905511171E+01    0.991689155027852820E+00   -0.100557283401407860E+01   -0.630931746315637156E+04
    0.713184562190413533E-03    0.106794494695197506E+01    0.195700312410873822E+01    0.646487006105571282E+01   -0.440409765530100028E+00   -0.122562675852130631E+01   -0.630937771362865624E+04
    0.197780057615421515E-03    0.106954872089778252E+01    0.638026720779800049E+00    0.492145877189581604E+01    0.132967478274104334E+01   -0.121447104484246160E+01   -0.630927665674002310E+04
    0.884715583577956252E-03    0.105239457744199294E+01    0.173115106512167927E+01    0.614513569233592438E+01    0.340613064587278913E+00   -0.144271072375213816E+01   -0.630916251270252815E+04
    0.582603366993418082E-03    0.105902152432394514E+01    0.163507626801791228E+01    0.325092219704372853E+01   -0.820560634789949450E+00   -0.154204639910571095E+01   -0.630911244008141148E+04
    0.692523832333875010E-03    0.106654284536940303E+01    0.670362471565186580E+00    0.987567683885881564E+01    0.554978271040341475E+00   -0.974219791961075554E+00   -0.630932266805532709E+04
    0.129973837842392841E-02    0.105356679938046294E+01    0.420714393617060978E+00    0.765436226878133130E+01   -0.124233977360992398E+00   -0.985961483284049756E+00   -0.630924939831171378E+04
    0.407054120917547415E-03    0.104283173234090887E+01    0.995374613249867313E+00    0.997324992422242040E+01    0.862975847500452531E+00   -0.124910023842883966E+01   -0.630931053011535005E+04
    0.110767005170596920E-03    0.105295464225551383E+01    0.135757222151902801E+01    0.323850337881341765E+01   -0.153508893689818127E+00   -0.717756005646813744E+00   -0.630904258987480625E+04
    0.997608590169549820E-03    0.104922380492935319E+01    0.181163661119733921E+01    0.545685124370487529E+01   -0.131771583125952851E+01   -0.110406711398563351E+01   -0.630921576368854767E+04
    0.118232362423118594E-02    0.105927770631249718E+01    0.125045767658369167E+01    0.310923060243831406E+01   -0.152431881843424621E+01   -0.867437959121051150E+00   -0.630931008094775916E+04
    0.753674822637185986E-03    0.106502871810973532E+01    0.109531297525826532E+01    0.517565191612637676E+01    0.393652360670132317E+00   -0.113573940812748253E+01   -0.630929023879276974E+04
    0.121136869189939866E-02    0.105409778965144785E+01    0.421692356133544055E+00    0.960831646603476486E+01   -0.264681167365687919E+00   -0.132447634005316228E+01   -0.630922873304042332E+04
    0.613975555793508875E-03    0.106885287312124744E+01    0.210760418814534400E+01    0.893444788155882819E+01   -0.112305815683053423E+01   -0.113794946500856575E+01   -0.630938343405051910E+04
    0.493592626727325364E-04    0.106003458760933422E+01    0.223004651326888004E+01    0.301328470025765416E+01   -0.317989530250892338E+01   -0.552156882671627880E+00   -0.630947060439571214E+04
    0.376753932669761371E-03    0.104724767182363165E+01    0.204588939733293707E+01    0.425745323137625142E+01   -0.671608809831530262E+00   -0.584484519094059518E+00   -0.630913647572236187E+04
    0.166739035592616640E-03    0.107097503812620021E+01    0.813010145307404342E+00    0.105441964534138855E+02   -0.111796267723730214E+01   -0.116260562986142002E+01   -0.630932027243529683E+04
    0.939168896067766202E-03    0.106039535299869225E+01    0.117904325593508430E+01    0.109245375189686555E+02   -0.921215103834400306E+00   -0.129474384487106708E+01   -0.630922363187431529E+04
    0.422449007714937393E-03    0.105008391267696366E+01    0.217339853672154293E+01    0.597168044861840386E+01   -0.111242088160660391E+01   -0.796607435158379174E+00   -0.630910018626551027E+04
    0.565118749459769072E-03    0.106717199025724496E+01    0.104471420126359904E+01    0.759698793741191469E+01   -0.181884641058876451E+01   -0.154103516998803425E+01   -0.630929452683201271E+04
    0.233250953529681216E-03    0.105539898293922918E+01    0.182275986171243853E+01    0.842748819337609589E+01   -0.160030835351247003E+01   -0.173175239060880326E+01   -0.630902189686568909E+04
    0.162684554657974541E-03    0.106498099796284529E+01    0.867951293649925404E+00    0.458228366204227555E+01   -0.184229076829672911E+01   -0.135070940550669416E+01   -0.630911330200505290E+04
    0.270724415309525938E-03    0.104302582100209218E+01    0.105532308503014249E+01    0.346570307758035412E+01   -0.222077200271668040E+01   -0.100333747167277654E+01   -0.630928360523485208E+04
    0.662623218221516474E-03    0.105254769807902693E+01    0.877641266960744515E+00    0.292965683711192515E+01   -0.164405046894065299E+01   -0.126288969621900615E+01   -0.630911928431383785E+04
    0.571121884241341236E-03    0.105165857022612363E+01    0.278257582232900258E+00    0.449456955056515994E+01   -0.195572516451056932E+01   -0.139263567655254095E+01   -0.630911046866970537E+04
    0.720094021570833018E-03    0.106639301567256228E+01    0.213621499467000531E+01    0.237194600088403140E+01   -0.318417329284579198E+01   -0.100941012654442908E+01   -0.630952372042180832E+04
    0.978883969156612655E-03    0.105929014388510723E+01    0.522865444168000848E-01    0.516366597493815682E+01   -0.308995207377470127E+01   -0.122308397940901381E+01   -0.630921451921239805E+04
    0.249671486837823827E-03    0.106503544036923947E+01    0.408833263831197891E+00    0.660012973937200798E+01   -0.233571665831727682E+01   -0.102592644559456936E+01   -0.630913913873069578E+04
    0.786000678952698774E-03    0.106362331144029865E+01    0.196049578475563679E+01    0.871013179604707943E+01   -0.317952962909152737E+01   -0.162100196391606377E+01   -0.630925156325395619E+04
    0.228143000077422837E-03    0.107282654849971926E+01    0.321326483545571917E+00    0.447042661918912820E+01   -0.238787213716079627E+01   -0.166979384504705441E+01   -0.630942193822980335E+04
    0.803058560865080448E-03    0.106568631329012309E+01    0.102684603658975648E+01    0.458003168127014693E+01   -0.250699350712487767E+01   -0.160559468714246156E+01   -0.630931768782234758E+04
    0.637544010448408069E-03    0.105380556995919417E+01    0.161662307936991212E+01    0.380012746627861908E+01    0.877727899659727306E+00   -0.154584298445500612E+01   -0.630910612175243205E+04
    0.637544010448408069E-03    0.105380556995919417E+01    0.161662307936991212E+01    0.380012746627861908E+01    0.877727899659727306E+00   -0.154584298445500612E+01   -0.630910612175243205E+04
    0.962877029613118060E-03    0.104555792311695828E+01    0.104746088867047238E+01    0.319468235773306564E+01   -0.129810441417699618E+01   -0.137365693604715466E+01   -0.630928715720681430E+04
    0.101589436234223482E-02    0.106574633205632119E+01    0.770823194154996449E+00    0.207813599219396261E+01   -0.316009607453177299E+00   -0.171284750144695930E+01   -0.630939512314428976E+04
    0.150728513521859123E-02    0.106337977493265234E+01    0.730846855308357468E+00    0.269027451375462778E+01   -0.357482530664697595E+00   -0.123600359620988787E+01   -0.630947618853858057E+04
    0.115026946186235521E-02    0.106422672373871019E+01    0.242908552214799744E+01    0.405344685466093857E+01   -0.207441913777068043E+01   -0.121821526215803932E+01   -0.630938967884658268E+04
    0.112602621820048223E-02    0.105193915373339264E+01    0.150385614130119416E+01    0.422717613223790334E+01   -0.178486032864545541E+01   -0.717451557282020813E+00   -0.630922927624439308E+04
    0.848727840091089976E-03    0.106670227183371624E+01    0.167932952817514392E+01    0.896861803858205597E+01   -0.167912853940539009E+00   -0.141382391347119318E+01   -0.630936903824407182E+04
    0.177733833313407875E-02    0.104661263845480734E+01    0.211341600789570006E+01    0.430623848680146271E+01   -0.606671993224101591E+00   -0.762088360196990000E+00   -0.630939941038724828E+04
    0.945503854706832535E-03    0.104583046895672904E+01    0.291353705907570326E+01    0.775785287052372041E+01   -0.253266645278754687E+01   -0.123204375987580361E+01   -0.630927585346530941E+04
    0.153534153493724464E-02    0.105698130516399269E+01    0.919043701606973573E+00    0.142754182650305488E+02   -0.319499981036790759E+01   -0.526604122128977004E+00   -0.630935683383245578E+04
    0.111673963813540308E-02    0.106778042526774808E+01    0.180643560890721400E+01    0.718701778709409833E+01    0.137720830674154548E+01   -0.156605303192588141E+01   -0.630950175263358869E+04
    0.573989583372644797E-03    0.104332450859755954E+01    0.244844114891617659E+01    0.479047144218846466E+01   -0.247725395483810917E+01   -0.138402252432001083E+01   -0.630930894939810514E+04
    0.391695696637027371E-03    0.107244166811103936E+01    0.222850500497650605E+01    0.618674461191196556E+01   -0.190256665507857692E+01   -0.168489477602898852E+01   -0.630945988519386083E+04
    0.155025246632911943E-03    0.104059220219482373E+01    0.249814071521949943E+01    0.357774987149290080E+01   -0.223177578336790639E+01   -0.104336133081968074E+01   -0.630936729342660965E+04
    0.609132993237085103E-03    0.104065191074367980E+01    0.323005629671207473E+01    0.137554590622827533E+02   -0.147518473567809849E+01   -0.213268280392977294E+00   -0.630949857741151936E+04
    0.887233438838725200E-03    0.104016315267137283E+01    0.958705623249085259E+00    0.128413801679345809E+02   -0.174253286840600508E+01   -0.107240785336394828E+01   -0.630946627441616420E+04
    0.553468185451484675E-03    0.105461447908685257E+01    0.134633731365816534E+01    0.113995253312091478E+02   -0.318008993234564930E+01   -0.175779204079082874E+00   -0.630931124644545525E+04
    0.913423439186728312E-04    0.104766683317007270E+01    0.286384985002947401E+01    0.792402159350966162E+01    0.283582556116420470E+00   -0.425243966310483001E+00   -0.630918128958416128E+04
    0.101928056318569292E-03    0.104755834502355105E+01    0.312602211170051358E+01    0.106179949963556517E+02   -0.283044350440943493E+01   -0.122283606362153541E+01   -0.630912028828028360E+04
    0.838539521609112039E-04    0.107363133504890707E+01    0.280491985115667808E+00    0.293756140219675954E+01   -0.132373838069333338E+00   -0.130245474264782235E+01   -0.630941541244830387E+04
    0.628841316883833076E-03    0.106785269617026790E+01    0.280864599799784065E+00    0.118361136478967843E+02   -0.365356451340729116E+01   -0.709345144714454978E+00   -0.630934471962941552E+04
    0.179343688977099216E-03    0.105018014234320223E+01    0.592861844411263883E+00    0.369825168582743746E+01   -0.139822820853175767E+00   -0.505597971785775480E+00   -0.630907457459449961E+04
    0.142170758163875270E-02    0.105172533191827977E+01    0.271292361371568314E+01    0.121545357344735301E+02    0.771977472221101024E+00   -0.754353376804431819E+00   -0.630930930477008314E+04
    0.459034477403486084E-03    0.105349542644138872E+01    0.535950770628817796E+00    0.756841513943390876E+01   -0.137539040399990720E+01   -0.100077334382947947E+01   -0.630907364669969684E+04
    0.459034477403486084E-03    0.105349542644138872E+01    0.535950770628817796E+00    0.756841513943390876E+01   -0.137539040399990720E+01   -0.100077334382947947E+01   -0.630907364669969684E+04
    0.233078982832492481E-03    0.106130543555313683E+01    0.323900788037069187E+01    0.114951740322076255E+02   -0.350551946466234776E+01   -0.946219120535674918E+00   -0.630906855892947806E+04
    0.193201699037260743E-03    0.107204919660856635E+01    0.221336239436400195E+01    0.835051578126008565E+01   -0.686748530161235493E+00   -0.101475004487205855E+01   -0.630939889953758029E+04
    0.879509540274192895E-03    0.106536335602159693E+01    0.296437650870433700E+01    0.149568448363626239E+02   -0.313377807955617538E+01   -0.122171806760874957E+01   -0.630933511846579131E+04
    0.815158202398679702E-03    0.106205677446078406E+01    0.596287700963444786E-01    0.664212569476170511E+01   -0.290964650541041880E+01   -0.591228722924685535E+00   -0.630922385862797637E+04
    0.654272263868248228E-03    0.104415529368522475E+01    0.120677836489936419E+01    0.330668032728791106E+01    0.596174052745238825E+00   -0.657296918019470544E+00   -0.630924402213537542E+04
    0.654272263868248228E-03    0.104415529368522475E+01    0.120677836489936419E+01    0.330668032728791106E+01    0.596174052745238825E+00   -0.657296918019470544E+00   -0.630924402213537542E+04
    0.170157070395868118E-02    0.104318885561147368E+01    0.147661973041226946E+01    0.529346105096607555E+01   -0.241209920799574817E+00   -0.489612940196079816E+00   -0.630943228556536633E+04
    0.527935325433299225E-03    0.105934420076098501E+01    0.162536037819458801E+01    0.643699742708798084E+01    0.138758871390403993E+01   -0.145646649087002511E+01   -0.630910440488587756E+04
    0.527935325433299225E-03    0.105934420076098501E+01    0.162536037819458801E+01    0.643699742708798084E+01    0.138758871390403993E+01   -0.145646649087002511E+01   -0.630910440488587756E+04
    0.106275232001920182E-02    0.106217146597184442E+01    0.983367782856593320E+00    0.120073650794092437E+02    0.241104860733538651E+00   -0.123981951963848802E+01   -0.630929764400566273E+04
    0.108550190675427887E-02    0.106434462159513421E+01    0.139855436061881200E+01    0.121760681453165560E+02   -0.336406470327639706E+00   -0.140479730451302598E+01   -0.630936378409555255E+04
