    0.135780357479272613E+02    0.318969494558681149E-01    0.107249270934353258E+01    0.955571241840882601E+00    0.102629480392198130E+00    0.909626354928781699E-04   -0.541652415330149939E+01    0.127333940406801069E+02    0.446429551297660154E-01   -0.174404085423098199E+01    0.937779952734159816E+00   -0.194228485632039938E+01   -0.893561584683570231E+01    0.741603379189327860E+01   -0.134489023993858758E+01    0.673426679519726346E-01    0.329594886711079926E+01   -0.138825272758042639E+01   -0.607613223769327693E+01    0.667586622093661308E+01   -0.123310165252667581E+00   -0.768364705703174611E+00    0.125946019479798954E+01   -0.191984843645057013E+01   -0.302989260406586945E+05
    0.135780357479272613E+02    0.318969494558681149E-01    0.107249270934353258E+01    0.955571241840882601E+00    0.102629480392198130E+00    0.909626354928781699E-04   -0.541652415330149939E+01    0.127333940406801069E+02    0.446429551297660154E-01   -0.174404085423098199E+01    0.937779952734159816E+00   -0.194228485632039938E+01   -0.893561584683570231E+01    0.741603379189327860E+01   -0.134489023993858758E+01    0.673426679519726346E-01    0.329594886711079926E+01   -0.138825272758042639E+01   -0.607613223769327693E+01    0.667586622093661308E+01   -0.123310165252667581E+00   -0.768364705703174611E+00    0.125946019479798954E+01   -0.191984843645057013E+01   -0.302989260406586945E+05
    0.135597035214160542E+02    0.189117206121242193E-01    0.953789180494857058E+00    0.971567263636257339E+00    0.451332967104435129E-01    0.123385912324659502E-03   -0.977902733663491830E+01    0.268702771066130364E+01   -0.904550726762189061E+00    0.454517527783323994E+00    0.220847196577007221E+01   -0.676870781637753050E+00   -0.785606440962025054E+01    0.121492818807090686E+02    0.785934514868500855E+00   -0.290443933035261281E+00    0.206297678765382564E+01    0.249400124420616542E+00   -0.661550170005595639E+01    0.136491400287731359E+02    0.759722726462842335E+00    0.257530333244493148E+00    0.147068167485651102E+01   -0.521101935911876479E+00   -0.302989259081484779E+05
    0.135597035214160542E+02    0.189117206121242193E-01    0.953789180494857058E+00    0.971567263636257339E+00    0.451332967104435129E-01    0.123385912324659502E-03   -0.977902733663491830E+01    0.268702771066130364E+01   -0.904550726762189061E+00    0.454517527783323994E+00    0.220847196577007221E+01   -0.676870781637753050E+00   -0.785606440962025054E+01    0.121492818807090686E+02    0.785934514868500855E+00   -0.290443933035261281E+00    0.206297678765382564E+01    0.249400124420616542E+00   -0.661550170005595639E+01    0.136491400287731359E+02    0.759722726462842335E+00    0.257530333244493148E+00    0.147068167485651102E+01   -0.521101935911876479E+00   -0.302989259081484779E+05
    0.135213220330976611E+02    0.159736087340872877E-01    0.106849369290303731E+01    0.103515213046064325E+01    0.899759941894911347E-01    0.734644088550271183E-04   -0.754849117191794150E+01    0.761244491303074700E+01   -0.124855472724368766E+01    0.471368381665759673E+00    0.862151908362337571E+00    0.201860990306627297E+00   -0.887288555705414339E+01    0.714014669035173810E+01    0.536875837586528792E+00   -0.135973531448810148E+01    0.209041492920874727E+01   -0.179857301971480621E+01   -0.603322692684360273E+01    0.680420051434363060E+01   -0.535886503788185475E+00   -0.106142107701550903E+01    0.124369016954614464E+01   -0.482163592947577824E+00   -0.302989239577509325E+05
    0.135546926938537844E+02    0.162654741568206904E-01    0.103824394384879470E+01    0.999084637916876628E+00    0.532282514761740974E-01    0.935975971585422246E-04   -0.678789837795374407E+01    0.681383045934719878E+01   -0.267030152861495118E+01   -0.441352503159651022E+00    0.239740035811481622E+01   -0.174678645395652876E+01   -0.765603686169168363E+01    0.356085115209945302E+01    0.110362655123171827E+01    0.727405581712835092E+00    0.753623804182195212E+00   -0.177945941606381952E+01   -0.594140202014495244E+01    0.131602788762720664E+02   -0.196304695093567783E+01   -0.144872033011277246E+01    0.134129546257171506E+01    0.305202395708695562E+00   -0.302989227944943159E+05
    0.134368320352155344E+02    0.482709257795913560E-01    0.986853265643944488E+00    0.101292758875575006E+01    0.140605465344518454E+00    0.817048663159824947E-04   -0.942890760316425336E+01    0.609799761109847083E+01    0.172401267000133185E+01   -0.437566729402750321E+00    0.277787633784406118E+01   -0.149589519301986362E+01   -0.884526791462597473E+01    0.123111398534739322E+02    0.107736347435546431E+01   -0.455041596863060338E+00    0.322635686479184258E+01   -0.531764583598899776E+00   -0.666954647930103839E+01    0.107275913175875388E+02    0.107584849895205359E+01   -0.110182789444396767E+01    0.144037309588370777E+01   -0.183185045446311756E+00   -0.302989221119457143E+05
    0.135206919869589637E+02    0.158828150544095048E+00    0.113109463116470410E+01    0.914604954381501689E+00    0.519087392553825144E-02    0.790236883022727815E-04   -0.982375146160720547E+01    0.244167548023909298E+01    0.267427860341574508E+00   -0.481981790965011037E+00    0.196133562030381370E+01   -0.149481506249213125E+01   -0.663713563045656496E+01    0.106633203567703596E+02   -0.473178081798107275E+00    0.911823530774319435E+00    0.198214375738365445E+01   -0.145316650185299023E+01   -0.634338985058792293E+01    0.118314433960127978E+02    0.568543158933854098E+00   -0.339647766521204764E+00    0.137777668333944137E+01   -0.402500768741536730E+00   -0.302989210459467504E+05
    0.134960816322622179E+02    0.101279077412827573E+00    0.115158618167959115E+01    0.986641374419612527E+00    0.686110321965947983E-01    0.103222596651391036E-03   -0.793642401864495994E+01    0.438234814606825829E+01    0.185767564082493042E+01   -0.144143521986649747E+01    0.218125969024554589E+01    0.198546878642050562E+00   -0.440685129826826660E+01    0.815774540669836412E+01    0.181201032285011454E+01   -0.506408999003294502E+00    0.738484398121498020E+00   -0.163444338685346580E+01   -0.589541903113929422E+01    0.127845384820199222E+02   -0.178862972579201451E+01    0.215990697703811518E+00    0.129460922634389042E+01   -0.181562466613091900E+01   -0.302989196421155902E+05
    0.136020487334435423E+02    0.606696589185169791E-01    0.106551036918120601E+01    0.973056727428064594E+00    0.858947085855054360E-01    0.943226345985877994E-04   -0.904931146383441032E+01    0.765570053022365293E+01   -0.396690308772563061E+00   -0.437794951861091075E+00    0.701299391671741379E+00   -0.840037331344131610E+00   -0.703372458165169423E+01    0.324300185588524759E+01    0.171700826131761630E+00   -0.151893521648559671E+01    0.109513316422847806E+01    0.304617613323021619E+00   -0.588362701410386624E+01    0.920172024902842267E+01   -0.194389439771533046E+01   -0.133599895851762174E+01    0.125504605081602305E+01   -0.826314574908733057E-01   -0.302989152154171934E+05
    0.135688666536245641E+02    0.104355140421111672E+00    0.113131241515213632E+01    0.945341224850013817E+00    0.850386235331757750E-02    0.126249694567629503E-03   -0.833375443267308214E+01    0.780159639668025928E+01   -0.178001274344809857E+01   -0.367315350588410805E-01    0.334940156705933489E+01   -0.455867268078854693E+00   -0.925171547812747086E+01    0.951850563140585848E+01    0.871815878868942296E+00    0.770792549842828079E+00    0.322476165951273863E+01   -0.124193582793795554E+01   -0.610749629804589578E+01    0.668684647144369482E+01   -0.180412450717324990E+01   -0.743051712406308296E+00    0.133131604605993736E+01   -0.169792317072504950E+01   -0.302989151484543072E+05
    0.135688666536245641E+02    0.104355140421111672E+00    0.113131241515213632E+01    0.945341224850013817E+00    0.850386235331757750E-02    0.126249694567629503E-03   -0.833375443267308214E+01    0.780159639668025928E+01   -0.178001274344809857E+01   -0.367315350588410805E-01    0.334940156705933489E+01   -0.455867268078854693E+00   -0.925171547812747086E+01    0.951850563140585848E+01    0.871815878868942296E+00    0.770792549842828079E+00    0.322476165951273863E+01   -0.124193582793795554E+01   -0.610749629804589578E+01    0.668684647144369482E+01   -0.180412450717324990E+01   -0.743051712406308296E+00    0.133131604605993736E+01   -0.169792317072504950E+01   -0.302989151484543072E+05
    0.134894693657361149E+02    0.950824406024257107E-01    0.110122795005043739E+01    0.962113453617094216E+00    0.119760589351526406E+00    0.744153961771194426E-04   -0.804459135529589631E+01    0.667799602164438610E+01    0.167392238414397543E+00    0.598966397647046955E+00    0.100090078984010367E+01   -0.821251825597250740E+00   -0.637963107682657959E+01    0.726678802657879253E+01   -0.749592225168008497E+00    0.365867674444501967E+00    0.703659545150561061E+00   -0.145938094125266948E+01   -0.672959937168549072E+01    0.132696142581031822E+02    0.102771940820185970E+01    0.828497160865004911E-01    0.150638637519873586E+01   -0.147415966001366039E+01   -0.302989147931288389E+05
    0.135478613673698440E+02    0.121106825537207738E+00    0.981688382662517789E+00    0.943106848839579848E+00    0.697482305901842570E-01    0.136549976491847258E-03   -0.777809000530152428E+01    0.293553875667736408E+01    0.142192949171855609E+01   -0.141255033279108622E+01    0.124179844788722438E+01    0.925262150939625272E-01   -0.980738190165588897E+01    0.131706922193577860E+02   -0.606243446147904486E+00    0.590501516163909779E+00    0.125523009631123350E+01    0.467419650044384571E+00   -0.600135298630342096E+01    0.137403634454837587E+02   -0.261098257037046722E+01   -0.160720523469581433E+01    0.133631200217774682E+01   -0.143136016864485516E+01   -0.302989134100572192E+05
    0.135478613673698440E+02    0.121106825537207738E+00    0.981688382662517789E+00    0.943106848839579848E+00    0.697482305901842570E-01    0.136549976491847258E-03   -0.777809000530152428E+01    0.293553875667736408E+01    0.142192949171855609E+01   -0.141255033279108622E+01    0.124179844788722438E+01    0.925262150939625272E-01   -0.980738190165588897E+01    0.131706922193577860E+02   -0.606243446147904486E+00    0.590501516163909779E+00    0.125523009631123350E+01    0.467419650044384571E+00   -0.600135298630342096E+01    0.137403634454837587E+02   -0.261098257037046722E+01   -0.160720523469581433E+01    0.133631200217774682E+01   -0.143136016864485516E+01   -0.302989134100572192E+05
    0.134988280766609741E+02    0.694153393714296799E-02    0.962861196597521452E+00    0.102118932283848762E+01    0.101574611431690082E+00    0.144990105792247418E-03   -0.704199735704029184E+01    0.835537702115577119E+01   -0.397263442995747784E+00   -0.118693592494051448E+01    0.131141417873927635E+01   -0.214622799104332795E+00   -0.494252365563933260E+01    0.123718527008775716E+02   -0.524127465074691212E+00   -0.675257982896395825E+00    0.161071413134166241E+01   -0.506844899145008521E+00   -0.646430422820991080E+01    0.110859623967138603E+02   -0.137736076545397435E+00    0.311907588220334153E+00    0.141566880144484641E+01   -0.213189480026703349E+00   -0.302989099618105283E+05
    0.135632034083636910E+02    0.722765202325169748E-01    0.100884378345406489E+01    0.998461528122991382E+00    0.265511306994082250E-01    0.158446569166163521E-03   -0.963500497193218486E+01    0.736177288050871237E+01   -0.139359210211558282E+01   -0.118993709883703169E+01    0.846964959009320228E+00    0.463960233406478295E+00   -0.788144776496242017E+01    0.871951183883193082E+01   -0.165048657624907835E+01   -0.437532550897530736E+00    0.235471519409193020E+01    0.403362031661469445E-01   -0.622358755990035739E+01    0.122678185829665516E+02   -0.204878709538368531E+01   -0.142161187342091400E+01    0.135794745436461639E+01   -0.702981876435990971E+00   -0.302989065251884895E+05
    0.137303174123705318E+02    0.526528301706331533E-03    0.115027903555111211E+01    0.994128271257163521E+00    0.203008392363267188E-02    0.988235603834105317E-04   -0.904690924077685033E+01    0.129847382644351583E+02   -0.230510009910855107E+01   -0.148143345900354162E+01    0.289018580291492455E+01   -0.119813315710845725E+01   -0.384926546192076557E+01    0.455904112802710415E+01   -0.158547567946006440E+01   -0.146638919030508053E+01    0.108598957574772093E+01   -0.151085152339971440E+01   -0.636767096131783905E+01    0.663791063766716238E+01   -0.324377979903384794E+00    0.562408543334991240E-01    0.135038471042718600E+01   -0.125309241117570180E+01   -0.302989048311481711E+05
    0.134307839885735874E+02    0.126763383081640424E+00    0.104934465374170638E+01    0.972044579695133359E+00    0.117266291696520600E+00    0.108683157000888990E-03   -0.914640912240908399E+01    0.106834062088885702E+02   -0.198586410134145641E+01   -0.915010628879588062E+00    0.241005792999469470E+01   -0.176218812648108480E+01   -0.840815833831726067E+01    0.149928167940489985E+02   -0.121214336913679865E+01    0.935798648167975866E-01    0.175414795289043246E+01   -0.362079164400793907E+00   -0.608164588553128382E+01    0.144253026214410269E+02   -0.283717211394238067E+01    0.591194677927611378E+00    0.139155033541764794E+01   -0.144394666325431964E+01   -0.302989044931138451E+05
    0.136363306777803910E+02    0.157487146679410328E-01    0.101763682860378690E+01    0.954414831922289597E+00    0.188534546471532949E-01    0.114261673809410498E-03   -0.921862644839655054E+01    0.427812364710852222E+01    0.142007904721924660E+01    0.125428671028869454E+00    0.261435907464824346E+01   -0.243177523078768054E-01   -0.462086084128056562E+01    0.832982827459707309E+01    0.133014449356851205E+01   -0.735665796031979902E+00    0.112020536627021383E+01   -0.195452023344262904E+01   -0.608577327539301649E+01    0.116276271438575236E+02   -0.955488707094073852E+00   -0.325013699536166323E+00    0.134669655246331277E+01    0.326483839731852576E-01   -0.302989044307233962E+05
    0.135821878910478411E+02    0.339358305267279670E-01    0.104430270709048356E+01    0.102448542115281360E+01    0.807164311153996394E-01    0.922955314215088724E-04   -0.984118582159475785E+01    0.128522857935475372E+02   -0.174726226403139862E+01   -0.122342636441573838E+01    0.323091159069430134E+01   -0.159907690467138153E-01   -0.900341315767274963E+01    0.576958114071217842E+01   -0.961396830836919847E+00   -0.798891643691041153E+00    0.189178732483320844E+01   -0.775253799402524812E+00   -0.681665207492749747E+01    0.118346701622760229E+02    0.746220375928864588E+00   -0.130737911603136414E+01    0.153094849689506196E+01   -0.183996599384947190E+01   -0.302989041478832842E+05
