

    0.667238424742575624E-31    0.110904188502448087E+05    0.591350780403402353E-02    0.681740550574433807E-01    0.684184319085774466E-04   -0.677375750600587345E+01    0.931554989650310006E+01    0.622023948531116311E+00   -0.720544438709559110E+01    0.146053142987837159E+01   -0.547023260861499772E+00
    0.103393159029995617E-30    0.110894783812113747E+05    0.516992038113004218E-02    0.102658672224107517E+00    0.329083422917706084E-04   -0.681363617633564012E+01    0.719457134973086188E+01    0.955600424242777802E+00   -0.746274028414072621E+01    0.141952840009649495E+01   -0.187200876254095094E+00
    0.119811370524492201E-30    0.110891191054941391E+05    0.784525356875198643E-02    0.682095883905810274E-01    0.674619365740184503E-04   -0.654670140759199182E+01    0.880856979150749098E+01    0.623983045596691710E+00   -0.979295793328030406E+01    0.135717733964880893E+01   -0.812786941822994047E+00
    0.125190697805149645E-30    0.110889667502381290E+05    0.657908854787764459E-02    0.935733514349490619E-01    0.412367600359290050E-04   -0.680602868027554742E+01    0.782799799082555658E+01    0.970413057120362854E+00   -0.842604959020762223E+01    0.147734072186052456E+01   -0.469963517652214557E+00
    0.156880635450335652E-30    0.110884509399586859E+05    0.116969234528373350E-01    0.767870695753613414E-01    0.517033907056767852E-04   -0.690210561246591325E+01    0.773640418513892492E+01    0.868880059794208126E+00   -0.948321681742808309E+01    0.144927374499911199E+01   -0.767230349981995685E+00
    0.259558321675760319E-30    0.110873794314471215E+05    0.184919882336826054E-01    0.823256695999730198E-01    0.441359559074566075E-04   -0.678034640833943847E+01    0.698567749126171122E+01    0.683959460029749611E+00   -0.771861206967766122E+01    0.145110651403913460E+01   -0.384931179934982604E+00
    0.267579728518233879E-30    0.110872540430205554E+05    0.139906099139305677E-01    0.652838373027358060E-01    0.664316336036965154E-04   -0.625825331052782907E+01    0.845449006630940580E+01    0.175798144655584743E+00   -0.946149133259019237E+01    0.121698339304719472E+01   -0.772834398151959201E+00
    0.527768585739760161E-30    0.110858310462303543E+05    0.407664004738088337E-02    0.687087652067459309E-01    0.649620540279038607E-04   -0.705922645888400258E+01    0.919068325518718332E+01    0.977144085015828612E+00   -0.677818746413510276E+01    0.151792129579766888E+01   -0.214522090783940023E+00
    0.531687725094781969E-30    0.110857517332392272E+05    0.143606735593099308E-01    0.477311893832375461E-01    0.738912112923197556E-04   -0.729121110948445583E+01    0.101484826448339618E+02    0.127163151068538927E+01   -0.716894412106018475E+01    0.162321358809992877E+01   -0.571554152045223196E+00
    0.683630720675033425E-30    0.110851844939988241E+05    0.135255146359649758E-01    0.834288428783723363E-01    0.487317894145467570E-04   -0.643554720929822288E+01    0.706167932395915177E+01    0.521037485495817965E+00   -0.856103423171559719E+01    0.128190725902685343E+01   -0.249825900667388634E+00
    0.758573131943952061E-30    0.110849119352279940E+05    0.104360670668729415E-01    0.814672515170468819E-01    0.527639884979174748E-04   -0.659064415829587613E+01    0.836869679828231128E+01    0.608683473981582068E+00   -0.800716863373788357E+01    0.137805677277025773E+01   -0.633935672237643910E+00
    0.135135908894574005E-29    0.110836925653251801E+05    0.305429061539680413E-02    0.794983715820716252E-01    0.584207247304405767E-04   -0.674157823100037312E+01    0.794913634480536047E+01    0.791547150438202785E+00   -0.813043490599805985E+01    0.139281645460056724E+01   -0.103842285740072482E+00
    0.155416996577903529E-29    0.110833483875952170E+05    0.819059649676905435E-02    0.100046433113774660E+00    0.365269422254992923E-04   -0.637336050647721120E+01    0.705502570348644564E+01    0.507066043038567837E+00   -0.827447564023604620E+01    0.126582730018158029E+01   -0.245337154999787810E+00
    0.171825475073579736E-29    0.110830831365125214E+05    0.849013146550565458E-02    0.776990515180217833E-01    0.574523219280409113E-04   -0.649102291166828493E+01    0.790333447610275375E+01    0.571149544840908518E+00   -0.945009458077750963E+01    0.137243178772097218E+01   -0.542552623218440333E+00
    0.169539411693847901E-29    0.110830454081129137E+05    0.213988012289744768E-01    0.570665569177394166E-01    0.597926144844936834E-04   -0.717043627099402769E+01    0.984797305039844062E+01    0.124125031925286144E+01   -0.632467912278734090E+01    0.156978160615949180E+01   -0.692835862991297180E+00
    0.176743933449604712E-29    0.110828976588553760E+05    0.160569367918651749E-01    0.546650535900275875E-01    0.681869286988547984E-04   -0.677772129791897182E+01    0.100708179971591818E+02    0.731586564502115788E+00   -0.736022700280117803E+01    0.137838495879670231E+01   -0.700020844819043919E+00
    0.222831965112049887E-29    0.110823697107536809E+05    0.174837205095261621E-01    0.759058403424514305E-01    0.495697642359274910E-04   -0.703151722986668659E+01    0.798163081539114572E+01    0.940089929644643885E+00   -0.763996173680548374E+01    0.158574086752177235E+01   -0.633835182945057252E+00
    0.311861904162143432E-29    0.110816329096102145E+05    0.117758393691025053E-01    0.776819716337013577E-01    0.529893457545710348E-04   -0.660018280524519696E+01    0.800191630890626726E+01    0.640470440686590425E+00   -0.987083569274867401E+01    0.133052168113446090E+01   -0.827526703204734648E+00
    0.312598705715002904E-29    0.110815636738759222E+05    0.118105645039453429E-01    0.723343222440282763E-01    0.577069445476061110E-04   -0.669029925230717915E+01    0.813639391993869765E+01    0.793474542541084737E+00   -0.895241821689732120E+01    0.136335886729849376E+01   -0.509321099146152978E+00
    0.307115461540892129E-29    0.110815345507558632E+05    0.130146426498633280E-01    0.670534027425774420E-01    0.633398926537326405E-04   -0.672393977912252971E+01    0.820717696759721349E+01    0.720494520664287208E+00   -0.985305432428235406E+01    0.144619036574484827E+01   -0.818861919079998390E+00
    0.379289985163279274E-29    0.110810478800832916E+05    0.990202576522768163E-02    0.748293236597380729E-01    0.536400432546116520E-04   -0.700654390250357473E+01    0.855882549743388310E+01    0.115185906866262311E+01   -0.677421816930091492E+01    0.146117657686897262E+01   -0.189375429312879540E+00
    0.394579694608352231E-29    0.110809043237758087E+05    0.139445030454729627E-01    0.888834326604190927E-01    0.405698922702803775E-04   -0.674364008751309818E+01    0.818860642887312551E+01    0.824821119712218387E+00   -0.863834820817205440E+01    0.145781101543229696E+01   -0.971668957123599242E+00
    0.405244614737763303E-29    0.110807864681714036E+05    0.740484911313875425E-02    0.840315718541336937E-01    0.496501066068622207E-04   -0.689812180962579724E+01    0.744627769855971255E+01    0.945810292841193334E+00   -0.974315342863181755E+01    0.150887224946776666E+01   -0.603138424867549094E+00
    0.419971408518264351E-29    0.110806505605179373E+05    0.153826154637199571E-01    0.609879399293645208E-01    0.601822459641613249E-04   -0.709845353383037736E+01    0.967247023069358214E+01    0.127399179501725701E+01   -0.725705833883127305E+01    0.150523579953771769E+01   -0.509109814735879684E+00
    0.430061551708466590E-29    0.110805385609730092E+05    0.207881674691412083E-01    0.621735752112537732E-01    0.588664310730353761E-04   -0.657309947220634072E+01    0.820749994616259215E+01    0.704558272895850379E+00   -0.856766686798862942E+01    0.128309882060116975E+01   -0.536292628923707548E+00
    0.435650905938082076E-29    0.110804482190315121E+05    0.116407885345240457E-01    0.751519169902661044E-01    0.560680211630388498E-04   -0.653529503024518732E+01    0.850732858345467058E+01    0.519517427086366723E+00   -0.665289639621305540E+01    0.130952464670930668E+01   -0.316182406124108750E+00
    0.460194296903798524E-29    0.110802740878290933E+05    0.130400811935957230E-01    0.101128755204303089E+00    0.280030435238457343E-04   -0.659330377180085137E+01    0.738630177264889465E+01    0.788474088799693273E+00   -0.900670034960803001E+01    0.133587461066290580E+01   -0.721383463951782655E+00
    0.674133919358775813E-29    0.110794460117006438E+05    0.128969740964283951E-01    0.425929216579452943E-01    0.811766050004710367E-04   -0.707106825217267598E+01    0.108529773087891925E+02    0.105264351498992159E+01   -0.729823480113730660E+01    0.152132471355576704E+01   -0.681778299591187853E+00
    0.793670985945213303E-29    0.110790550151408115E+05    0.135245705046322436E-01    0.852744027352010936E-01    0.453166527841958094E-04   -0.666637869525349203E+01    0.706631073891077044E+01    0.746029737882365929E+00   -0.905638278574754452E+01    0.141258747183733968E+01   -0.489566758393312540E+00
    0.896795943683897190E-29    0.110787461803144561E+05    0.801527284604802714E-02    0.706430281616572953E-01    0.620320906925227243E-04   -0.676760043161118041E+01    0.806052403214468427E+01    0.819225795473189411E+00   -0.842346630704849275E+01    0.140243480193177139E+01   -0.359195425863816808E+00
    0.875502787106029635E-29    0.110787297242123877E+05    0.135109829390422272E-01    0.622442347770109927E-01    0.621969516231190764E-04   -0.703989492265447403E+01    0.835053587410807019E+01    0.111425115628574023E+01   -0.939132278704594015E+01    0.149770814095040916E+01   -0.763843602648084374E+00
    0.170837650620075154E-28    0.110773282071798039E+05    0.490532377764449183E-02    0.857312740861875117E-01    0.528630876452140694E-04   -0.648657858047747027E+01    0.778739953125592610E+01    0.563721541759537814E+00   -0.806258003031918591E+01    0.133194902196733356E+01   -0.289496922124447220E+00
    0.166469007541901171E-28    0.110773155001362575E+05    0.978230589495395278E-02    0.908885328187065966E-01    0.418050801008367406E-04   -0.649989801491456998E+01    0.781567920355519519E+01    0.614737590204045059E+00   -0.766361201159557837E+01    0.129029848908253086E+01   -0.341684851113035926E+00
    0.174161972083975228E-28    0.110771606308291030E+05    0.784275909444720476E-02    0.824473408974733396E-01    0.519786353661327424E-04   -0.664120766049230404E+01    0.745642832193261906E+01    0.835644085039699558E+00   -0.937785724599930859E+01    0.136924932338051408E+01   -0.243279390746911739E+00
    0.199233389197841450E-28    0.110768271322854835E+05    0.163683910186246083E-01    0.655354124946289501E-01    0.550885383393534539E-04   -0.720045890458768234E+01    0.949603963160076958E+01    0.131782649474390823E+01   -0.550801525018388016E+01    0.153813397825740505E+01   -0.269631084930756382E+00
    0.288202716206932163E-28    0.110760242418350699E+05    0.366860954754106607E-02    0.862683800466015893E-01    0.517373895784745447E-04   -0.665631394354010553E+01    0.840058865522780351E+01    0.716205349713649575E+00   -0.817129236524189295E+01    0.138680021858734848E+01   -0.400001550324566857E+00
    0.368101442197025259E-28    0.110754703368058854E+05    0.138998463989470356E-01    0.927298991362868474E-01    0.355810475437179694E-04   -0.668618935469091635E+01    0.734836180479039847E+01    0.820258668795339929E+00   -0.961787336437531337E+01    0.138156811010917435E+01   -0.677448243897798008E+00
    0.622726086589579720E-28    0.110743543242860869E+05    0.145686031939448579E-01    0.566651178734383226E-01    0.652495690868399876E-04   -0.710775451929938207E+01    0.105465218664816014E+02    0.116710668178929744E+01   -0.571123617572221676E+01    0.150319802369491562E+01   -0.356441958754894817E+00
    0.785836470418661948E-28    0.110738245242287121E+05    0.181480283307164578E-01    0.717406069151750037E-01    0.481943622521769109E-04   -0.717928965167607558E+01    0.837103936901134915E+01    0.146032003952095213E+01   -0.584967525881433836E+01    0.152743359654600619E+01   -0.841691952511869346E-02
    0.811109952202251349E-28    0.110736966982934264E+05    0.142896781838225718E-01    0.471916493543756976E-01    0.747217113076032097E-04   -0.717078077147905368E+01    0.988819696576428342E+01    0.108816292800615955E+01   -0.885470981819574199E+01    0.156845359494581205E+01   -0.100609509590037738E+01
    0.863822960008501934E-28    0.110735062537255872E+05    0.126204355828767462E-01    0.680175499873930806E-01    0.608665493151704478E-04   -0.685444642805494020E+01    0.913832435646888896E+01    0.859425480112036677E+00   -0.817749004696423221E+01    0.150320367933265997E+01   -0.796665933998397469E+00
    0.877002644210403892E-28    0.110734114532625135E+05    0.170534979132217768E-01    0.911781209229818451E-01    0.350102404519987511E-04   -0.652550800511663276E+01    0.652101864887596161E+01    0.763566951411544181E+00   -0.955916451246112864E+01    0.129492282927409108E+01   -0.373446977815360182E+00
    0.925464319775354563E-28    0.110732393659905556E+05    0.975928613589745371E-02    0.821694972678877339E-01    0.477036275645181882E-04   -0.676416389319290978E+01    0.809725569388542965E+01    0.101382737394829325E+01   -0.906773660971749251E+01    0.139563253851554636E+01   -0.539668260791015708E+00
    0.901824386234125817E-28    0.110732266014046036E+05    0.142867526784392490E-01    0.879607278692514233E-01    0.408430577777049516E-04   -0.660431560927858463E+01    0.717815153771544257E+01    0.768062456701123164E+00   -0.766337493714690510E+01    0.133527339872448780E+01   -0.138702422481062460E+00
