    0.125011379874092583E+02    0.110559823951806805E-01    0.490320756134414948E+00    0.765425776055289719E+00    0.360965506543047543E-01    0.448061386243835667E-03   -0.942283112582662952E+00    0.139285629794710957E+02   -0.281204946834556280E+01    0.470021249568052912E+00    0.613736517519178237E+00   -0.208569401183731795E+00   -0.272699364247379084E+01    0.784565851313332274E+01   -0.975372193177844959E+00   -0.194075003475334107E+01    0.128742734108264356E+01   -0.405492273669819880E+00   -0.275592408546931620E+05
    0.126195681956292010E+02    0.339639410210603246E-01    0.171275418812139302E+01    0.812182412660256259E+00    0.166767607650210002E-01    0.448175501340446246E-03   -0.125456648121592274E+01    0.115560863415026205E+02   -0.931955869587044461E+00   -0.129996889886904965E+01    0.583865585420446420E+00   -0.963824493495688328E+00   -0.236817869617941312E+01    0.136039700676890405E+02   -0.259702388347320978E+01   -0.117682534171509534E+00    0.126496848313514954E+01   -0.161816190099464929E+01   -0.275592400644420559E+05
    0.126375020982334973E+02    0.463195044579995316E-01    0.118833770778946857E+01    0.781203254407327741E+00    0.352784462428375894E-03    0.444202743078166910E-03   -0.119618441622997906E+01    0.926630696490019545E+01   -0.159562696309161911E+01   -0.292391029352819354E+01    0.588433353379879787E+00   -0.837594006041138206E+00   -0.259074981569267848E+01    0.142849151903468083E+02   -0.420924519960690802E+00    0.474440298688123541E-01    0.127780070379780963E+01   -0.131906379621529002E+01   -0.275592389059980378E+05
    0.125203858608844278E+02    0.233390794099898949E-01    0.992998563683882507E+00    0.739426502671484687E+00    0.259340532759126316E-02    0.429457836294318577E-03   -0.895540286032995070E+00    0.954891968193088303E+01   -0.282451900782427678E+01   -0.224436398304796336E+01    0.555707382727312127E+00   -0.401831119892492872E+00   -0.239317562773033110E+01    0.613488414402256499E+01   -0.170018340160373715E+01   -0.853063973372858886E+00    0.117347275862648526E+01   -0.195631317996749710E+01   -0.275592387020315509E+05
    0.125838606877309758E+02    0.423062387280916108E-02    0.126680602597112757E+01    0.863272920723287873E+00    0.170480154056635753E-01    0.455094329173108547E-03   -0.139363106245225055E+01    0.114636951762007513E+02   -0.221942265002220473E+01   -0.251276692546858360E+00    0.710746121985821877E+00   -0.108969165228135711E+01   -0.261638481999023487E+01    0.718004528532914055E+01   -0.112103947756251343E+01   -0.191781361002418915E+01    0.123371457371826798E+01   -0.158905448647384873E+01   -0.275592377664029700E+05
    0.125669878310980465E+02    0.754275480387605057E-01    0.165173233054837554E+01    0.799702557631184363E+00    0.391973016885729247E-02    0.457147865419645376E-03   -0.173941409928697865E+01    0.692557677719612119E+01    0.163666947752624647E+01   -0.901613280538344330E+00    0.680520527169149569E+00    0.422635565796960933E+00   -0.258708269629857845E+01    0.704527876531525710E+01   -0.210481204556573598E+01   -0.134365982826949604E+01    0.123719939982749705E+01   -0.170946014769730592E+00   -0.275592376866378836E+05
    0.126822686564994171E+02    0.144996392263307024E-01    0.186090701713347628E+00    0.789707029333137300E+00    0.242478374578570278E-01    0.449497531677119197E-03   -0.969607456534275158E+00    0.106379657905079625E+02   -0.218866764359024968E+01   -0.188625115312038227E+01    0.559892277774474811E+00   -0.143228305135279399E+01   -0.289951500284673003E+01    0.134613146691945289E+02   -0.239956738571085459E+01   -0.161667683204197510E+01    0.139325509810367909E+01   -0.824677196781771427E+00   -0.275592376292313638E+05
    0.127311000564528936E+02    0.229800196069066681E-01    0.381353793356962401E+00    0.867678239023476072E+00    0.170911689764381390E-01    0.420925296673668975E-03   -0.140958761093206775E+01    0.141053567242716156E+02   -0.284745388404278588E+01   -0.109383649970094732E+01    0.720980196218444558E+00   -0.140993795920881881E+01   -0.249249314054160287E+01    0.663757620710163643E+01   -0.251025301375564425E+01    0.194729425221798369E+00    0.118556305850405641E+01   -0.199568324792857932E+01   -0.275592371221963331E+05
    0.126461551997381569E+02    0.152461767127815909E-01    0.110394101478342010E+01    0.800661411450089289E+00    0.104318311688986875E-01    0.435621406022376929E-03   -0.169440089117695969E+01    0.951605593286620888E+01    0.684817254858669955E+00   -0.275680385419789609E+01    0.710857654914160086E+00   -0.167843677976150918E+01   -0.306681963849487627E+01    0.134852289008847706E+02   -0.270210689096244128E+00   -0.192378203293206518E+01    0.140006886256683805E+01   -0.767298547646849460E+00   -0.275592364327549258E+05
    0.126101769978140759E+02    0.700678894553375536E-01    0.181498070851908677E+01    0.813975322672956692E+00    0.280673147465531920E-02    0.439811866655435263E-03   -0.133413022941297754E+01    0.126717262067583434E+02   -0.136620614133237339E+01   -0.281824639055841208E+01    0.633600513208846805E+00   -0.146303203789458536E+01   -0.257359469656728646E+01    0.132807602240367579E+02   -0.711278059497671311E+00   -0.842279044914229225E-01    0.127736758108023696E+01   -0.182276127221470574E+01   -0.275592329439897876E+05
    0.126936691793823453E+02    0.219317675378685809E-01    0.782467915196025654E+00    0.794586714474784683E+00    0.157808635164019204E-01    0.443133504635685412E-03   -0.179872911714261541E+01    0.128847160241466341E+02    0.169412715151215298E+01   -0.935224935697243076E+00    0.740588044132301615E+00    0.419944383303170188E+00   -0.290539014708401044E+01    0.714016799020645898E+01   -0.929448724133522752E+00   -0.259592944819242888E+00    0.132689566705168449E+01   -0.105120035713592408E+01   -0.275592328846941964E+05
    0.125315884719623902E+02    0.360259154915134050E-01    0.390329139091169230E+00    0.757524091935319777E+00    0.237138042602715177E-01    0.454972349110407352E-03   -0.976463695288796174E+00    0.937936495231798162E+01   -0.290305273268426234E+01    0.270919055538405118E+00    0.585142581143844098E+00   -0.271622059232186297E+00   -0.277106702524900506E+01    0.140951923502218932E+02   -0.140754572064451233E+01    0.869431234031203370E+00    0.135813875193284117E+01   -0.511806887692288326E+00   -0.275592321310259649E+05
    0.126943279582207680E+02    0.101023743741845192E-01    0.445210133053208890E+00    0.770809763903376188E+00    0.781022727294957905E-02    0.445123575307532909E-03   -0.140728773319267830E+01    0.102383136539521971E+02   -0.183612200851367713E+01    0.755335228796037317E+00    0.762731958208063499E+00    0.472139114339055421E+00   -0.280227708988478952E+01    0.102616883762242459E+02   -0.190106299099595288E+01   -0.258444908263436002E+01    0.131696547861720581E+01   -0.610188752684424518E+00   -0.275592313724299311E+05
    0.126892071978437748E+02    0.105852279127654266E-01    0.101178670547165783E+01    0.800999566083303027E+00    0.245481498902881574E-01    0.444697158732226773E-03   -0.132942640830574987E+01    0.824096455969245056E+01   -0.159479930990166019E+01   -0.143715799177544601E+01    0.658189192098424858E+00   -0.160490509618547206E+01   -0.265580041982043547E+01    0.711972496363303442E+01   -0.160627576462444499E+01   -0.227155847770327934E+01    0.121963052135231864E+01   -0.885574472207344421E-01   -0.275592311820449904E+05
    0.127234136101282758E+02    0.220036103084462788E-01    0.131217936593137141E+01    0.819730419707177638E+00    0.117144829753983125E-01    0.429268682369081498E-03   -0.162686603265932384E+01    0.112937005293211534E+02    0.936021950848600071E-01   -0.283035293669586618E+01    0.713481047495551413E+00   -0.293370889204012109E+00   -0.284738703749349931E+01    0.757173997770743501E+01   -0.157389783851194043E+01   -0.219333701147590698E+01    0.133224737534634974E+01   -0.542573598692913883E+00   -0.275592278963379431E+05
    0.125427240741764141E+02    0.494703381336824982E-01    0.923982529045431489E-01    0.816893808040618952E+00    0.850980482848307657E-02    0.428277264074985260E-03   -0.117497055305818421E+01    0.114492715033121613E+02   -0.518993809234204573E+00   -0.155992928179181423E+01    0.545198940376135144E+00   -0.165280011690858664E+01   -0.241946659746395021E+01    0.824121017900512776E+01   -0.259393985333719002E+01   -0.222336527524501770E+01    0.121288682340981624E+01    0.198726966664661386E+00   -0.275592235807491852E+05
    0.126524704370837089E+02    0.452297962888789096E-01    0.260958581633939479E+00    0.814740414492489462E+00    0.169244787754318127E-02    0.451520961512154740E-03   -0.166530200403230744E+01    0.846164922963513710E+01   -0.376053308109275175E+00   -0.142583464553918571E+00    0.716780162049396652E+00   -0.359161166304488688E+00   -0.247714646788939152E+01    0.119377297248787499E+02   -0.274022490470397084E+01   -0.198405562755290577E+01    0.130151073387019101E+01    0.386229903187605750E+00   -0.275592231909942675E+05
    0.126566703339014595E+02    0.584466669917557136E-01    0.122670101253873648E+00    0.881798166407054884E+00    0.181788701316900540E-02    0.421121721862354175E-03   -0.167172733460997769E+01    0.114369537463898503E+02   -0.837313978726099695E+00   -0.181416703302150606E+01    0.710286744143830306E+00   -0.752833011083414050E+00   -0.220724842646943475E+01    0.129420324787978274E+02   -0.288212458720744102E+01   -0.254388335342991168E+01    0.120054443124348431E+01   -0.146881664114616273E+01   -0.275592228889572798E+05
    0.126151606491044568E+02    0.607394854025743100E-01    0.547431266233111558E+00    0.797535496707708957E+00    0.524814330648727765E-02    0.412886052224162715E-03   -0.103958367508168159E+01    0.104746081194687903E+02   -0.240570699308746239E+01    0.265839419334135130E+00    0.588533050013980485E+00    0.300902625461529016E+00   -0.285506534805780632E+01    0.124189614380303688E+02   -0.713221141032276851E+00    0.309785428829997489E+00    0.136291975107664709E+01    0.223067113000685602E+00   -0.275592226619256653E+05
    0.126276152109555806E+02    0.416650138557061241E-03    0.177837670651916602E+01    0.824214092236098317E+00    0.259942428780377439E-01    0.416701277437824024E-03   -0.106981899246426870E+01    0.127366036762196231E+02   -0.294337175040303700E+01   -0.202925558315436483E+01    0.593816057978657996E+00   -0.166513182115234448E+01   -0.246299491572763252E+01    0.642244541036690020E+01   -0.196322753912910875E+01   -0.260101972918486579E+01    0.121963136499197011E+01   -0.132951053250370332E+01   -0.275592221444593924E+05
    0.125263090239120949E+02    0.115341051619717045E-01    0.714291071671585009E+00    0.822322308398866664E+00    0.122092721982731186E-01    0.458250150721465255E-03   -0.150957826725019295E+01    0.111845657333872275E+02    0.156176886526771863E+00   -0.206561746744593133E+01    0.642661476962762879E+00   -0.194729030059668173E+01   -0.216333081352176482E+01    0.146998289102978248E+02   -0.185196535034343635E+01   -0.598252970171940568E+00    0.116876588445745444E+01    0.380103822976804562E+00   -0.275592219806817047E+05
    0.126553859569050591E+02    0.247682930181277114E-01    0.139060427979634604E+01    0.783138624316528476E+00    0.128273669890170989E-01    0.431529363110898386E-03   -0.158703558729344074E+01    0.133353774491699504E+02   -0.606953581675853115E-01   -0.220115078689585486E+01    0.757578261556865251E+00   -0.186275091197058984E+01   -0.301085787878338706E+01    0.932984666901633375E+01   -0.443222547516092469E+00    0.536462572172141439E+00    0.137226260209471063E+01   -0.152653444960461893E+01   -0.275592213877823160E+05
    0.126359600561343317E+02    0.440037261788368758E-01    0.117400001038833413E+01    0.772481508471563716E+00    0.200027321819267988E-01    0.463162262964326890E-03   -0.116825989194469493E+01    0.675656986584857044E+01   -0.273123440079781954E+01    0.737297203673668022E+00    0.600466590405704714E+00    0.265315473685524328E+00   -0.270340953368386216E+01    0.116719589852413428E+02   -0.189648900385771135E+01   -0.193281486243186418E+00    0.131127687435671980E+01    0.885230308952431599E-01   -0.275592185138136592E+05
    0.125638418011175688E+02    0.446968296008263405E-01    0.270956462592084557E+00    0.800069790514182144E+00    0.310639877399764633E-01    0.446999899474777329E-03   -0.103846380844434449E+01    0.141839318606533276E+02   -0.911040718397229998E+00   -0.346453611743383405E+00    0.515004596795785918E+00   -0.107353271473603806E+01   -0.250253759376966212E+01    0.982814885910084968E+01   -0.199369963385127380E+01   -0.267942660498059926E+00    0.127509958744645879E+01   -0.532141272804858456E+00   -0.275592185128248530E+05
    0.125855525877679639E+02    0.914791834240051213E-02    0.738633096968417280E+00    0.827142665898174867E+00    0.420750599923610386E-02    0.502425801639282653E-03   -0.146865535632529820E+01    0.100246764387503084E+02   -0.806660224428669359E+00   -0.184213173627329341E+01    0.702426056483602568E+00    0.137844278010224919E+00   -0.290188054135753060E+01    0.588815766049485401E+01   -0.113124169765222771E+00   -0.251600945943087906E+01    0.128064297260621740E+01   -0.450474273807526249E-01   -0.275592177119010230E+05
    0.127514300284427620E+02    0.930795614768459463E-02    0.240562098434525001E+00    0.835752548889431068E+00    0.703322251941875150E-02    0.452026644556748536E-03   -0.197199494575754031E+01    0.640245025069698048E+01    0.922344212370854510E+00   -0.361761272751639495E-01    0.759636467089591649E+00   -0.254057797968834098E-01   -0.282919433092105166E+01    0.134757914024539289E+02   -0.802174479495540105E+00    0.178684509195875307E+00    0.134560241924638468E+01   -0.164083820203440967E+01   -0.275592163688229703E+05
