    0.127063374828218407E+02    0.820309906949687369E-02    0.723819645911431775E+00    0.802924091037248933E+00    0.516717214914804851E-01    0.667948326101566736E-01    0.117309402390626438E+02   -0.460237253095215681E+00   -0.379434677020466937E+01    0.584016517849982542E+00    0.332365672980942772E+00    0.161184363750907001E-02    0.913916244653214171E+01   -0.386656541373801632E+01    0.163886658461776413E+00    0.133264980510125053E+01   -0.833786296097021040E-01    0.182606013194940162E-04    0.137023066155012962E+02   -0.351091507880321663E+01    0.719699224829181361E+00    0.844874565395165034E+00   -0.135247902890068983E+01   -0.274219272987678814E+05
    0.127677891409649078E+02    0.602167553484956458E-02    0.161206710665821062E+01    0.786277371712560180E+00    0.763977444563846420E-01    0.121201948080363400E+00    0.757984376218551326E+01   -0.302132555249881474E+01   -0.172571975685810486E+01    0.515640457929512408E+00   -0.107988781683937107E+01    0.357000124361790997E-03    0.122933677491875457E+02   -0.211477362113736778E+01    0.105498320621297648E+01    0.148290839900573479E+01    0.410740746276587743E+00    0.119839659730267401E-04    0.127699395830302009E+02   -0.329200227904436904E+01   -0.318426347345147942E+01    0.962240401498381637E+00   -0.111173697907373614E+01   -0.274219245278198032E+05
    0.126046936135481289E+02    0.779731019286511312E-01    0.430022800049756238E+00    0.755790301367737394E+00    0.275545228237028227E-01    0.144421848104966000E+00    0.108765609506098784E+02   -0.367590472036700122E+01   -0.868461575467805780E+00    0.557178881040730101E+00   -0.216611519486912485E+00    0.128027581538609950E-03    0.468877237991989926E+01   -0.212773009591591222E+01   -0.779078455851998974E+00    0.143657112639297857E+01   -0.583225206172195421E-01    0.774015564858692869E-05    0.123369321702639674E+02   -0.269356163524405590E+01   -0.381730485522345964E+01    0.104715166220777811E+01   -0.148653156261436314E+01   -0.274219229112549328E+05
    0.127015070696121057E+02    0.953352647446566864E-01    0.503977943663054706E+00    0.743102392004603485E+00    0.843957106163185445E-03    0.102928981703275607E+00    0.143458627290210359E+02   -0.212165514415576695E+01   -0.407915714767803639E+00    0.539303339379086699E+00   -0.675055937198510758E+00    0.962526742368908540E-03    0.623545933622483428E+01   -0.294554955358404102E+01    0.124133862195010813E+01    0.130551561292055762E+01   -0.663166207318311995E+00    0.707279616054047299E-05    0.993538653504209712E+01   -0.165049760193979678E+01    0.180841183771952174E+01    0.100902651297763413E+01    0.258044415354847789E+00   -0.274219191527853400E+05
    0.126758694521350943E+02    0.741130165934062307E-01    0.970671164378128948E+00    0.800078079586921342E+00    0.233367403972032927E-01    0.889415965032280542E-01    0.137874815502144337E+02   -0.189961250981766883E+01   -0.139567893407967381E+01    0.572820721583998438E+00   -0.168998153723146460E+01    0.139711523339200753E-02    0.766884724730906786E+01   -0.315087144177908707E+01    0.679343501550990325E+00    0.126189760639893733E+01   -0.289640639493790486E+00    0.978664610420866232E-05    0.744688575113710804E+01   -0.390761241061921094E+01   -0.142000942499840521E+01    0.960534404588429869E+00   -0.705506314498981046E+00   -0.274219106569066680E+05
    0.125868907846804561E+02    0.169641205802619037E-01    0.306351249986428348E-01    0.774589674401717332E+00    0.106902684748182306E+00    0.907666902531506642E-01    0.676971524097026833E+01   -0.853433926290662725E+00   -0.268158697912720712E+01    0.514402992535251125E+00    0.247920381637550369E+00    0.283127185997939532E-03    0.690774105954707895E+01   -0.202940248043394567E+01   -0.208303557343698387E+01    0.147620032853616756E+01   -0.954592934575866248E+00    0.152450683817829332E-04    0.111247709216672632E+02   -0.283553543176885636E+01   -0.607653863227622271E+00    0.891766420678995031E+00   -0.972347834279408851E+00   -0.274219074893918587E+05
    0.125644256915747086E+02    0.152472900455411179E-01    0.382273353776090730E+00    0.789775554815708825E+00    0.219799375786577031E-01    0.791474535567607274E-01    0.137703622110265442E+02   -0.153090669004503299E+01   -0.127098921237586415E+01    0.599775549513901884E+00   -0.403404823802729684E+00    0.196914209805688304E-02    0.103307345243346447E+02   -0.262270810084193862E+01   -0.256840898277068508E+01    0.125601425950564538E+01    0.418339111920921880E+00    0.138469166481094652E-04    0.676385171120921136E+01   -0.183653435641804830E+01   -0.117080586841082868E+01    0.828959649942002885E+00   -0.507140058865628074E+00   -0.274219064445954464E+05
    0.127187381208811576E+02    0.103585576452590762E-01    0.695821080610039777E+00    0.780918368103583282E+00    0.982746753991050881E-01    0.522403021873268231E-01    0.112170418016335063E+02   -0.266159856523187965E+00   -0.788064123529306215E+00    0.567600350720227964E+00   -0.153425590766561037E+01    0.105461635813508601E-02    0.105982221322176144E+02   -0.227078878173913523E+01   -0.135119542057684372E+01    0.135242717002439727E+01   -0.832753321695772319E+00    0.859550548234475458E-05    0.147263427611767774E+02   -0.373099455519662593E+01    0.947276092682594495E+00    0.102989748786608915E+01   -0.205546867062066818E+00   -0.274219035017183742E+05
    0.127438850650528170E+02    0.416275130614672112E-01    0.189492209351133117E+00    0.770024759993668928E+00    0.327778636570788540E-01    0.542633759508375155E-01    0.120725209347957367E+02   -0.448050717921534947E+00   -0.163185025526057625E+01    0.608464912569719352E+00   -0.132129399562717875E+01    0.652722216584012121E-03    0.125139332619625314E+02   -0.140036707050291431E+01    0.171696107177727875E+00    0.135680047383329350E+01    0.627376782584461168E-01    0.658723704782940665E-05    0.654633178733857601E+01   -0.563560857313667452E+00   -0.199243893347876910E+01    0.910712182516541402E+00   -0.105810279804901541E+01   -0.274219023304696238E+05
    0.125992092481302240E+02    0.470295019455726701E-01    0.111677970394366244E+01    0.803930565924536045E+00    0.224561732251443782E-01    0.803317846938387536E-01    0.118588945101571461E+02   -0.107132829901771132E+01   -0.885053175216195864E+00    0.537605682346312674E+00   -0.161957726830953774E+01    0.293221320372030010E-02    0.985692562688625173E+01   -0.366265640985951002E+01   -0.274924731213193851E+01    0.124057166758161053E+01   -0.848943511308835164E+00    0.163216554044142952E-04    0.126583922112497653E+02   -0.341072012233956023E+01    0.709459284796968959E+00    0.880760887323413622E+00    0.190309556771514066E+00   -0.274219019105658590E+05
    0.125582233071893796E+02    0.269438797391564275E-01    0.949225958890164256E+00    0.747256366268904570E+00    0.797363278561928667E-03    0.162817913405085946E+00    0.982933213974327202E+01   -0.308610755737620890E+01    0.117417368342022765E+01    0.521708420123917160E+00   -0.144292269669542850E+01    0.632599035459904509E-03    0.586689702498509025E+01   -0.311479087375738750E+01   -0.131066471163600040E+01    0.130688185579777283E+01   -0.123403688881062479E+01    0.125840428571510167E-04    0.948839736960428226E+01   -0.270709805680102855E+01    0.106299920591633956E+01    0.906321426192465696E+00   -0.243547146389741398E+00   -0.274219016091861267E+05
    0.126539753425368389E+02    0.959028391754503245E-01    0.708366931283796464E-01    0.738444457072549021E+00    0.308159123477651925E-01    0.815408790486423785E-01    0.734999546335521714E+01   -0.169785445753953912E+01   -0.159622102565418711E+01    0.560783600091291246E+00   -0.101473502820015993E+00    0.106754291044876135E-03    0.767251332177223855E+01   -0.549481531772304077E+00    0.172251581176919455E+01    0.147537488304433095E+01   -0.158508040734792188E+01    0.590606114951288996E-05    0.105307576536062477E+02   -0.203360470346183986E+01    0.279267027214411101E+00    0.107266979003719221E+01   -0.148985771082303620E+01   -0.274218972253469074E+05
    0.125541070695096550E+02    0.434725828345010269E-03    0.166787551051500726E+00    0.796836398803812296E+00    0.153048026607014359E+00    0.111013210674373280E+00    0.147818244420944005E+02   -0.147705677042045025E+01    0.560676733938176852E-01    0.552064590064760052E+00    0.276476841211580115E+00    0.404521213306532077E-03    0.963038343016163445E+01   -0.898973122097250776E+00    0.437498476995975771E+00    0.146757862224925884E+01   -0.442516728914083446E+00    0.897195715794741498E-05    0.134686828389536721E+02   -0.197149722294524388E+01    0.799428561445276742E-01    0.980090494858198324E+00   -0.118848423671337011E+01   -0.274218966822028742E+05
    0.125888690802857113E+02    0.225577691687815635E-01    0.184567345132309019E+00    0.799001483997644923E+00    0.134154709171122072E+00    0.117251998414070899E+00    0.944966128640081848E+01   -0.167381202464160195E+01    0.488268701863942667E+00    0.532538036891289979E+00   -0.766731312648556318E+00    0.100717919040438928E-02    0.609532077258189986E+01   -0.286358882234247858E+01    0.411801693786436829E+00    0.127215590995235384E+01   -0.729194965493861202E+00    0.679420889116084675E-05    0.908752376487923286E+01   -0.327815933743851051E+01   -0.207766708605165995E+00    0.101691633651446711E+01   -0.140035344510674609E+01   -0.274218936242320524E+05
    0.126726578738443258E+02    0.568374498596496899E-01    0.152366890228266216E+01    0.766908875375692967E+00    0.123215990896712070E-01    0.101251676328715318E+00    0.102746953375328971E+02   -0.290276011927318844E+01   -0.319782015952361220E+00    0.589252743979241989E+00   -0.712768446061491368E+00    0.197277427377999352E-03    0.328167507051461227E+01    0.407625824368622602E-01   -0.110600035532192642E+01    0.132812929064526974E+01    0.468430056276545770E+00    0.100289421305780466E-04    0.116664754010267977E+02   -0.346764409466413293E+01   -0.382705322321097441E-01    0.100533815067439147E+01   -0.101570078098342975E+01   -0.274218846866184576E+05
    0.126526528103409746E+02    0.708004044340897060E-01    0.784286529603114735E+00    0.814128028919578028E+00    0.794814087516548459E-02    0.110322243111902446E+00    0.895124373126284212E+01   -0.358520189577220094E+01   -0.287377399670412936E+01    0.517429490194576847E+00   -0.847499707837869654E+00    0.106189243278959067E-02    0.582491494689122113E+01   -0.368624263376370731E+01   -0.256569841010595034E+01    0.121146963502972116E+01   -0.100798706509023184E+01    0.105811899770284281E-04    0.111850434055132908E+02   -0.369123707806310675E+01   -0.183314606887745102E+01    0.102009514652441657E+01   -0.627073468415113577E+00   -0.274218837640277852E+05
    0.128045582595477221E+02    0.156650133479000198E-01    0.159348240105517208E+00    0.846376987881645393E+00    0.296876839316521993E-01    0.608071256484453010E-01    0.116234049661471133E+02   -0.289426384218766231E+01   -0.197748926316070284E+01    0.602692289886780141E+00   -0.792180132654087155E+00    0.808672740503399348E-03    0.108202468219184595E+02   -0.353178110019393365E+01   -0.474143830617057116E+00    0.133340784247649324E+01   -0.866055590138248732E+00    0.110086578798830051E-04    0.960223039481777008E+01   -0.222756597461141581E+01   -0.392966861125911748E+01    0.932663784810476182E+00    0.306617886605420331E-01   -0.274218820889295130E+05
    0.126737902792294914E+02    0.379764453489887799E-01    0.172354223785566507E+01    0.754512284220313800E+00    0.907125042094376333E-01    0.157739106851449012E-01    0.125199068595504386E+02    0.103796931201548315E+01   -0.151624727884119226E+01    0.714403799356298719E+00   -0.571850820250766834E+00    0.738617135306202121E-03    0.716581382477089335E+01   -0.365945621807040666E+01    0.923586525898605792E+00    0.132623169434551524E+01    0.173181234831437658E+00    0.906365064210680115E-05    0.106449199297584940E+02   -0.199699892015394131E+01   -0.254068202025181877E+01    0.959656415314454891E+00   -0.252497343437464217E+00   -0.274218779807196988E+05
    0.126695741152885759E+02    0.388325322252691882E-01    0.312869838396721070E-01    0.743443232258662490E+00    0.666178248443456966E-01    0.159364154245231315E+00    0.139440047781944649E+02   -0.328892579486294512E+01   -0.135484848189865259E+01    0.518204183766658999E+00   -0.235642209405839687E-01    0.123364504869464669E-03    0.575370500711441935E+01    0.726996130785537709E+00    0.126799596079386401E+01    0.137460056783746554E+01   -0.100215921400767138E+01    0.708939501170768253E-05    0.934136101870168289E+01   -0.276335730092615339E+01    0.639341927605574512E+00    0.105188930066915742E+01   -0.504988226734964796E+00   -0.274218761941499979E+05
    0.127614346778348917E+02    0.229833234133317230E-01    0.233595679376782800E+00    0.754268572524910752E+00    0.145938788659297741E+00    0.115363370454570555E+00    0.110886925033164445E+02   -0.196457963065018792E+01   -0.335041664575770648E+01    0.514693893823750304E+00   -0.317184296698322266E+00    0.622062185045708189E-03    0.112761439108402968E+02   -0.375715408575930709E+01    0.167918182407716454E+01    0.144309404844103173E+01   -0.402098866220615969E+00    0.140368297605901282E-04    0.117612864016269825E+02   -0.386078312662582368E+01    0.373595262856965427E+00    0.911584650667801588E+00   -0.158322019990675611E+01   -0.274218709633538238E+05
