    0.133732175500924093E+02    0.270103800550915360E-01    0.521936434141085259E+00    0.973949746217956935E+00    0.366712761020322464E-01    0.500684237185022103E-03   -0.319744682697616778E+01    0.528820129059991118E+01   -0.134102495530135357E+01   -0.302012609387393827E+00    0.703678846781452427E+00   -0.104210682597592763E+01   -0.295378288017271373E+01    0.145664002515595783E+02   -0.101664249620484815E+01   -0.146352858844560973E+01    0.137797265399901470E+01   -0.124227804834978928E+01   -0.270850578597125786E+05
    0.132177440635349193E+02    0.442439498854825461E-01    0.179201250765064968E+01    0.990295620434414992E+00    0.235992523746906373E-01    0.538958309242692515E-03   -0.762025324770927170E+01    0.699101878353389683E+01    0.981710214755169286E+00   -0.117918466986642856E+01    0.120626010997057653E+01   -0.304188994166914695E+00   -0.316874565521015938E+01    0.753041332777958861E+01    0.238838823472922179E-01   -0.320696833199572096E+00    0.143180407706982660E+01   -0.543497752740371709E+00   -0.270850527415911165E+05
    0.132177440635349193E+02    0.442439498854825461E-01    0.179201250765064968E+01    0.990295620434414992E+00    0.235992523746906373E-01    0.538958309242692515E-03   -0.762025324770927170E+01    0.699101878353389683E+01    0.981710214755169286E+00   -0.117918466986642856E+01    0.120626010997057653E+01   -0.304188994166914695E+00   -0.316874565521015938E+01    0.753041332777958861E+01    0.238838823472922179E-01   -0.320696833199572096E+00    0.143180407706982660E+01   -0.543497752740371709E+00   -0.270850527415911165E+05
    0.132546718686723395E+02    0.220777928325456875E-01    0.198039863657771309E+01    0.986815672730433247E+00    0.114366726584405817E-01    0.519768487797704452E-03   -0.935225881552801042E+01    0.800518860293709267E+01    0.115804007724547198E+01    0.221525145625178110E+00    0.213836115717605857E+01    0.492910807307760379E-01   -0.340064001568701890E+01    0.141471122946469627E+02    0.948546686167865971E+00   -0.299640334797879104E+00    0.145740097125207635E+01    0.498364334323331715E+00   -0.270850516859983254E+05
    0.132546718686723395E+02    0.220777928325456875E-01    0.198039863657771309E+01    0.986815672730433247E+00    0.114366726584405817E-01    0.519768487797704452E-03   -0.935225881552801042E+01    0.800518860293709267E+01    0.115804007724547198E+01    0.221525145625178110E+00    0.213836115717605857E+01    0.492910807307760379E-01   -0.340064001568701890E+01    0.141471122946469627E+02    0.948546686167865971E+00   -0.299640334797879104E+00    0.145740097125207635E+01    0.498364334323331715E+00   -0.270850516859983254E+05
    0.131955690885513519E+02    0.980481133247166486E-02    0.137316826875226594E+01    0.101263396629771574E+01    0.264917171661371749E-01    0.566575243268031955E-03   -0.895184341366695158E+01    0.116976353972482059E+02    0.190833519132954876E+01    0.123788651908186553E+00    0.240327187994890501E+01   -0.859064840931884621E+00   -0.268396670117117786E+01    0.101989967427399826E+02   -0.240491508002387588E+01   -0.988325718331084069E+00    0.134051086342606229E+01   -0.260106420428002805E+00   -0.270850512616009946E+05
    0.133350560660328536E+02    0.318060434834265410E-01    0.130718833673112322E+01    0.102700836129750894E+01    0.238018780818956451E-01    0.486900711552538587E-03   -0.851235904441495173E+01    0.135309557067640291E+02   -0.131068367518721662E+01   -0.183897265115853270E+01    0.228591744392198493E+01   -0.166536219722339851E+01   -0.280328058051052054E+01    0.952655215901071273E+01   -0.261885640710981171E+01   -0.108111550014069646E+01    0.133928736944136828E+01   -0.675098951955628301E-01   -0.270850492794568781E+05
    0.132649310329014121E+02    0.122204357512295577E-01    0.170200139539895234E+01    0.991469021040918275E+00    0.309291919763164625E-02    0.566991461573025332E-03   -0.776284308857335237E+01    0.806224128430887887E+01    0.962079169954724200E+00   -0.852995450598792448E+00    0.149843270938804807E+01   -0.338566227595791691E+00   -0.289024795304765103E+01    0.105578774926587577E+02   -0.282980523213927393E+01   -0.941848498447477755E+00    0.139355272598038926E+01    0.347584188550623896E+00   -0.270850476934860199E+05
    0.131834928756644931E+02    0.382202338930348606E-01    0.195656015613877821E+01    0.985583752076023667E+00    0.487112225707889007E-01    0.526304961057452812E-03   -0.926284712825086309E+01    0.458598099734145670E+01   -0.126539957729331976E+01    0.895324788461683729E+00    0.105419677312436466E+01   -0.120320335728832961E+01   -0.276912709080524344E+01    0.572943006847476699E+01   -0.144784158796643303E+01   -0.100543310269008890E+01    0.129041792494295882E+01    0.248816328614226201E+00   -0.270850470364226712E+05
    0.133714602692665494E+02    0.161647521144268752E-01    0.807343686831779039E+00    0.977858798299172771E+00    0.174276510677567843E-03    0.512572306362398867E-03   -0.782554141781597057E+01    0.952008857560038102E+01   -0.137584824684115548E+01   -0.132095410443883532E+01    0.146487935098096544E+01   -0.155409329772608862E+01   -0.355294792294934147E+01    0.982621021186739263E+01    0.652396052259925696E+00    0.308885231401650584E+00    0.154000933547058549E+01   -0.623142681258866293E+00   -0.270850465258427867E+05
    0.132510506850007310E+02    0.227799305148583819E-01    0.161637374601048989E+01    0.101200467799093374E+01    0.153409803948038936E+00    0.474866575849010840E-03   -0.876954011861852045E+01    0.360260185697260304E+01    0.423982397414045753E+00   -0.887467845662817778E+00    0.944681484373773528E+00   -0.919242824731915764E+00   -0.305646751354765112E+01    0.144995835627424654E+02   -0.741089319405825897E+00   -0.880135133731444252E+00    0.144979724923672171E+01   -0.993443623751459670E+00   -0.270850457223696831E+05
    0.134193252360131776E+02    0.270690612266366003E-01    0.107716792471680667E+01    0.102417304853779356E+01    0.278479650133641073E-01    0.451039050942392424E-03   -0.991401166680858914E+01    0.137585893023629140E+02    0.107802787656890420E+01   -0.275474672517556307E+00    0.272176554274762950E+01    0.357749700011636307E+00   -0.282754951789816378E+01    0.946547771248542702E+01   -0.242527558239229091E+01    0.764668926434056262E+00    0.138211612969949682E+01   -0.969455679827700534E+00   -0.270850446683905211E+05
    0.133000875902264752E+02    0.547363311915789880E-01    0.149334846290321099E+01    0.978200550013939352E+00    0.666877979262411741E-01    0.511557351825426480E-03   -0.634736635199369381E+01    0.116324713429012654E+02   -0.247965985736263761E+01   -0.107151646363411679E+01    0.189900222025154219E+01   -0.160377545355663953E+01   -0.302458153088463444E+01    0.121724912956807678E+02   -0.152370232793354821E+01    0.396787878816253992E+00    0.142885974616746658E+01   -0.106700935869098901E+00   -0.270850378006998581E+05
    0.133401366054017796E+02    0.801275414590191595E-02    0.134549157351483539E+01    0.981331478427974746E+00    0.204032980649671812E-01    0.478867173039909720E-03   -0.993536708285748382E+01    0.547037085548683244E+01    0.762756238202006109E+00    0.590448645190769783E+00    0.826378425169883579E+00    0.412651849951742644E+00   -0.258619044957807809E+01    0.127632980856552223E+02   -0.970715476519010911E+00   -0.254800852049893667E+00    0.128944769305678464E+01   -0.795611598268277875E+00   -0.270850363553043790E+05
    0.132621365690198658E+02    0.533768905524215700E-01    0.118248176254515736E+01    0.956485973904755316E+00    0.243649610718532535E-01    0.508493509549691014E-03   -0.786422937775224984E+01    0.975059507396546010E+01   -0.294281279438007681E+01   -0.161940017991622875E+01    0.279406509186211860E+01   -0.175987198572452397E+01   -0.280477878194368024E+01    0.592316251559820905E+01   -0.112756297148433737E+01    0.947253745019064786E+00    0.129956281343061675E+01   -0.373653523752450756E-01   -0.270850344589476408E+05
    0.132800571155672458E+02    0.464380753499132326E-01    0.966953386398439863E+00    0.988366067501704526E+00    0.423034487122769948E-01    0.507423120073869586E-03   -0.716301764140531549E+01    0.127566324920928054E+02    0.615811102681025346E+00    0.665044673844880974E+00    0.261527077606846703E+01    0.299110511866364170E+00   -0.308653871085397036E+01    0.140267101997599219E+02    0.226789076366211706E+00    0.130924585327025111E+00    0.140181278765900608E+01   -0.402568937602944210E+00   -0.270850301179996823E+05
    0.132092972069463048E+02    0.103007729474084795E-01    0.184685099459228974E+01    0.100023615330156646E+01    0.228724652462061820E-01    0.545645992280932102E-03   -0.944350600524893835E+01    0.544284922239720892E+01   -0.729844089130695650E-01    0.844239511206142046E+00    0.746451606146151581E+00    0.659970365219826327E-01   -0.294635492955457767E+01    0.107897729177080741E+02    0.186571927056045528E+00   -0.142448529251549427E+01    0.133792615841997620E+01   -0.106266811971673336E+01   -0.270850298452181414E+05
    0.132527495925664436E+02    0.605692518987259280E-02    0.971349805412048184E+00    0.976087172524613300E+00    0.100799756203171817E+00    0.494219106294325290E-03   -0.623845809698877840E+01    0.275120120504956578E+01    0.482384648267216054E+00   -0.450022151334606768E+00    0.812702510781044385E+00    0.320730686909678209E+00   -0.283662110040225635E+01    0.113240022819870454E+02   -0.737909323326514155E+00   -0.148305871729175709E+01    0.133660283033832084E+01   -0.146108568190066102E+01   -0.270850295164380295E+05
    0.132527495925664436E+02    0.605692518987259280E-02    0.971349805412048184E+00    0.976087172524613300E+00    0.100799756203171817E+00    0.494219106294325290E-03   -0.623845809698877840E+01    0.275120120504956578E+01    0.482384648267216054E+00   -0.450022151334606768E+00    0.812702510781044385E+00    0.320730686909678209E+00   -0.283662110040225635E+01    0.113240022819870454E+02   -0.737909323326514155E+00   -0.148305871729175709E+01    0.133660283033832084E+01   -0.146108568190066102E+01   -0.270850295164380295E+05
    0.132981990784955411E+02    0.419160716122470509E-01    0.660324418001427604E+00    0.977511317487301024E+00    0.545157698432556584E-01    0.476967799295219058E-03   -0.471206822317453167E+01    0.380176631949441912E+01   -0.482610747271603469E+00   -0.160741484047762340E+00    0.132891050286981161E+01   -0.189902278463633722E+01   -0.258985700880662950E+01    0.956864564862372724E+01   -0.292153949914023725E+01   -0.121455785003727668E+01    0.131148147704599705E+01   -0.737236300705272463E+00   -0.270850290261361952E+05
    0.132584627953560563E+02    0.505833692015369152E-01    0.192084558041145992E+01    0.990175111842971578E+00    0.645990126345523524E-01    0.492161101821815702E-03   -0.894007219223775884E+01    0.464286792922166747E+01    0.113891202871672537E+01   -0.530667861141635777E+00    0.179603448734698401E+01   -0.666953560632799203E-01   -0.280205003419353904E+01    0.108101405985348862E+02   -0.257522374127118425E+01   -0.171914598124730222E+01    0.136915110838834764E+01    0.309031541818805433E+00   -0.270850279854982000E+05
    0.132474869359101017E+02    0.540006073621182234E-01    0.106958115018402355E+01    0.968422586369334426E+00    0.434154379797649231E-01    0.507826959527711477E-03   -0.949389539516382897E+01    0.553271404565311542E+01   -0.243066528617493827E+01    0.374456629003289576E+00    0.317268836774435226E+01   -0.129913335778454142E+01   -0.303814052069083207E+01    0.629997572671152284E+01    0.410996988695141674E+00    0.821143043252917204E+00    0.133888461835203687E+01   -0.532123244083298585E+00   -0.270850269850369732E+05
    0.133766170483008136E+02    0.391229429343151677E-01    0.356681554194535899E+00    0.101103040848593984E+01    0.434095075668981551E-02    0.488867855614218833E-03   -0.822021818561795747E+01    0.120843144895622032E+02   -0.229796311163170452E+01   -0.108711901083101914E+01    0.152163838241693794E+01   -0.104084362912928796E+01   -0.289343618553385529E+01    0.104374239684359935E+02   -0.137123388597410623E+01   -0.842990460664072128E+00    0.135109034228704150E+01    0.471591324793892763E+00   -0.270850261778516760E+05
    0.133766170483008136E+02    0.391229429343151677E-01    0.356681554194535899E+00    0.101103040848593984E+01    0.434095075668981551E-02    0.488867855614218833E-03   -0.822021818561795747E+01    0.120843144895622032E+02   -0.229796311163170452E+01   -0.108711901083101914E+01    0.152163838241693794E+01   -0.104084362912928796E+01   -0.289343618553385529E+01    0.104374239684359935E+02   -0.137123388597410623E+01   -0.842990460664072128E+00    0.135109034228704150E+01    0.471591324793892763E+00   -0.270850261778516760E+05
    0.131968774279422547E+02    0.245744065399623041E-01    0.333872025937855865E+00    0.100441501880865980E+01    0.830223225321039537E-01    0.491819501348087396E-03   -0.491119717010787582E+01    0.664062198425511241E+01   -0.203105360616782704E+01   -0.184638342827144197E+01    0.854735031479433305E+00   -0.332080614887278358E+00   -0.261994717908142150E+01    0.107208802420980440E+02   -0.217152173695713469E+01   -0.725993047751692044E+00    0.132469039911632036E+01   -0.159664566369034988E+01   -0.270850246988221079E+05
    0.132713081881219441E+02    0.252210846765317902E-01    0.192575756114880825E+01    0.951419337578980562E+00    0.758112923718002180E-01    0.530496452238703067E-03   -0.418440812884640501E+01    0.485892569415323194E+01    0.192379680060916236E+01   -0.802050964147795975E+00    0.967473648927718699E+00   -0.716993329843339300E+00   -0.296374404820426562E+01    0.142392032327458686E+02   -0.127624135255055249E+01   -0.616845546813478141E+00    0.143932888315563279E+01   -0.106218132312672076E+01   -0.270850192332825718E+05
