    0.112903452122237839E-01    0.210048088171686364E-02    0.459678474723471509E+00    0.804398051721914734E-03   -0.377015680151530486E+01   -0.726731178867886118E+01    0.366982220909494172E+01   -0.752031603895289003E+00   -0.520549638178423457E+01    0.990743063616951969E+00   -0.143696051840966632E+01   -0.862984767351293591E+01    0.688752668322948214E+01   -0.579019221824231156E+00   -0.634045959121006497E+01    0.163154509062341369E+01   -0.148836669236852392E+01   -0.552977267516728865E+01    0.116670460596111738E+02   -0.574218867353656570E+00   -0.302257752714343475E+01    0.109643814619732582E+01   -0.117470362958180186E+01   -0.864546927963623421E+04
    0.753411313469338952E-02    0.557318885662100305E-02    0.768769132125161070E-01    0.179497076103157717E-03   -0.380770652207706473E+01   -0.962562710609916294E+01    0.317513426506900132E+01    0.247215256461330313E+01   -0.355441655506342347E+01    0.109685346561052932E+01    0.196547313339794361E+00   -0.860946580204740997E+01    0.308143626692420991E+01   -0.229573631706750847E+01   -0.218620643744547127E+01    0.141506388708480735E+01    0.285580253429611908E+00   -0.573740381725761583E+01    0.110656378496379020E+02    0.319748915875268214E+00   -0.212421520234728956E+01    0.113597403861872293E+01   -0.552407300539680790E+00   -0.864546909435646558E+04
    0.292440094028104981E-02    0.318137485489019883E-02    0.230509527919977558E+00    0.191510190644955062E-02   -0.379898168421164417E+01   -0.980442738574348382E+01    0.101995670461651642E+02   -0.251094491867862146E+00   -0.466739738577393481E+00    0.860422376297751867E+00   -0.291784105246530423E+00   -0.737064756016913236E+01    0.964847252550300993E+01    0.803431526505735238E+00    0.376913796381366240E+00    0.218866951217443084E+01    0.129901426674413845E+00   -0.557480401250178481E+01    0.672797135069192009E+01   -0.929855846049560952E-01   -0.657413187224731921E+01    0.105602191832598868E+01   -0.562780887076483660E+00   -0.864546766609300175E+04
    0.565419327539643315E-02    0.154325699252352215E-02    0.511140759659428623E+00    0.115949899266389110E-02   -0.375787519326485242E+01   -0.668923722390957831E+01    0.903570074504495757E+01    0.188020049313181570E+01   -0.695817728943843683E+01    0.184156372308303040E+01   -0.798894046960501036E+00   -0.431645124419107162E+01    0.907532757153041203E+01    0.335466672455444481E-01   -0.164573179160809779E+01    0.915330105250551362E+00   -0.262150733829466631E+00   -0.536213683485152792E+01    0.585926848343516937E+01   -0.184529229983328236E+01   -0.692112978135719814E+00    0.993489527800988759E+00   -0.111140927699888392E+01   -0.864546376371229780E+04
    0.132544276024549679E-02    0.752366944207647891E-02    0.235070032102706827E+00    0.614323499189537423E-03   -0.379432260008926914E+01   -0.371305149651566069E+01    0.527616928357622950E+01   -0.261965212607366027E+01    0.263273230808966474E+00    0.588878018033289985E+00   -0.148998929643090294E+01   -0.827552422182176528E+01    0.302033245988517063E+01   -0.179479234290788492E+01   -0.229916402216639160E+01    0.121844104665877717E+01   -0.119542945293375613E+01   -0.554429089005521103E+01    0.566619886778777548E+01   -0.173806820059350997E+00   -0.669773661696871159E+01    0.102715714765765886E+01   -0.101149449043389694E+01   -0.864546350493277896E+04
    0.422325843343063917E-02    0.187888227852926997E-03    0.715830334259397461E+00    0.118360684078702900E-02   -0.379760385642956066E+01   -0.825325698206046887E+01    0.118999211562477925E+02    0.206200686573635306E+01   -0.256930457360036790E+01    0.119457569593024404E+01   -0.148640135463737888E+00   -0.792675765059239446E+01    0.100193949197081231E+02    0.124430763893914609E+01    0.189623926036873058E+00    0.153794717581897822E+01   -0.718801348033121679E+00   -0.562053778161876672E+01    0.123242882537342098E+02   -0.505204932414597963E-01   -0.691831231410754199E+00    0.111339563000939412E+01   -0.968298572063471585E+00   -0.864546348298343401E+04
    0.650433620648337586E-02    0.479723916309983574E-02    0.133454102912270028E+00    0.612635738626359774E-03   -0.377636141936601710E+01   -0.768153499206700641E+01    0.642327821117134867E+01    0.148576022653200646E+01   -0.661007031285234703E+01    0.146874091938957951E+01    0.283294539403042833E+00   -0.998688060390127319E+01    0.887270062814216587E+01   -0.540958294107563908E+00   -0.996526752622626688E+01    0.310541019686043329E+01   -0.118366814070816062E+00   -0.554821641892093531E+01    0.142080413281571154E+02   -0.507286281607703948E+00   -0.546621544987731056E+01    0.111452384072513988E+01   -0.317956268880287052E+00   -0.864546139041962306E+04
    0.943771370789271008E-02    0.196366114144246040E-03    0.261098606655925991E+00    0.156349584691901173E-02   -0.377662937868311754E+01   -0.962187982687182242E+01    0.472093042986848577E+01    0.512686608785828835E+00   -0.877895479319386496E+00    0.149412168463448558E+01   -0.154153975601000948E+01   -0.716155028453724185E+01    0.445613961552499571E+01   -0.531783988427375398E+00   -0.307796928255964275E+01    0.183145636991282768E+01   -0.810726985532151723E+00   -0.535349147664213110E+01    0.110992861528705653E+02   -0.999514471554689088E+00   -0.317870802240164618E+01    0.104223427095973675E+01    0.462924118784363792E+00   -0.864545889482880739E+04
    0.706208451736541022E-03    0.147769793459915418E-02    0.271079401226313410E+00    0.165698092048284333E-02   -0.377119863595746985E+01   -0.464811601672771424E+01    0.885339213215660514E+01   -0.860095514357328561E+00   -0.490464751749899008E+00    0.875132968341182038E+00   -0.113808228827395386E+01   -0.838627965262877773E+01    0.126454208534143291E+02   -0.997932620498999112E+00   -0.988840668383627275E+00    0.121162843553250088E+01   -0.580379952922727593E+00   -0.573811366871222184E+01    0.131313292543330427E+02    0.396346278568409538E+00   -0.970027503282959280E+01    0.112366307774299856E+01   -0.185229381020306905E+01   -0.864545787408236356E+04
    0.881396782957991239E-02    0.223973699747662689E-02    0.129897962272718381E+00    0.566990100553625611E-03   -0.377253366168940296E+01   -0.433048846739312232E+01    0.850858428140216461E+01   -0.142438030242779989E+01   -0.509318616140617575E+01    0.109549547432432659E+01   -0.140864246738006127E+01   -0.957453460263597300E+01    0.107526489951103557E+02   -0.152218738049057034E+01   -0.910537372183163995E+01    0.332957936018449852E+01   -0.128132850333704207E+01   -0.560975828606976101E+01    0.124627132030690397E+02   -0.159773985895198756E+00   -0.702677235107835507E+01    0.111756677188570608E+01   -0.203886355641879824E+01   -0.864545363673116117E+04
    0.299886551213188364E-02    0.482814602184059374E-02    0.359946824066476267E+00    0.436223066523200591E-03   -0.377792733277560089E+01   -0.777787808826177240E+01    0.959968765105126920E+01   -0.466347871793042046E+00   -0.509384388750814221E+01    0.226305813173112558E+01    0.132450604725988796E+00   -0.824616100963041987E+01    0.516882465286826775E+01    0.175608997831222791E+01   -0.581294361790288328E+01    0.135751942471106668E+01    0.477634809176220365E+00   -0.558057810951730193E+01    0.857799164357952293E+01   -0.180872798455875561E-01   -0.456289111862192875E+01    0.107637605320782881E+01   -0.139889491078521000E+01   -0.864544758097463637E+04
    0.640705129997374179E-03    0.246417178968314377E-02    0.766019948136978823E+00    0.184314118257802142E-04   -0.378231862621791759E+01   -0.681872969172206567E+01    0.272457672275600116E+01    0.232206742696272084E+01   -0.247376274457886502E+01    0.711335472319961526E+00   -0.860802683457798867E+00   -0.746473726443120622E+01    0.117879529685452020E+02    0.582384790988351941E+00   -0.306257644849886468E+01    0.712229893718442142E+00   -0.908193156434489168E-02   -0.555587963255538053E+01    0.616726432289495730E+01   -0.179102499487734601E+00   -0.837409326790165487E+01    0.105079792721539711E+01   -0.249356701191497798E+01   -0.864544642727430983E+04
    0.346249242440073142E-03    0.423729684799774905E-02    0.469425433620420218E+00    0.104362867241962953E-02   -0.376023012324267736E+01   -0.419956469708150149E+01    0.953444526731440689E+01   -0.466156433921212532E+00   -0.582330783966861709E+01    0.870794396563633555E+00   -0.633704138305843045E+00   -0.799744498174554153E+01    0.823694092494899088E+01   -0.237627028983148803E+01   -0.823470337088736493E+01    0.123184804427176209E+01   -0.125116200312269110E+01   -0.562671192729739289E+01    0.137246365613069230E+02   -0.330781100373302550E+00   -0.676637925218956404E+01    0.113236098577625444E+01   -0.336892008286389544E+00   -0.864544222484688362E+04
    0.728165571938506166E-02    0.573933134821552442E-02    0.377929904709298659E+00    0.633642381896202476E-04   -0.378653857374185687E+01   -0.842930458883997247E+01    0.107212453740034732E+02   -0.288863021038752610E+01   -0.585402602947645789E+00    0.170416559484307939E+01   -0.152734762983582062E+01   -0.935648197076535659E+01    0.833991935187120248E+01    0.359930687155338269E+00   -0.633909071032828031E+01    0.182017898825784075E+01   -0.854220391464931339E+00   -0.543128297623879597E+01    0.116849428875521966E+02   -0.761780848258833743E+00   -0.889520984561812966E+01    0.105411768314516330E+01   -0.520451368123678870E+00   -0.864544102796617517E+04
    0.548330798866985755E-02    0.246142209852607142E-02    0.216990565480822573E+00    0.366612350987220075E-02   -0.379346390096794917E+01   -0.872710740286175302E+01    0.973094668842106358E+01    0.591063958374765441E+00   -0.273650424201548503E+01    0.233524739421560312E+01   -0.232250243025371450E-01   -0.274569580872940033E+01    0.106225806869581021E+02   -0.386389638925185075E+00   -0.289380963027243343E+01    0.563698638374763639E+00   -0.131492353204665102E+01   -0.578219494482131946E+01    0.117365588663002995E+02    0.345573807940274147E+00   -0.476767775864075816E+00    0.114813589671426053E+01   -0.678679144285916802E+00   -0.864543512860179180E+04
    0.105884452557680735E-01    0.579305832833803451E-03    0.630524012233030451E+00    0.262103064387208314E-03   -0.380132152183735705E+01   -0.741243859691870899E+01    0.982770494294282670E+01   -0.146661114693221672E+01   -0.961419172639068620E+01    0.229870224084322139E+01   -0.110571185788310888E+01   -0.929638742883838454E+01    0.864462384677056050E+01    0.166384632063917604E+01   -0.411015299964469882E+01    0.578362904453263438E+00   -0.170077959501642173E+00   -0.584602022287993783E+01    0.119134480062147894E+02    0.510256514100036362E+00   -0.908592390717304355E+01    0.117304600294556050E+01   -0.526027235444190167E+00   -0.864543170784251197E+04
    0.746845102385976928E-02    0.657961342085502075E-02    0.282596537319526220E+00    0.613163752669550069E-03   -0.379634205674470948E+01   -0.401925145927760585E+01    0.863684426645764169E+01   -0.818049121175104421E+00   -0.527424945042785787E+01    0.667848776346719464E+00   -0.125614609129478572E+01   -0.898165565207075467E+01    0.392484486982655634E+01   -0.268182034848735462E+01   -0.938697447817564345E+01    0.269898832398015021E+01   -0.906993979686469221E+00   -0.563247031870785531E+01    0.140791841778570479E+02    0.101928344740926935E+00   -0.635229161297201639E+01    0.110582539230088184E+01   -0.660860929092112581E+00   -0.864542450175861632E+04
    0.916470666155532604E-02    0.153547791924857693E-02    0.685345469734079282E+00    0.343780658637071713E-03   -0.376706984763475905E+01   -0.929551007512970706E+01    0.488592560969807366E+01   -0.158011082334408060E+01   -0.463824071404566940E+01    0.313725991852620023E+01   -0.485705491318108473E+00   -0.696614867538428406E+01    0.734448868727996107E+01   -0.225496615081552054E+00   -0.556169648582699416E+01    0.194392120293371984E+01   -0.815334005270101247E+00   -0.537286515016050803E+01    0.133037199538714752E+02   -0.122662376943146145E+01    0.445970258791472673E+00    0.106025400766549960E+01   -0.138164171324694740E+01   -0.864542186613028753E+04
    0.677455126678750547E-02    0.737990465058589729E-03    0.537229939336491769E+00    0.901782478910770585E-03   -0.378798337828071041E+01   -0.796157951705850397E+01    0.578309819610656639E+01   -0.169381086863864549E+00   -0.554822386450346983E+00    0.570113603296802496E+00   -0.138363078644619186E+01   -0.698759984685990343E+01    0.953750166315001024E+01    0.107056342845849173E+01    0.802654357306860078E+00    0.531131389358877382E+00   -0.189186396267304180E+01   -0.569628785539102278E+01    0.140946978297105581E+02    0.147034291440384379E-02   -0.237099871740174706E+01    0.114543357628345022E+01   -0.113673559705410421E+01   -0.864542154106203634E+04
    0.172310008239216989E-03    0.551403564918984818E-02    0.303839394432126209E+00    0.122654285691659753E-02   -0.380208653988429202E+01   -0.379858455567697373E+01    0.467177203682592790E+01   -0.380834103125921253E+00   -0.442515410295551348E+01    0.964229603017201509E+00   -0.744638347408000723E+00   -0.747648723388926228E+01    0.450417413388303700E+01   -0.887841967844178903E+00   -0.471998126015839681E+01    0.164619298888697219E+01   -0.401194578680830416E+00   -0.568053264325420848E+01    0.104180856386302452E+02    0.291065096387611355E+00   -0.869982587092675885E+01    0.109854545287957128E+01   -0.534585453514881515E+00   -0.864541719469826967E+04
    0.842805113863217409E-02    0.202045806199571438E-03    0.331323707607568074E+00    0.286743830747606277E-02   -0.378037500343214283E+01   -0.852733034444750793E+01    0.636508067382668941E+01   -0.918365385943430201E+00   -0.485786877757299429E+01    0.171236992769598784E+01   -0.129888839169656656E+01   -0.729675427429350876E+01    0.396514242602007805E+01    0.102605034305676668E+01   -0.935442872269504733E+01    0.110832562485766850E+01   -0.192706060618429542E+01   -0.531638624036647656E+01    0.626971832295541454E+01   -0.179993506280336901E+01   -0.784112315663154824E+01    0.992968316246256810E+00   -0.308221618184935764E+00   -0.864541320867882496E+04
