

    0.209624321383025306E-03    0.549849738394479500E+05    0.138586471939642237E+02    0.199123384531920723E-01    0.317628774062554908E+00    0.893880889582361227E+00    0.185139408901770497E+01
    0.210784417403859462E-03    0.549849561349615760E+05    0.135542475229177448E+02    0.238347951576439204E+00    0.757467069283861649E+00    0.773366284023112138E+00    0.211276418930835552E+01
    0.212096509760373287E-03    0.549849370572687039E+05    0.136154621947281065E+02    0.200855498635248042E+00    0.192527445810360215E+00    0.944009082706979807E+00    0.151861219283153770E+01
    0.212000541743664959E-03    0.549849312957535221E+05    0.134949678020392589E+02    0.170173766830037820E+00    0.584373627601599721E+00    0.914681209371061010E+00    0.192888191220566707E+01
    0.213669489138461468E-03    0.549849089459912575E+05    0.136477288285523439E+02    0.512860063787176912E-01    0.124839387508093558E+01    0.936210444428908883E+00    0.204747113384200086E+01
    0.213386383428889584E-03    0.549849049310221235E+05    0.137688469409233853E+02    0.116207340641242940E+00    0.178331716449927913E+01    0.961964001345142927E+00    0.143128759063420463E+01
    0.212693052114704524E-03    0.549849047733006737E+05    0.136771633721246477E+02    0.218399556713743892E+00    0.627237169634221825E+00    0.936180428479408966E+00    0.143536570626440074E+01
    0.221007420507779944E-03    0.549848214141911521E+05    0.136002412832145154E+02    0.306491936669206877E+00    0.575266240651104543E+00    0.741084685898554918E+00    0.185085760099153918E+01
    0.223778986785825684E-03    0.549847898222830190E+05    0.137998435125627061E+02    0.341852366726758533E-01    0.157646356957749934E+01    0.983350670747277666E+00    0.155001675052440691E+01
    0.223761812168628467E-03    0.549847833091184948E+05    0.137935770223750076E+02    0.115349891279226513E+00    0.777165520510939234E+00    0.912395368995314815E+00    0.134213730890803618E+01
    0.223179546573077324E-03    0.549847818535687984E+05    0.136154465133071447E+02    0.301599350584305370E+00    0.139029330237620741E+01    0.863017051144394531E+00    0.188295936944967157E+01
    0.223726068056504218E-03    0.549847702952942564E+05    0.136406073389162010E+02    0.772233238451368736E-01    0.192491211939309803E+01    0.950943086375132030E+00    0.166738618221881851E+01
    0.223076107980033284E-03    0.549847694474043965E+05    0.135727035575508719E+02    0.113465549935651985E+00    0.772645690665684670E+00    0.954228157509363628E+00    0.188363697456226409E+01
    0.225611071903912368E-03    0.549847401815549601E+05    0.138358192910565450E+02    0.956914805957303771E-01    0.667339111986620992E+00    0.953873178254024512E+00    0.153839866233947276E+01
    0.226351299843832884E-03    0.549847269636473284E+05    0.136274422142110296E+02    0.658270277511629615E-01    0.966514850311591678E+00    0.946110776008191823E+00    0.173954375977950670E+01
    0.229315767016874503E-03    0.549846942735156044E+05    0.138743266987122933E+02    0.825200708197487559E-01    0.179495428300497495E+01    0.899650679342490767E+00    0.140438301028118362E+01
    0.231394214270275975E-03    0.549846695611243922E+05    0.138172818613405184E+02    0.804170319304294418E-01    0.154315645265900331E+00    0.960578366969773167E+00    0.137902640742531268E+01
    0.231601637131688317E-03    0.549846611024513841E+05    0.136990918309662852E+02    0.416254951971700843E-01    0.108640575191995747E+01    0.967875682768266188E+00    0.161138086758221144E+01
    0.234113050239013456E-03    0.549846328651748991E+05    0.137615004913551804E+02    0.157570100113865214E+00    0.184500364516161230E+01    0.945428199619637200E+00    0.142358701528631615E+01
    0.234587556345621667E-03    0.549846221489613599E+05    0.136078088135364990E+02    0.211144246044392830E+00    0.726627909231909008E+00    0.780679846760997220E+00    0.192528491025685478E+01
    0.234369051057513718E-03    0.549846173460518185E+05    0.135960994479780446E+02    0.384932037547047912E+00    0.190695999489285839E+01    0.831408197958508510E+00    0.169830759020992028E+01
    0.235738185200788148E-03    0.549845990298047254E+05    0.134941516395636079E+02    0.279226274915913231E+00    0.586996188420103038E+00    0.854791231063780188E+00    0.166459871709392315E+01
    0.241901848442431722E-03    0.549845407426291058E+05    0.137484797659699698E+02    0.387529478271260303E-01    0.405776371123238055E+00    0.987709560536958797E+00    0.169442990836583296E+01
    0.244767888610888061E-03    0.549845105193441923E+05    0.138206798400600110E+02    0.475640954532912663E-01    0.139086816248420475E+01    0.953375648829946964E+00    0.173536859540526622E+01
    0.248830805916687838E-03    0.549844709270712556E+05    0.133969328912120549E+02    0.366590083720188309E+00    0.152427310050503806E+00    0.784268633987033503E+00    0.200248061348617457E+01
    0.248586476976257124E-03    0.549844662251852205E+05    0.135312883059047024E+02    0.448727121467266510E+00    0.158970132742822767E+01    0.741486133540170345E+00    0.186741998146182309E+01
    0.250067510205453382E-03    0.549844476782358543E+05    0.136010555129368775E+02    0.319912952338247403E+00    0.330388350607919212E+00    0.876907073469237019E+00    0.143057370581000942E+01
    0.253465883448342124E-03    0.549844140149498126E+05    0.136336596395313503E+02    0.291949155103597091E+00    0.963376965888061432E+00    0.813050012359618490E+00    0.146488170442104382E+01
    0.255167732645723594E-03    0.549843939645389764E+05    0.138413495465099157E+02    0.648478013830737759E-02    0.288439488163088953E+00    0.976586168601913496E+00    0.164380794834804833E+01
    0.255051648779344980E-03    0.549843882079425457E+05    0.135707559784626355E+02    0.354126957175942836E+00    0.770579988938490446E+00    0.845103327060295229E+00    0.145243444504955521E+01
    0.256710332928652963E-03    0.549843685767336428E+05    0.136878237642891030E+02    0.143705213745494220E+00    0.181478296359444635E+01    0.856960627215015647E+00    0.209237014083783368E+01
    0.256190133003997463E-03    0.549843659669952685E+05    0.137149748959762245E+02    0.276331796172513966E-01    0.189546435763422916E+01    0.933888799192249652E+00    0.166558195242392548E+01
    0.259655694619676360E-03    0.549843324270763987E+05    0.137841092723887382E+02    0.834997188289492709E-01    0.743146073829043630E+00    0.911964431112403884E+00    0.141599546104860496E+01
    0.259340115111747547E-03    0.549843281926416748E+05    0.134763746641753457E+02    0.391867934139848328E+00    0.191433216205983836E+01    0.765164035326817205E+00    0.209751459749650326E+01
    0.262134839096177220E-03    0.549843000886981536E+05    0.137655747594518907E+02    0.686962119294781820E-01    0.926450560548572749E-01    0.982945300631711150E+00    0.153953465128540268E+01
    0.261490667293151743E-03    0.549842983428928273E+05    0.136646788035061491E+02    0.190285573549957066E+00    0.819636702335529210E+00    0.899666977686712110E+00    0.141248619937361508E+01
    0.267964736509485491E-03    0.549842427626303179E+05    0.134189730953134116E+02    0.283223434569773835E+00    0.113680085850763790E+01    0.848550626329010793E+00    0.209082942070128475E+01
    0.268113250902200979E-03    0.549842349878084933E+05    0.135829424496743041E+02    0.346681949838294423E+00    0.147171443055336915E+01    0.772805212311415524E+00    0.204318714159195203E+01
    0.272203953311841464E-03    0.549841980368529767E+05    0.136627694243523639E+02    0.120144662218184803E+00    0.587282055619334109E+00    0.832923475796487178E+00    0.183676012393561572E+01
    0.271666035622608864E-03    0.549841953264102267E+05    0.138391331790101457E+02    0.161580933204624799E+00    0.692037567922565655E+00    0.816369960666280425E+00    0.167073990233379277E+01
    0.270850152829151946E-03    0.549841946752942531E+05    0.135501830330476469E+02    0.295957332261321260E+00    0.179929046656100233E+01    0.758249933023768308E+00    0.189161206651261216E+01
    0.270047662171807497E-03    0.549841939431403516E+05    0.136511532957584514E+02    0.953716155703160651E-01    0.840076756473831954E+00    0.846346699844161554E+00    0.208520635658239595E+01
    0.272280714098503923E-03    0.549841708062711696E+05    0.137848592472702371E+02    0.105192209802930092E+00    0.170829487342516950E+01    0.955224075490362035E+00    0.162583973141805238E+01
    0.278906969640788224E-03    0.549841160501788399E+05    0.135751123626551582E+02    0.117546308755575798E+00    0.563336773626118448E+00    0.871937492142488502E+00    0.192022551770058714E+01
    0.282664965989996343E-03    0.549840826154191891E+05    0.137831093467231938E+02    0.254488940259342766E+00    0.221538932798283600E+00    0.846111476255937411E+00    0.164897348635768304E+01
    0.283020147741013526E-03    0.549840734372365623E+05    0.138049778154013509E+02    0.155623274787341725E+00    0.199244030819710738E+01    0.814836883686052449E+00    0.164964543757770432E+01
    0.282940144797897114E-03    0.549840673360013971E+05    0.137833138986933275E+02    0.194116675208686945E+00    0.614374200322501340E+00    0.815381086594512250E+00    0.149405108104324191E+01
    0.283979325155567144E-03    0.549840533372067875E+05    0.136003130385487374E+02    0.145742714622324493E+00    0.196094590901688542E+00    0.822958258455908975E+00    0.211185271310490652E+01
    0.283382200183645043E-03    0.549840508803792836E+05    0.137094866197925320E+02    0.839573571398299634E-01    0.125614696386082958E+01    0.839748487603850013E+00    0.195167297558867969E+01
    0.285956570524955375E-03    0.549840261268510221E+05    0.137575455039577292E+02    0.200487309862554836E+00    0.104387725266189291E+01    0.841776198662187447E+00    0.140104922357513662E+01
    0.287314527069848047E-03    0.549840099850226688E+05    0.135753931899683522E+02    0.173700246025237565E+00    0.483591659279322406E-01    0.826271869419071159E+00    0.219821577914117983E+01
    0.287809330969394125E-03    0.549839998769823578E+05    0.134300020045665889E+02    0.472816622896846617E+00    0.690058682517665084E-01    0.765471153395345327E+00    0.183377464499237419E+01
    0.292332380814040477E-03    0.549839620238562493E+05    0.138307038961559758E+02    0.508042085542069755E-01    0.179891675251004357E+01    0.871740708833794509E+00    0.183582334763131971E+01
    0.294243724254916641E-03    0.549839423232443587E+05    0.138762587700943492E+02    0.566658968502531737E-01    0.745643684670031615E+00    0.912873347914381128E+00    0.141952668456960751E+01
    0.299845525633357071E-03    0.549838979385586717E+05    0.135274882753924519E+02    0.299563329953154045E+00    0.240214995753338684E+00    0.790871484671948899E+00    0.219117934049886287E+01
    0.299170257224136654E-03    0.549838957810800057E+05    0.134712094262907698E+02    0.390727202361857040E+00    0.113020073357431206E+01    0.813265434657697406E+00    0.163867099511483816E+01
    0.300801431850823827E-03    0.549838782393758956E+05    0.136251283072571958E+02    0.228712969953554834E+00    0.609767529402134745E+00    0.817269794044844122E+00    0.214056950167770266E+01
    0.306049941704794896E-03    0.549838369768200064E+05    0.136213106845181073E+02    0.234680620228217091E+00    0.572888709798211826E+00    0.860924121764448991E+00    0.147344905729402043E+01
    0.311338183921283781E-03    0.549837960472880077E+05    0.134534617266897101E+02    0.460024341733068387E+00    0.119473431219380852E+00    0.778817100299290521E+00    0.189135303341191507E+01
    0.310339944768948158E-03    0.549837958034949406E+05    0.136206995176442440E+02    0.603726887883545560E-01    0.613087141644437339E+00    0.927523984818415470E+00    0.203365975081497075E+01
    0.310905497820594472E-03    0.549837854954126960E+05    0.134815487798969720E+02    0.432912920735893492E+00    0.187088605993316892E+01    0.784488191065506824E+00    0.192383239771032066E+01
    0.313267698461331030E-03    0.549837636905636609E+05    0.136433767762484131E+02    0.224899011154883116E+00    0.319410514157734360E+00    0.778042489509014223E+00    0.207779729084073539E+01
    0.316836356540080419E-03    0.549837343692499926E+05    0.134175045992450563E+02    0.361202353842650148E+00    0.686355951517418461E+00    0.846156139230315185E+00    0.184114485145585194E+01
    0.316540355648511917E-03    0.549837295719347385E+05    0.134339935078119428E+02    0.367320801561538957E+00    0.142674233348678592E+01    0.816165250144388121E+00    0.207938551765525137E+01
    0.320428636596607611E-03    0.549836984875692942E+05    0.137735603377715847E+02    0.112179152186735381E+00    0.149933362097138834E+01    0.905678047838469835E+00    0.187675705985540331E+01
