   -0.624183309445127765E+01    0.116525930083090614E+02    0.291282076852635496E+01    0.849566350822852590E+00    0.341576423707623533E+00   -0.110219683239558774E+01   -0.363507428221375812E+04
   -0.615739180976077449E+01    0.143283063046817709E+02    0.289278143675888444E+01   -0.128506820554367573E+01    0.320788760335549983E+00   -0.127230262866336252E+01   -0.363507042046680726E+04
   -0.826945754321856796E+01    0.130113137563666506E+02    0.287306574390090308E+01    0.737250227561933924E+00    0.101113466457862078E+01   -0.129708988146844639E+01   -0.363506958907876560E+04
   -0.871723460472574629E+01    0.292368304859472294E+01    0.294076039767295239E+01    0.793717571821096923E+00    0.111137768527670233E+01   -0.128098577243581713E+01   -0.363506906938527345E+04
   -0.620937167717598992E+01    0.899757751343860335E+01    0.276422461731502977E+01    0.932702238791131011E+00    0.356912185161820272E+00   -0.121232797206665577E+01   -0.363506820292603561E+04
   -0.673508493423783694E+01    0.744062230970309102E+01    0.284095322716782395E+01    0.522444245511674010E+00    0.511741068460239368E+00   -0.125807189938981101E+01   -0.363506707180670310E+04
   -0.707076697813605737E+01    0.754370425287072877E+01    0.294578511311388525E+01    0.498047870377127611E+00    0.591023390230056900E+00   -0.120055180164350306E+01   -0.363506692512979043E+04
   -0.941740479154629639E+01    0.127597231656186914E+02    0.294729598213148858E+01    0.805525245050011884E+00    0.135253335425599341E+01   -0.125365725658992266E+01   -0.363506572576191729E+04
   -0.650254557539194078E+01    0.122541064300140867E+02    0.279662479347921389E+01    0.728063084971186880E+00    0.448009407045029118E+00   -0.124124272328320573E+01   -0.363506507691520483E+04
   -0.673448167379275997E+01    0.966011185762180702E+01    0.285862798154893571E+01    0.543859528359381228E+00    0.500553403435539890E+00   -0.125348742253937329E+01   -0.363506388098974821E+04
   -0.673448167379275997E+01    0.966011185762180702E+01    0.285862798154893571E+01    0.543859528359381228E+00    0.500553403435539890E+00   -0.125348742253937329E+01   -0.363506388098974821E+04
   -0.690753721402388887E+01    0.472001133938835515E+01    0.293581254725979157E+01    0.470877824383374000E+00    0.518821314167480230E+00   -0.129351856169977375E+01   -0.363506263801099612E+04
   -0.663717807865087117E+01    0.860992655477509317E+01    0.291471531940097073E+01   -0.202950108990067601E-01    0.455493321128169759E+00   -0.125685128479181496E+01   -0.363506157957352616E+04
   -0.722717063282879923E+01    0.134190895397182537E+02    0.286792044873857943E+01    0.310249652254375841E+00    0.662579593724275773E+00   -0.129830887720981414E+01   -0.363505921869451458E+04
   -0.843956297493535601E+01    0.126775184987496701E+02    0.293379289162256063E+01    0.812897770228508731E+00    0.104181842622605525E+01   -0.123952341336414040E+01   -0.363505836266491042E+04
   -0.623557428233577227E+01    0.789849401299395204E+01    0.284634581500047767E+01    0.120338007425138782E+00    0.335875849246050961E+00   -0.128302141412816528E+01   -0.363505523933948734E+04
   -0.657494097244087783E+01    0.350605758241993559E+01    0.292844859598676788E+01    0.576182392384774866E+00    0.413222142152166239E+00   -0.124413008349361687E+01   -0.363505491253111040E+04
   -0.997710800679539744E+01    0.611485168697183301E+01    0.293836643342635195E+01    0.767565522406311596E+00    0.154635911922478297E+01   -0.129773901013467463E+01   -0.363504950056395637E+04
   -0.997710800679539744E+01    0.611485168697183301E+01    0.293836643342635195E+01    0.767565522406311596E+00    0.154635911922478297E+01   -0.129773901013467463E+01   -0.363504950056395637E+04
   -0.749075639775814039E+01    0.991150428585535437E+01    0.290452848962394228E+01    0.585787654837172544E+00    0.739696774500620435E+00   -0.126072415109753644E+01   -0.363504918548252272E+04
   -0.674874355186079278E+01    0.807766121564914563E+01    0.294752622763031180E+01   -0.788893517667101252E+00    0.485836754738554644E+00   -0.129209579067329172E+01   -0.363504811130943790E+04
   -0.709235316121078174E+01    0.691824104147632646E+01    0.294070097864567082E+01   -0.569256748314530325E+00    0.599762538075853668E+00   -0.129252471077413289E+01   -0.363504798404232179E+04
   -0.753877825920236688E+01    0.142274878602045725E+02    0.290189909632290011E+01    0.867038190336654635E+00    0.737848047111872463E+00   -0.125338150368648504E+01   -0.363504377405199057E+04
   -0.753877825920236688E+01    0.142274878602045725E+02    0.290189909632290011E+01    0.867038190336654635E+00    0.737848047111872463E+00   -0.125338150368648504E+01   -0.363504377405199057E+04
   -0.615901744138356477E+01    0.116823443318644351E+02    0.293876896796937315E+01   -0.181500212436395447E+01    0.306980554863931554E+00   -0.125925673688334783E+01   -0.363504191261272717E+04
   -0.658706268770245629E+01    0.149376250817114524E+02    0.288261983376235165E+01    0.848968164128496072E+00    0.464666805049027132E+00   -0.113920100543954650E+01   -0.363504161448084506E+04
   -0.647433491604017952E+01    0.143372976509244410E+02    0.291642355897562400E+01   -0.302779541495055149E-01    0.410213737082991581E+00   -0.124263662324519886E+01   -0.363504071754913730E+04
   -0.741268899918086266E+01    0.931259717502491924E+01    0.292146216064099429E+01    0.881225958638184315E+00    0.705486621963575145E+00   -0.119427199464336042E+01   -0.363503922339233668E+04
   -0.682755710541015848E+01    0.676641556082176532E+01    0.288530695236742396E+01    0.576813533866449513E+00    0.529729008538589841E+00   -0.122273062666493559E+01   -0.363503886366479128E+04
   -0.641194981831698563E+01    0.104651446330852629E+02    0.294329204619797480E+01    0.205517915095923653E+00    0.348852684877368202E+00   -0.127756622760538741E+01   -0.363503452544324000E+04
   -0.641194981831698563E+01    0.104651446330852629E+02    0.294329204619797480E+01    0.205517915095923653E+00    0.348852684877368202E+00   -0.127756622760538741E+01   -0.363503452544324000E+04
   -0.667720410374563755E+01    0.149859551099878345E+02    0.294206224379342984E+01    0.517175195431928580E+00    0.472915682577490337E+00   -0.116251408056073569E+01   -0.363503358905908226E+04
   -0.862784879518966363E+01    0.129542187415052261E+02    0.293895500766146522E+01    0.682572274904711618E+00    0.109419163096843453E+01   -0.126080919048025364E+01   -0.363503249962308018E+04
   -0.611171852444055652E+01    0.968589140207554422E+01    0.280536536715537199E+01    0.580608127789510986E+00    0.315959188913440714E+00   -0.122399983511967680E+01   -0.363503178411432737E+04
   -0.840341668813326947E+01    0.122707991468552002E+02    0.290983572342604013E+01    0.580732415505652133E+00    0.104154201713587535E+01   -0.128160076235950648E+01   -0.363503011074209326E+04
   -0.676191651062362098E+01    0.908329583102915272E+01    0.285652406704018746E+01    0.661739382791437514E-02    0.517243364444202713E+00   -0.129627877927264090E+01   -0.363502981048043739E+04
   -0.751220896777980052E+01    0.118474920467566314E+02    0.291178800780987412E+01    0.342735103137307595E+00    0.732371997246521134E+00   -0.129730124734145047E+01   -0.363502952699313482E+04
   -0.613718018079467775E+01    0.131402179029906598E+02    0.281456775409146998E+01    0.888039332924581926E+00    0.300056617992645436E+00   -0.122703721376067953E+01   -0.363502950657811743E+04
   -0.643136274011851405E+01    0.910563970539987189E+01    0.293180401294398951E+01   -0.936929789010308323E+00    0.394237830603476558E+00   -0.126604049495602045E+01   -0.363502766596989750E+04
   -0.708777912474356331E+01    0.572872606982074473E+01    0.289839770202795588E+01    0.315291012298654971E+00    0.608724830325581001E+00   -0.127076755402094421E+01   -0.363502621242174155E+04
   -0.624276825569574445E+01    0.538515552859759605E+01    0.291686021116152627E+01   -0.341463948044639531E+00    0.331491345502823997E+00   -0.125166857389900299E+01   -0.363502578882946500E+04
   -0.731399824970471624E+01    0.853168466770272182E+01    0.285486944883891125E+01    0.601243796920398088E+00    0.690883919097885713E+00   -0.129269934007221687E+01   -0.363502099396648600E+04
   -0.954290933903924987E+01    0.625931547556306267E+01    0.292861726053670068E+01    0.881546991185089945E+00    0.141504947789262836E+01   -0.123909205244731169E+01   -0.363501839971149411E+04
   -0.621957238306874061E+01    0.687587833996188635E+01    0.286585653662460782E+01    0.398232697496084365E+00    0.339140395066191980E+00   -0.122034638019318531E+01   -0.363501701806119399E+04
   -0.700733323020451948E+01    0.119148563585339993E+02    0.291526718646863614E+01    0.697658203706533309E+00    0.580079043588183629E+00   -0.120505173222914586E+01   -0.363501670897383201E+04
   -0.652147166368982845E+01    0.140843250768390256E+02    0.288976900407087811E+01    0.850934314034348604E+00    0.434843131470010968E+00   -0.114913540967194527E+01   -0.363501598246526100E+04
   -0.726333603911463399E+01    0.132334033482811542E+02    0.289768251520930908E+01    0.362217272675543489E+00    0.662035819370683343E+00   -0.127596226545398661E+01   -0.363501543327337140E+04
   -0.800262597145536603E+01    0.424009775179169512E+01    0.293473037687201987E+01    0.729457989623261804E+00    0.881091074762434312E+00   -0.126677207612938014E+01   -0.363501320840786639E+04
   -0.799166251977697506E+01    0.560782276279493708E+01    0.294630553530703532E+01    0.553268858506730021E+00    0.866106852928626436E+00   -0.129669529722437327E+01   -0.363501227242425375E+04
   -0.617175604755502594E+01    0.670457079054604144E+01    0.282645753908033992E+01    0.502737150681062284E+00    0.331859571242606677E+00   -0.122351437558045584E+01   -0.363501224307333860E+04
   -0.737929765270655746E+01    0.693996326889844894E+01    0.287566563571899980E+01    0.851857678620306702E+00    0.705864922450502252E+00   -0.126089414432235758E+01   -0.363501195802046459E+04
   -0.716012642716530578E+01    0.126624313738356413E+02    0.286604236505696708E+01    0.808444287109443716E+00    0.640728013973345556E+00   -0.122786321951260291E+01   -0.363501187713189574E+04
   -0.677916336981526868E+01    0.131331850366960019E+02    0.286648919613998210E+01    0.315756747546772187E+00    0.520966400798440477E+00   -0.126706796748731665E+01   -0.363501096733740997E+04
   -0.781642801410195354E+01    0.140625006250193252E+02    0.289470711098585776E+01    0.931631002669126351E+00    0.836474314743717917E+00   -0.125047933838662928E+01   -0.363501026737993698E+04
   -0.621840313681809054E+01    0.142446796008641421E+02    0.291203012143355311E+01    0.358464129218460714E+00    0.301490037924266374E+00   -0.125137723606983475E+01   -0.363501014245106126E+04
   -0.842677003288231141E+01    0.823356041019047780E+01    0.287928181149934836E+01    0.807769376190509147E+00    0.106150641225723175E+01   -0.128029731253699430E+01   -0.363500930609479974E+04
   -0.601338408195803797E+01    0.143295395280836715E+02    0.272275709735166904E+01    0.670338066574295732E+00    0.301938621097175397E+00   -0.126884139672606011E+01   -0.363500728490314668E+04
   -0.736450909848282897E+01    0.110520022996832807E+02    0.288453061491948048E+01    0.684367110601695083E+00    0.703583399193011272E+00   -0.124873176494429550E+01   -0.363500254121850912E+04
   -0.647365289917001530E+01    0.616096551026862294E+01    0.283098652523497707E+01    0.327924258787422707E+00    0.422574854560675284E+00   -0.128608082618640118E+01   -0.363500169585078174E+04
   -0.652828444597870750E+01    0.112124534956724631E+02    0.292754044068672226E+01   -0.392619617281363631E+00    0.424514772307972021E+00   -0.124890975512426761E+01   -0.363500142699300341E+04
   -0.643359437544460810E+01    0.147314250804665114E+02    0.293846837048907927E+01    0.260001444111247926E+00    0.398464924521272579E+00   -0.116927662732860416E+01   -0.363499794183714994E+04
   -0.678925191331398725E+01    0.482886976365842280E+01    0.293562245955117440E+01    0.349297973242133297E+00    0.487553633316935409E+00   -0.125172184696449351E+01   -0.363499783566288215E+04
   -0.675743513720118916E+01    0.149187290602626739E+02    0.289617970786611378E+01   -0.887398370806349313E-01    0.504972565611906732E+00   -0.128257715735901856E+01   -0.363499693758511557E+04
   -0.628784788733333588E+01    0.103602896725285021E+02    0.291672378126620435E+01   -0.120330446831290372E+01    0.350824313591411752E+00   -0.127409406971815464E+01   -0.363499592652072170E+04
   -0.698798320383864269E+01    0.134439956931792501E+02    0.293412360976876663E+01    0.482112165400760739E+00    0.567865593663821056E+00   -0.120371749171761167E+01   -0.363499428065618349E+04
   -0.622329747193986726E+01    0.623368143901285787E+01    0.287936715864836978E+01    0.336282494746499294E+00    0.335561264968208872E+00   -0.122126080875750453E+01   -0.363499331884428784E+04
   -0.663526398839970888E+01    0.908229894387569914E+01    0.290673553473724011E+01    0.356605889073381865E+00    0.443566840993603384E+00   -0.129980528279459362E+01   -0.363499061970069260E+04
   -0.954208790980673527E+01    0.850300823201572697E+01    0.291340523913691563E+01    0.939546078135714557E+00    0.139996411027595635E+01   -0.129559612312330508E+01   -0.363498734120747258E+04
   -0.603490726831998536E+01    0.892657594726908599E+01    0.268965822397150323E+01    0.910047987223126631E+00    0.318841838630990471E+00   -0.126461881041076940E+01   -0.363498631700729084E+04
   -0.652523533169963432E+01    0.146436426330820559E+02    0.286805639016975489E+01   -0.191143172357407742E+00    0.438536710580386624E+00   -0.127675347946577822E+01   -0.363498395167686203E+04
   -0.969437142348084713E+01    0.115380111128612910E+02    0.291735246775904766E+01    0.705297246481211948E+00    0.147192321879861421E+01   -0.127869350397242054E+01   -0.363498038078837226E+04
