

    0.165161547302449609E-06    0.147546645587682233E+05    0.495646055194521803E-02    0.191689729200128535E-01    0.279253817040397664E-03   -0.709207561310838219E+01    0.127795095742458109E+02   -0.431455927061091593E+00   -0.780550304727979949E+01    0.997817199689592149E+00   -0.159641563361335792E+01
    0.165691998753052648E-06    0.147546481456357487E+05    0.178576012074927112E-01    0.130391886233609915E-01    0.263891014558909347E-03   -0.836405784228815818E+01    0.137299729736047595E+02    0.749661802578322156E+00   -0.804776019616984861E+01    0.168175842857028446E+01   -0.112090414224345203E+01
    0.167273582815394770E-06    0.147546191455222852E+05    0.161296937455448069E-01    0.139729204330967544E-01    0.255216025849658681E-03   -0.883753051043868609E+01    0.127509958823406677E+02   -0.186995351689652511E+01   -0.906657653100990579E+01    0.218110751157838223E+01   -0.156507215483881801E+01
    0.173429522098352858E-06    0.147545368642988415E+05    0.154743803805652055E-01    0.203047997568216627E-01    0.252542936899117121E-03   -0.716613017205419389E+01    0.148670674181523097E+02    0.569910271260214429E-01   -0.840916369269638508E+01    0.104363345934833829E+01   -0.125900387635613020E+01
    0.176266120497163246E-06    0.147544944171045354E+05    0.104807686605554156E-01    0.534817652213972865E-02    0.285266250821922859E-03   -0.834732769028810928E+01    0.468315262545119104E+01   -0.643861943909386891E+00   -0.502375285137341709E+01    0.177454535889848741E+01   -0.167094261310141334E+01
    0.176447636267228647E-06    0.147544823585992162E+05    0.157149019251535370E-01    0.178015625611688787E-01    0.264433861068190390E-03   -0.754087656207145507E+01    0.121237322103077148E+02    0.152803023581513653E+00   -0.773782515059679810E+01    0.122884514511200349E+01   -0.109548803825998320E+01
    0.175704095634367508E-06    0.147544808042965742E+05    0.748111629017016340E-02    0.562186595007213401E-02    0.286585868565403040E-03   -0.801332879964327738E+01    0.655079652693136261E+01   -0.966874557957426717E+00   -0.340193974910428398E+01    0.166047409713595973E+01   -0.149907324430574973E+01
    0.177321565247806465E-06    0.147544524772330096E+05    0.130702982582783858E-01    0.117071125747571815E-01    0.269788554624135978E-03   -0.768234129494048901E+01    0.946933861607302063E+01    0.484091979278661988E+00   -0.909109598751076575E+01    0.140303397869371271E+01   -0.108442866002653560E+01
    0.179252839737586677E-06    0.147544208122638156E+05    0.623333022440290211E-02    0.653398548833862818E-02    0.290125015869856662E-03   -0.994146883755399813E+01    0.677166432482763980E+01   -0.159735001780147945E+01   -0.212663473490890720E+01    0.310380129542976357E+01   -0.170730617391773087E+01
    0.180284131035148797E-06    0.147543993386829625E+05    0.901455229224835432E-02    0.122431168928619563E-01    0.277600196980344930E-03   -0.835553070104990070E+01    0.614134103840029066E+01   -0.623109686755225489E+00   -0.474029689323275161E+01    0.182513020576568219E+01   -0.181254020706673802E+01
    0.182700908400186830E-06    0.147543627060362669E+05    0.668247758662079711E-02    0.634904634355444759E-02    0.286972176163636822E-03   -0.928849908368413679E+01    0.817191578432154131E+01   -0.100131322042908932E+01   -0.261218945941078484E+01    0.255933617960232684E+01   -0.159850044446277284E+01
    0.183069639440495088E-06    0.147543486736594950E+05    0.149513253134921052E-01    0.711547144035499374E-02    0.282525319306040047E-03   -0.854326685045296230E+01    0.736483989325439037E+01   -0.645623200823895349E+00   -0.226442258172092448E+01    0.182462808598508852E+01   -0.161266992904247086E+01
    0.183202309384739607E-06    0.147543372247912375E+05    0.208631437602416238E-01    0.147901741355967974E-01    0.263907136705022268E-03   -0.994377995749970012E+01    0.897716629214527195E+01    0.144363114778565116E+00   -0.679916345990162974E+01    0.252064865239536218E+01   -0.191378221752275324E+01
    0.184832499335844706E-06    0.147543095068952771E+05    0.327122369070628142E-02    0.126438675625460527E-01    0.284001226198689046E-03   -0.799102594812669764E+01    0.123488753659132939E+02    0.131060008018510921E-01   -0.691049437829757807E+01    0.156071899279396487E+01   -0.150211952823095896E+01
    0.192319948735248779E-06    0.147542200861376077E+05    0.118279529018006195E-01    0.852430439422663909E-02    0.279235710075698292E-03   -0.857603781787744346E+01    0.612244495070519967E+01   -0.764449286345271428E+00   -0.470920107443476077E+01    0.198081670100608109E+01   -0.170259594107871104E+01
    0.192661719163476771E-06    0.147542065351059991E+05    0.461532677297652166E-02    0.228661831435232020E-01    0.272200463173776625E-03   -0.715811924417122292E+01    0.711121230246516767E+01    0.289885819375961695E+00   -0.720683226608219218E+01    0.998631607373845376E+00   -0.121145447563872022E+01
    0.205949168131599367E-06    0.147540631481437886E+05    0.645530837891307181E-02    0.989319377168092207E-02    0.286839418917235369E-03   -0.751995836170337739E+01    0.146670035252050965E+02    0.105230967475547565E+01   -0.843927024362282907E+01    0.110879412280242073E+01   -0.140746788390971789E+01
    0.205540941692016811E-06    0.147540571164197081E+05    0.818667283877551333E-02    0.104119186749067035E-02    0.286878843122710388E-03   -0.799214548212300002E+01    0.114847160833584603E+02    0.125988521565878120E+01   -0.572776088799170591E+01    0.145815618970740157E+01   -0.154080068131013315E+01
    0.205827519797183904E-06    0.147540443298361133E+05    0.185313409957007826E-01    0.184634206689027261E-01    0.260644926873610666E-03   -0.903789907835929718E+01    0.148243887909768901E+02   -0.463278262580790745E-01   -0.865600667240168953E+01    0.189225942537618042E+01   -0.104489229570165421E+01
    0.208089807288662470E-06    0.147540124674025265E+05    0.389918098464793776E-02    0.117320554786968841E-01    0.277916584487754379E-03   -0.769326693495273339E+01    0.714762016179928938E+01   -0.623315987520634440E+00   -0.835473277774459433E+01    0.151880588337753819E+01   -0.106750720115020536E+01
    0.207163650335540577E-06    0.147540113887826792E+05    0.194631874621322316E-01    0.113087938884486230E-01    0.260932251417117717E-03   -0.772648114113045992E+01    0.133004451931177066E+02    0.973236551154097906E+00   -0.803668236245669476E+01    0.134444252287383881E+01   -0.123613222810048429E+01
    0.207054003666712027E-06    0.147540024476141443E+05    0.151846176974809038E-01    0.100741607769948942E-01    0.276778651074012830E-03   -0.818387593387299184E+01    0.104146737164929526E+02   -0.276898092259683093E+00   -0.954701351670127707E+01    0.164177302982178386E+01   -0.863568647559180391E+00
    0.211892735598498203E-06    0.147539462465422403E+05    0.155541826236929494E-01    0.611456064101507067E-02    0.268305349705135875E-03   -0.850456150735698735E+01    0.118682448623973045E+02    0.182366224226852669E+00   -0.791038610807871034E+01    0.197750155205885703E+01   -0.169286256919688372E+01
    0.216821383468188243E-06    0.147538902591133137E+05    0.104754523927441875E-01    0.234632330703112429E-01    0.267570133366901793E-03   -0.717885382766931102E+01    0.745688262200600782E+01   -0.200866985615055782E+00   -0.793076977618313794E+01    0.882903824728051068E+00   -0.131311896815601981E+01
    0.216372817080988525E-06    0.147538844010574758E+05    0.152871779240675819E-01    0.378700055753135138E-02    0.282534499760020560E-03   -0.926292770849445724E+01    0.112672163782901222E+02    0.227281238170135236E+00   -0.521679222563823419E+01    0.232321095514126341E+01   -0.139830709024091848E+01
    0.220646139006266248E-06    0.147538352864326025E+05    0.467369029838197395E-02    0.621258380635637559E-02    0.286375909590560595E-03   -0.766487043901786258E+01    0.745610677645956255E+01   -0.340279338912092388E+00   -0.786416754380377458E+01    0.144933252434274307E+01   -0.116307565681799985E+01
    0.227169235153564711E-06    0.147537670163691364E+05    0.153791974830213094E-01    0.134795352658501604E-01    0.260248150529408145E-03   -0.766621331201407497E+01    0.128724242875104942E+02   -0.131302694372938045E+01   -0.721658875371063324E+01    0.151555266356315332E+01   -0.119114226912066545E+01
    0.229620403562040924E-06    0.147537355518548120E+05    0.129202065424096207E-01    0.917529339158591230E-02    0.278872503559662822E-03   -0.964670944738297997E+01    0.526396574161288822E+01   -0.670793307310201925E+00   -0.438322193537110660E+01    0.269485371522564776E+01   -0.174454630148599388E+01
    0.230103823354470133E-06    0.147537213456812642E+05    0.103336255494758367E-02    0.125678610692967554E-01    0.285806036005394407E-03   -0.783492080048534234E+01    0.136088715575050792E+02    0.716114459851485918E+00   -0.728628718702381306E+01    0.138280951933787311E+01   -0.149394524452042621E+01
    0.235076488348364299E-06    0.147536685850201429E+05    0.708107493347956678E-02    0.145790153110424009E-01    0.281456428662178043E-03   -0.704902389528844253E+01    0.883244230271942854E+01   -0.932237238517775069E+00   -0.808442897291714502E+01    0.101446008486144290E+01   -0.158359750750214912E+01
    0.237928108639594505E-06    0.147536344697801796E+05    0.199042796206304502E-01    0.112972357207268854E-01    0.259508285386066324E-03   -0.795843826924409292E+01    0.135305872990476743E+02    0.814738411735229651E+00   -0.783435122426756791E+01    0.146336176832655096E+01   -0.122461854490232680E+01
    0.237385037011895949E-06    0.147536290400039925E+05    0.501488336275101101E-02    0.119129957498273313E-01    0.280404202902843772E-03   -0.813830876565972972E+01    0.825736054595046554E+01   -0.654124379094069397E+00   -0.877930506078559425E+01    0.174599090203215379E+01   -0.915586898981896047E+00
    0.241781172435692521E-06    0.147535823407652915E+05    0.218821003156059127E-02    0.114025208266792973E-01    0.281256658658153808E-03   -0.733049359026977587E+01    0.785781301336167726E+01   -0.212378218083280945E+00   -0.795601826913193477E+01    0.127709832814209823E+01   -0.108919125805728134E+01
    0.241320490438557367E-06    0.147535761551354099E+05    0.689128366105310700E-02    0.930787438881201627E-02    0.281445219381824840E-03   -0.826456423802277307E+01    0.650002167267848385E+01    0.811597391134928348E+00   -0.620555315658840989E+01    0.163656621599306384E+01   -0.187880710144180507E+01
    0.240357944574657773E-06    0.147535741484112150E+05    0.302693290131898687E-02    0.265090498721190261E-01    0.267605769025863901E-03   -0.683456969388435986E+01    0.788666105498567926E+01   -0.316743590730243607E+00   -0.544650028671438768E+01    0.886652902065765858E+00   -0.150614111895346614E+01
    0.239748419895455804E-06    0.147535692266609676E+05    0.130428764325213591E-01    0.673623603162196594E-02    0.271235103004338282E-03   -0.724859371325972113E+01    0.117827613803084255E+02    0.328018532620340864E+00   -0.804703370704334198E+01    0.126020920727550845E+01   -0.110623810883711293E+01
    0.238807416820457926E-06    0.147535670920276862E+05    0.121487554832602554E-01    0.242404371175447162E-02    0.287863322320923226E-03   -0.775217712635062028E+01    0.870891237284433473E+01    0.161614602938934748E+01   -0.690724343940352448E+01    0.111667211327155158E+01   -0.126498090930347251E+01
    0.245776788811550542E-06    0.147534995593842323E+05    0.404118024127510592E-02    0.190598069759442615E-01    0.278438432960365686E-03   -0.733390285168358957E+01    0.491442312456513086E+01    0.374159223168791577E+00   -0.658782434610939216E+01    0.102225736750887997E+01   -0.124118726063043594E+01
    0.251115394753572029E-06    0.147534465817601067E+05    0.881002612750176120E-02    0.116181396749602227E-01    0.280249658293993257E-03   -0.840966929065965196E+01    0.107546304647618989E+02    0.249118802815432083E+00   -0.843830512152503331E+01    0.175331955385347871E+01   -0.104927587737562988E+01
    0.249942270436662216E-06    0.147534459469612957E+05    0.124247645580018874E-01    0.243357698678322047E-02    0.268077903687270768E-03   -0.701431872129900214E+01    0.101058229775587414E+02    0.177320052875987422E+01   -0.945378088823291485E+01    0.968867907830037622E+00   -0.121930873525819328E+01
    0.250894587928291844E-06    0.147534283411421693E+05    0.979407074910568567E-02    0.156760120491925073E-01    0.275663679870122920E-03   -0.703782627004285732E+01    0.105763287008733684E+02    0.342543134515061354E+00   -0.645876910537011284E+01    0.985603165930146297E+00   -0.136814331912349840E+01
    0.256413061302960859E-06    0.147533748275774469E+05    0.331680866144786748E-02    0.337215286851918995E-02    0.291847550277663957E-03   -0.776019772147467357E+01    0.117385885655875626E+02   -0.350756671152516297E+00   -0.284549483062560338E+01    0.149856298349614314E+01   -0.158164297054694347E+01
    0.259535438708363465E-06    0.147533406203899194E+05    0.561498455363213488E-02    0.236225004441825356E-01    0.268418983451662152E-03   -0.690066508179466886E+01    0.856150927125614558E+01   -0.644627326551292956E+00   -0.750881828623194103E+01    0.957891581747244980E+00   -0.133968994734911639E+01
    0.258307427460938520E-06    0.147533401059974622E+05    0.145718236333090573E-01    0.154109566878912040E-01    0.268564202682049528E-03   -0.776002502964718133E+01    0.915280238682609237E+01    0.200560475424348628E+00   -0.883891135258396332E+01    0.134828208452600373E+01   -0.915939471102246827E+00
