    0.123173635046671281E+00    0.540133379914739253E-01    0.135760531793749539E+01    0.163959921741385073E+00    0.812647643549471443E-01    0.104556755914199460E-03   -0.458246431428497303E+01    0.947636207710527323E+01   -0.141945847845913065E+01   -0.491417249274634838E+01    0.211971715723451437E+01   -0.388915718563671575E-01   -0.829105674146600435E+01    0.961158937643443068E+01   -0.123180439835432698E+01   -0.478425109544042559E+01    0.852063645193250285E+00   -0.133711869976537523E+01   -0.788875858923743999E+04
    0.122962141752424647E+00    0.559858068302389322E-01    0.137759721745037744E+01    0.161340128771043256E+00    0.864687015969534400E-01    0.101777178315924673E-03   -0.448220538441847793E+01    0.814464389126358412E+01   -0.152520338378920406E+01   -0.549561757792677241E+01    0.205520211750207160E+01   -0.167474347976128701E+00   -0.851246487744777802E+01    0.872208161630008938E+01   -0.130911819362244275E+01   -0.466077984287722646E+01    0.852299400874505730E+00   -0.131567975876107912E+01   -0.788874002878076317E+04
    0.121667245383380376E+00    0.428685835617272151E-01    0.160230639010660925E+01    0.173447668960208856E+00    0.853677204634330639E-01    0.102798208776605800E-03   -0.457194811286783498E+01    0.825939009842359795E+01   -0.190962662984163867E+01   -0.582012576921307190E+01    0.212943990608283684E+01   -0.444482704267452622E-01   -0.902826557603716928E+01    0.934279397128489819E+01   -0.170876267066497811E+01   -0.491676298003956180E+01    0.655424195227785833E+00   -0.158365587806995989E+01   -0.788872748635394055E+04
    0.117346403229043730E+00    0.844053396051930999E-01    0.142516426777089489E+01    0.134963208616124569E+00    0.868846125942822900E-01    0.104074583667572166E-03   -0.468658453686631749E+01    0.616852200868041312E+01   -0.147939122439568638E+01   -0.502932720995815341E+01    0.213250961809926665E+01   -0.298867575770371152E+00   -0.823684907740909011E+01    0.991986873559904936E+01   -0.150776114728079036E+01   -0.579426170811984420E+01    0.113848151027243993E+01   -0.117147469984792041E+01   -0.788871077378606515E+04
    0.127369889173621409E+00    0.593178830283686426E-01    0.140160375391198611E+01    0.152819296410269950E+00    0.912916529971530832E-01    0.992385640867131993E-04   -0.462244120217238486E+01    0.661864726933639513E+01   -0.154413320312060454E+01   -0.500368079553802314E+01    0.210349545469713606E+01   -0.335536133970522954E+00   -0.845619532655693185E+01    0.917581059565224244E+01   -0.138556112904976980E+01   -0.479243271777936020E+01    0.100317838839065931E+01   -0.131389150179477121E+01   -0.788869081632996222E+04
    0.127369889173621409E+00    0.593178830283686426E-01    0.140160375391198611E+01    0.152819296410269950E+00    0.912916529971530832E-01    0.992385640867131993E-04   -0.462244120217238486E+01    0.661864726933639513E+01   -0.154413320312060454E+01   -0.500368079553802314E+01    0.210349545469713606E+01   -0.335536133970522954E+00   -0.845619532655693185E+01    0.917581059565224244E+01   -0.138556112904976980E+01   -0.479243271777936020E+01    0.100317838839065931E+01   -0.131389150179477121E+01   -0.788869081632996222E+04
    0.112570043712826709E+00    0.666152964685692017E-01    0.145068193674883261E+01    0.149749066322037688E+00    0.845896072901429485E-01    0.111707267366449272E-03   -0.456969328389282392E+01    0.729359811889027654E+01   -0.164576957905717625E+01   -0.547117843552480210E+01    0.209014504219096642E+01   -0.259685282455742961E+00   -0.839470396366207083E+01    0.960441879389842512E+01   -0.145872415249815490E+01   -0.525858353402131851E+01    0.971139641550503363E+00   -0.130416368647466485E+01   -0.788868130272868257E+04
    0.133696453602333981E+00    0.552121990028631923E-01    0.147137511454171399E+01    0.149484594097696127E+00    0.948309875645165223E-01    0.981844783034415520E-04   -0.466125158544611473E+01    0.626185580788843410E+01   -0.132289135207292197E+01   -0.514055069330215275E+01    0.210012928460794202E+01   -0.282917957654851282E-01   -0.852768216640624921E+01    0.898051414724015906E+01   -0.175698804950009224E+01   -0.584508328259818999E+01    0.862945622543584534E+00   -0.121453008264364426E+01   -0.788866280093943533E+04
    0.135064956614077192E+00    0.197815018680357890E-01    0.139741381790436203E+01    0.189421710379749392E+00    0.898326597669564242E-01    0.955016770551517225E-04   -0.457490642982334350E+01    0.100510620899212313E+02   -0.156373196408349591E+01   -0.510726079802672039E+01    0.213948821233864983E+01    0.605366716275503869E-01   -0.863046043202949775E+01    0.867412448685536752E+01   -0.132003657524159634E+01   -0.401575198075485229E+01    0.571215745147569343E+00   -0.157705880065653492E+01   -0.788864233828199212E+04
    0.116325365067955377E+00    0.552151530440386853E-01    0.159454083863321650E+01    0.173216691660407540E+00    0.740889170612869657E-01    0.105173537591135972E-03   -0.445543962530958115E+01    0.859923307108673107E+01   -0.190350644793803792E+01   -0.558485994339534386E+01    0.210943232842220851E+01   -0.274919585290769986E+00   -0.937249181041148915E+01    0.103925483190718140E+02   -0.137132071083870088E+01   -0.431916078310934282E+01    0.829972969718284936E+00   -0.155402275556008762E+01   -0.788860797974369416E+04
    0.113881016699684534E+00    0.850584538961865338E-01    0.157648832537041805E+01    0.140384286686530191E+00    0.731382346440065945E-01    0.111362728743406544E-03   -0.460169754352854810E+01    0.785542703224618144E+01   -0.141424805841999968E+01   -0.541828407388694622E+01    0.211653605818203205E+01    0.788457503446351460E-01   -0.870044907896422082E+01    0.107892595218463221E+02   -0.174819151150601493E+01   -0.660010461241584423E+01    0.938781346848150955E+00   -0.116687265537458007E+01   -0.788857579681833431E+04
    0.113881016699684534E+00    0.850584538961865338E-01    0.157648832537041805E+01    0.140384286686530191E+00    0.731382346440065945E-01    0.111362728743406544E-03   -0.460169754352854810E+01    0.785542703224618144E+01   -0.141424805841999968E+01   -0.541828407388694622E+01    0.211653605818203205E+01    0.788457503446351460E-01   -0.870044907896422082E+01    0.107892595218463221E+02   -0.174819151150601493E+01   -0.660010461241584423E+01    0.938781346848150955E+00   -0.116687265537458007E+01   -0.788857579681833431E+04
    0.120463730523262563E+00    0.757918386168552061E-01    0.143868466915761584E+01    0.148253597583232505E+00    0.827204698999803867E-01    0.100739940692089273E-03   -0.456544281277308883E+01    0.661690275365201419E+01   -0.170082545726530499E+01   -0.518065530286412024E+01    0.209882480371765334E+01   -0.493834116453109040E+00   -0.867794493569838821E+01    0.976309536598232164E+01   -0.127687422396472372E+01   -0.462691548523836271E+01    0.112354727968757917E+01   -0.132282374089587584E+01   -0.788857142196441328E+04
    0.112906866647081966E+00    0.446323555794614427E-01    0.141753571153967428E+01    0.163663914998351395E+00    0.868897411681365806E-01    0.115751999465387660E-03   -0.464556337205277625E+01    0.822942651259830171E+01   -0.161796838383636632E+01   -0.489758817705180238E+01    0.215238428275694860E+01   -0.269772687500276387E+00   -0.825652562298806991E+01    0.101719214963355249E+02   -0.130954811911408409E+01   -0.474929808847032664E+01    0.920521773097773943E+00   -0.143166428489894537E+01   -0.788856887389161602E+04
    0.125681405446888883E+00    0.473025039299552266E-01    0.150391518249655642E+01    0.177405312741360011E+00    0.823333045858623269E-01    0.952886049087059162E-04   -0.445086814858225832E+01    0.919211099351602812E+01   -0.182868817080095680E+01   -0.589664746862224654E+01    0.207647565149973357E+01   -0.277670923311523765E-01   -0.905103810466559366E+01    0.866485376752097025E+01   -0.145008987907320730E+01   -0.432376400542262651E+01    0.639303499434014322E+00   -0.154030080838409145E+01   -0.788856756722993850E+04
    0.120955581116267488E+00    0.615786765365631608E-01    0.153107735872038986E+01    0.156926755724705547E+00    0.804087958503624800E-01    0.106310829770634043E-03   -0.452734597619451051E+01    0.857963890968061449E+01   -0.150611213819424528E+01   -0.583713769175682273E+01    0.207538506699524117E+01    0.176474961042514700E+00   -0.870022288104391706E+01    0.928625430595995738E+01   -0.173391461816704284E+01   -0.591264836255307813E+01    0.709557891138585028E+00   -0.129043956285066708E+01   -0.788855543556079829E+04
    0.128151717025278750E+00    0.289720130067802652E-01    0.158740048030036118E+01    0.172968545599524792E+00    0.985225876219524010E-01    0.100372248629068174E-03   -0.465273348791586017E+01    0.709983332665019962E+01   -0.179730977579679663E+01   -0.583430552314599460E+01    0.214070096361279072E+01    0.113084368651454881E-01   -0.882572689749911277E+01    0.856087935650867493E+01   -0.192281377572388612E+01   -0.527851115231626711E+01    0.586387527497568062E+00   -0.155561780225472357E+01   -0.788853817894524400E+04
    0.114726108902361512E+00    0.570252302925733229E-01    0.150150706962586722E+01    0.147281564138320137E+00    0.949371279123558953E-01    0.112522625028210142E-03   -0.463980157701432727E+01    0.586386756974497025E+01   -0.164153618556818670E+01   -0.547695371157537902E+01    0.209381800083405523E+01   -0.233664651254156475E+00   -0.838285134071609050E+01    0.930318380348707841E+01   -0.173118225134532411E+01   -0.569240356278566040E+01    0.921267781593568369E+00   -0.130512218906914423E+01   -0.788852271446568284E+04
    0.134831462361308024E+00    0.741576572788047172E-01    0.144660732549126969E+01    0.149338983910721923E+00    0.831723676088641506E-01    0.895154249403140015E-04   -0.467413225441616387E+01    0.705300181299226026E+01   -0.133656565605275701E+01   -0.455936476173453542E+01    0.215780075370211621E+01   -0.206894779769810633E+00   -0.875667795773967406E+01    0.101661957484913827E+02   -0.140791376214286079E+01   -0.523625531853407722E+01    0.105871005616607006E+01   -0.124042557834637379E+01   -0.788851302869522351E+04
    0.119271823564735882E+00    0.629870941445204585E-01    0.161283471411760626E+01    0.155644763456500163E+00    0.837734024689848478E-01    0.104508849140749776E-03   -0.459505383528521882E+01    0.629754375539001821E+01   -0.193512195527968456E+01   -0.559410406170897456E+01    0.211990943657784525E+01   -0.394729716928823304E+00   -0.907797116774753476E+01    0.999171516494919132E+01   -0.163633870714535279E+01   -0.497363663544351020E+01    0.958386336671323225E+00   -0.147777009455682951E+01   -0.788850159202101349E+04
    0.119962445265695605E+00    0.271348405853753666E-01    0.155372430159602559E+01    0.190649252714928802E+00    0.828674077491237948E-01    0.104057804073397705E-03   -0.450819773029478732E+01    0.969220504871244870E+01   -0.198287605707334214E+01   -0.569025404433925086E+01    0.213927922956121863E+01   -0.111008236315025766E+00   -0.910435833366935476E+01    0.946005209358819243E+01   -0.141570257779896558E+01   -0.393494765310162453E+01    0.590267321672814260E+00   -0.172391678236794732E+01   -0.788849035023165834E+04
    0.132330783638476945E+00    0.200466058558460246E-01    0.135558432747129864E+01    0.182356616381421865E+00    0.941306073689820166E-01    0.100785599389987532E-03   -0.457675883172340559E+01    0.932235115913696433E+01   -0.147414351778227837E+01   -0.512267766378459299E+01    0.211275847225324709E+01    0.100798554134113871E-01   -0.837298621188537595E+01    0.843387504757335904E+01   -0.133450706569574784E+01   -0.424568371514746978E+01    0.626753169603507687E+00   -0.148700527106880021E+01   -0.788848477836115217E+04
    0.134725908152388857E+00    0.338241426397678999E-01    0.146355346658705443E+01    0.178913168128829903E+00    0.956083083245361787E-01    0.886111005383137946E-04   -0.457094786821242405E+01    0.770057233779087635E+01   -0.183926423001384864E+01   -0.551050011459419586E+01    0.211762930263560190E+01   -0.210407325193320727E+00   -0.889747085634267521E+01    0.816876583670370948E+01   -0.146594163364702412E+01   -0.396094671982242641E+01    0.694613807305990205E+00   -0.159471646562995240E+01   -0.788843527840699244E+04
    0.128739294896838719E+00    0.321838493805587378E-01    0.160349018856341274E+01    0.183252622135191778E+00    0.879222644547005272E-01    0.961321687202259080E-04   -0.449745899461484466E+01    0.814042547049927023E+01   -0.207473428043931607E+01   -0.611665428611919992E+01    0.209461906877076220E+01   -0.153651049393852768E+00   -0.929513367396648427E+01    0.850551997140163962E+01   -0.164101848986217713E+01   -0.411872690402533514E+01    0.590585040321247812E+00   -0.169510581036365693E+01   -0.788843433428245407E+04
    0.129752187925180229E+00    0.494114790421403202E-01    0.139284574675676565E+01    0.171157408717815596E+00    0.795701428606510330E-01    0.984395485684278761E-04   -0.450647054309894290E+01    0.929456677803240972E+01   -0.148817728961078233E+01   -0.486538933559577025E+01    0.209143193781361569E+01   -0.141348750272622281E+00   -0.875757295593528617E+01    0.959240055300752559E+01   -0.114506711684538809E+01   -0.414435306171677631E+01    0.845407180143949999E+00   -0.140341616108662848E+01   -0.788843387636010084E+04
    0.110843720794097350E+00    0.795514514912504939E-01    0.158393050586578088E+01    0.137058825969795656E+00    0.876370421386419851E-01    0.110464145685272688E-03   -0.462300451618744201E+01    0.547105576810027650E+01   -0.175068619676005288E+01   -0.587218871677833043E+01    0.209702050809543827E+01   -0.251618461957636042E+00   -0.862563567152869304E+01    0.968460120819920789E+01   -0.185494054416805110E+01   -0.619100785418422905E+01    0.997958530346160777E+00   -0.126170150964837036E+01   -0.788840671953450601E+04
    0.125901651883280924E+00    0.443183173430711716E-01    0.145227563694779693E+01    0.169836768600997917E+00    0.937388180343153854E-01    0.961326212790217119E-04   -0.454230305136572365E+01    0.703043565862316644E+01   -0.186995049019472526E+01   -0.558366846003577155E+01    0.209840137152086070E+01   -0.382875580347173505E+00   -0.879757463897907144E+01    0.851532482866729268E+01   -0.139263182890767512E+01   -0.404951885191173755E+01    0.837381562150999126E+00   -0.152744843216319248E+01   -0.788840248476608303E+04
