

    0.886177940831942013E-03    0.557022458181230759E+05    0.128709728657437328E+02    0.124603215240133625E+00    0.533607323156243263E+00    0.853081458663431769E+00    0.199778569679974788E+00    0.209136443705112834E-01    0.117945037452983499E+02   -0.158194917961201531E+01    0.149956203766444407E+01    0.590766733742753902E+00   -0.122972616259926215E+01    0.104021887911197558E-02    0.778740859527892670E+01   -0.128464729828309876E+01   -0.127989940401922109E+01    0.125267150348570588E+01    0.375211110177606333E+00    0.124951611905793983E-03    0.107975230212816129E+02   -0.243325760800794377E+00   -0.227858872614577912E+01    0.616004579822878706E+00   -0.696587981443732573E-01
    0.883741015273327153E-03    0.557022413255551292E+05    0.128493154105748246E+02    0.664813077306425498E-01    0.100115445470528863E+01    0.868730743959092999E+00    0.131316745144399949E+01    0.388935398576384719E-01    0.101658787113123168E+02    0.467246919133194716E+00   -0.111159645645206417E+01    0.516794594154049047E+00   -0.398861529432634532E+00    0.851998171141068301E-03    0.920140172663218436E+01   -0.250376798612373497E+01   -0.179365200127930224E+01    0.132245307823072267E+01   -0.523299702419624424E+00    0.144333923604402664E-03    0.919072581280724243E+01   -0.215116938797739143E+01   -0.554774129340169342E+00    0.600379311408949956E+00   -0.460952061480980557E+00
    0.879666747793928969E-03    0.557022405673761386E+05    0.127670684093489619E+02    0.517518404313075941E-01    0.111393275727139796E+01    0.838852157704208512E+00    0.809203211425488789E-01    0.960075698123346588E-01    0.138371647514941642E+02   -0.196682849717416963E+01    0.559911679812740815E+00    0.516197824488894952E+00   -0.363674371561576892E+00    0.106674919969670392E-02    0.546040358351713984E+01   -0.320451346658856862E+01   -0.275960459394426305E+01    0.131301573282565509E+01   -0.692951526119493399E+00    0.365724564013566425E-03    0.126094461947257201E+02   -0.330590992267678629E+01   -0.393253075814913666E+01    0.525045801132143719E+00   -0.151855313580312590E+01
    0.875673188678702101E-03    0.557022396677581783E+05    0.126773792951402342E+02    0.110023818509390234E+00    0.945613636864711227E+00    0.787660792497058893E+00    0.857925822190017451E+00    0.304429466951850990E-01    0.139598404376925842E+02    0.114383129349825996E+01   -0.200613820964690781E+01    0.524512002034988711E+00   -0.755672451821700397E+00    0.119476863180772649E-02    0.997732488733739942E+01   -0.382555480141075854E+01    0.727076922179572982E+00    0.136878982103673441E+01   -0.901207035160874859E+00    0.181019367198197178E-03    0.119199411380821054E+02   -0.117622678207578124E+01    0.169546638362796465E+01    0.562856005502617940E+00   -0.976397118193454649E+00
    0.874388685006139950E-03    0.557022326036632949E+05    0.128929688948241896E+02    0.136263878018991064E+00    0.555701074653476734E+00    0.809423229097347874E+00    0.496606809444127384E+00    0.415282835014868582E-01    0.909530365894459081E+01   -0.227404142140498022E+01   -0.313777752283799938E+01    0.647242688226407070E+00   -0.128391464553599155E+01    0.490220012805104937E-03    0.824738189338468430E+01   -0.370864879297534911E+01   -0.321487358325743200E+01    0.140360939124794859E+01   -0.149841896050134826E+01    0.274321661181310987E-03    0.142593889431049803E+02   -0.175420745554191271E+01   -0.307595046133177608E+01    0.530647289944979450E+00   -0.243402400102410432E+00
    0.871995842185413613E-03    0.557022280843447370E+05    0.128331073537635554E+02    0.266137233717688548E+00    0.118705435286232985E+01    0.840892372786594011E+00    0.428207474352776507E+00    0.265396558433619589E-01    0.800674963715613330E+01   -0.306372830185896383E+01   -0.318192994287463815E+01    0.581802694992046732E+00   -0.220274297290525167E+00    0.412392582027331311E-03    0.774310557989935155E+01   -0.131636958917329361E+01   -0.345092203535035358E+01    0.142470632201438185E+01   -0.138691604289082115E+01    0.200739058827007464E-03    0.123130909227502663E+02   -0.157055508773812091E+01   -0.320012711199404443E-01    0.580042891493768642E+00    0.101158017895515151E+00
    0.868126603210842593E-03    0.557022269785357494E+05    0.129210868180054579E+02    0.828720215983447667E-01    0.362106107183589376E+00    0.878875168020323949E+00    0.256791535683922267E+00    0.357982996475129239E-01    0.756656564882480431E+01   -0.278344661670750959E+01    0.622407154167070154E+00    0.619261980890284502E+00   -0.138624484742106135E+01    0.566497093063821197E-03    0.945627213021717594E+01   -0.185578708774015988E+01    0.134528730148914288E+01    0.139512687045328354E+01   -0.143959366097907737E+01    0.262912974197440240E-03    0.668613900978576670E+01   -0.312651060359368671E+01   -0.745834933605915573E+00    0.516574712805793368E+00   -0.318292436292134662E+00
    0.866014744119509195E-03    0.557022218497883441E+05    0.127908978215429912E+02    0.148918207536786890E+00    0.129940039762113169E+01    0.809650294492731737E+00    0.237728089369524082E+00    0.715289011086171905E-01    0.140554291958045781E+02   -0.273865714802760962E+01   -0.222864036775950680E+01    0.560219269036662082E+00   -0.183023828702920222E+00    0.795720810839548802E-03    0.112645430643532620E+02   -0.354930207018495114E+01   -0.384789196200674422E+00    0.130185879684083727E+01   -0.500491218460142440E+00    0.192534023503421306E-03    0.127710664367699742E+02   -0.131976123361957720E+01    0.665620364311893198E+00    0.596088085114393817E+00   -0.757751490198809941E+00
    0.864664309356368553E-03    0.557022149709563819E+05    0.127638924158751355E+02    0.497433172931866230E-01    0.123138637996687894E+01    0.792468979761185244E+00    0.814249859101022315E-02    0.718454485356526951E-01    0.942977933857452655E+01   -0.149059085463715890E+01   -0.427396049508601550E+00    0.534864044532788463E+00    0.391494879655460259E+00    0.550171639590209477E-03    0.122400257650719979E+02   -0.257127206311178425E+01   -0.274121105163873491E+01    0.134003232911237191E+01   -0.105186826433666569E+01    0.355457317614537747E-03    0.124301490343878598E+02   -0.359266667448300536E+01   -0.898988653792054393E+00    0.551164323040084336E+00   -0.146247753387217250E+01
    0.862351193937012958E-03    0.557022103284457553E+05    0.128133180276973313E+02    0.501065531749470897E-01    0.296007508515534368E+00    0.835070608114096946E+00    0.705138563889949443E+00    0.491522347840339796E-01    0.693188603679638593E+01   -0.113287963298814587E+01   -0.300413930282246344E+01    0.599138851383653526E+00   -0.558922643203909830E+00    0.498624796459416243E-03    0.505132162452089783E+01   -0.149873765798776848E+01   -0.112672382519047298E+01    0.131419630398955589E+01   -0.137674072869650743E+01    0.330129463371161885E-03    0.990728397724956267E+01   -0.374292224147883035E+01    0.129529184585908208E+01    0.512492049830349905E+00   -0.897449351713182408E+00
    0.861312078098543620E-03    0.557022027398586652E+05    0.128354672145880624E+02    0.456794103380647257E-01    0.684389102946784900E+00    0.878297340571982277E+00    0.120808403519229460E+00    0.390904985139890679E-01    0.798831057393727839E+01   -0.365530119927478747E+01    0.112669666158391024E+00    0.670730264929521258E+00   -0.163621587844177152E+01    0.383416874740471494E-03    0.115299351066684928E+02   -0.150169001555786696E+01    0.154887548108879347E+01    0.143751310891200546E+01   -0.551755670098401207E+00    0.247349721912489267E-03    0.993626295520022218E+01   -0.162698546158288249E+01   -0.393879391170274129E+01    0.532562560631595905E+00   -0.739119917860397990E+00
    0.872731627798514526E-03    0.557021663974666008E+05    0.128155242680178265E+02    0.944531416769522070E-01    0.717532197967959640E+00    0.894362461374500706E+00    0.431145917828083758E+00    0.840358504051008925E-01    0.115479906027176291E+02   -0.319449235910976403E+01   -0.318784170105356868E+01    0.528749424119117739E+00   -0.174921716643722491E+01    0.360753060796108118E-03    0.633170830333372159E+01   -0.438144951602112531E+00    0.263999560633935815E+00    0.134582728065119794E+01   -0.133349541747364198E+01    0.361559170055113070E-03    0.130851330917053836E+02   -0.370427710259249832E+01   -0.139122797501598416E+01    0.525877891639779826E+00    0.142647183311474857E+00
    0.872854206435474565E-03    0.557021561165783496E+05    0.128203243442758588E+02    0.129011161904850985E+00    0.481120679398636952E-01    0.842584973764460066E+00    0.284110839492193512E+00    0.274858417671701161E-01    0.103032185950369843E+02   -0.792203119170791670E+00   -0.332240096201245194E+01    0.569372148374582165E+00   -0.162432936008926343E+01    0.171475078045547273E-02    0.774646288965169560E+01   -0.351383212778336418E+01   -0.126068576609320093E+01    0.122613187674604962E+01   -0.109135475921496061E+01    0.317969119195026656E-03    0.124724508476423033E+02   -0.325810445198339105E+01   -0.212747549443976869E+01    0.561957392076001150E+00   -0.560311280455419336E+00
    0.869858172954288741E-03    0.557021529932987323E+05    0.128146607297026183E+02    0.676334751727968309E-01    0.125127145088351943E+01    0.803382749024720844E+00    0.106386529704560195E+01    0.222983045370053375E-01    0.658993815734310928E+01    0.508586923424544146E+00   -0.265469899595296788E+01    0.601474858311676797E+00   -0.108661310416508750E+01    0.370408329478656999E-03    0.717174379230529624E+01   -0.244666686025489266E+01   -0.379321062321811997E+01    0.144243269959335674E+01   -0.313552661562611856E+00    0.276517804382859632E-03    0.132597399183934179E+02   -0.372557252339814493E+01   -0.124751362617997152E+01    0.575288119830227762E+00   -0.441612240562840874E+00
    0.875273666118977015E-03    0.557021305804587901E+05    0.129002609977973943E+02    0.137570478517604150E+00    0.126507424225739729E+01    0.844775529353642307E+00    0.561474310816449051E+00    0.471277418361297218E-01    0.112188534355653857E+02   -0.371592292586436690E+01   -0.443289396617887910E+00    0.589483637738087429E+00   -0.336663069810826165E+00    0.291673403961261249E-03    0.105733420984412945E+02   -0.174070600805469988E+01    0.468825140514588234E-01    0.146884759279496224E+01   -0.146036975343192132E+01    0.190161495267635576E-03    0.932020347724711407E+01   -0.293720838908060955E+01    0.677552287042754386E+00    0.619137419820283141E+00   -0.149822052394862570E+01
    0.872923330717878705E-03    0.557021259581978447E+05    0.128605476296205836E+02    0.194876326542464701E+00    0.560176739541158875E+00    0.841470308717160886E+00    0.494514632046535729E+00    0.133343117456012870E-01    0.995842445393410713E+01   -0.241979633661980520E+01   -0.536975937314822183E+00    0.637518247769934043E+00   -0.156670864645765562E+01    0.625899387480070022E-03    0.110430418805357711E+02   -0.332109619347613982E+01   -0.229789356746074969E+01    0.137416685794533566E+01   -0.146037688532688104E+01    0.374237010003622959E-03    0.146613905254070929E+02   -0.334856567196541732E+01   -0.113178153447599117E+01    0.530108199963875593E+00   -0.162987133203572121E+01
    0.868977471929289103E-03    0.557021250192546649E+05    0.127857569538851443E+02    0.860423912373491223E-01    0.262075727063036501E+00    0.827812550098240951E+00    0.879037521976387071E+00    0.736087323468178067E-01    0.726070718108240420E+01   -0.201582090948972503E+01    0.168113837682662393E+01    0.526321757077973129E+00   -0.524809507086664073E+00    0.380391079742765611E-03    0.896262137028081440E+01   -0.795050393553276002E-01    0.307112681680961508E+00    0.137290553687920758E+01   -0.949776305568588608E+00    0.343980921804084476E-03    0.125851900337170264E+02   -0.382061256136382799E+01   -0.298707524495647680E+01    0.515430891213309761E+00   -0.654742826383309051E+00
    0.865140125502655171E-03    0.557021238706790391E+05    0.128172331410407203E+02    0.124270988039412389E+00    0.838220510397262641E+00    0.874251775234598849E+00    0.596539226136796996E+00    0.387145244109196041E-01    0.117591156326920512E+02   -0.277642247854007174E+01    0.158206399900229755E+01    0.574267463855256621E+00   -0.956961528565782649E+00    0.101227415917587481E-02    0.689161380262395618E+01   -0.314766873253712642E+01   -0.227906846632907456E+01    0.128336116163321012E+01   -0.605459176273194455E+00    0.192884578340482213E-03    0.104499009337483990E+02   -0.224847617762990826E+01    0.305824592969954345E+00    0.598440244257586462E+00   -0.531133578154777908E+00
    0.862514894920685614E-03    0.557021199488198035E+05    0.128581321416426295E+02    0.914254163815732546E-01    0.132115173182967327E+01    0.830129054095281926E+00    0.425416761188285530E+00    0.389114212660062880E-01    0.768170353738465561E+01   -0.408912874919813429E+00   -0.342535393079223649E+00    0.537062678752810108E+00   -0.102721043539476398E+01    0.498677345582995783E-04    0.757210877994331444E+01   -0.351544030389899298E+01    0.117769339220357150E+01    0.158787997123196423E+01   -0.715379847207068487E+00    0.261719860127010786E-03    0.126095770618141074E+02   -0.393418425462174470E+01   -0.118246716985093281E+01    0.613012345612084841E+00    0.315217801932808683E+00
    0.859707279245249564E-03    0.557021164697395870E+05    0.127663337002981923E+02    0.709018655896957589E-01    0.213915961688545236E+00    0.869006419394752205E+00    0.394741296377737749E+00    0.779339666144813342E-01    0.143455466384709531E+02   -0.356575748489155719E+01   -0.257033347436219284E+01    0.584108529510768526E+00   -0.147017580804281578E+01    0.134728309104756869E-02    0.985483466506103412E+01   -0.254084507812072857E+01    0.847286504239077587E+00    0.130758579142636000E+01   -0.350553885516357244E+00    0.117699554946327687E-03    0.711764680931761795E+01   -0.265534299311444233E+00   -0.233977102682200666E+01    0.584697010985525512E+00   -0.105461113868141743E+01
