

    0.265271707094860648E-09    0.521329360041088075E+05    0.134344904482973178E+02    0.131781260357994451E+00    0.155236935850643754E+01    0.454129502491757084E-01    0.377316542412417466E+00   -0.353060646624232888E+01    0.134971297498933005E+02   -0.704155712249386223E+00   -0.990099555055810043E-01    0.863252391452460799E+00   -0.651896265361076699E+00   -0.789880547349056883E+01    0.518759746236648223E+01   -0.351067622868276086E+00   -0.895005031458467570E+01    0.300682137076660938E+01   -0.748263624743964240E+00   -0.807826582073751531E+01    0.233390414420362990E+01   -0.130398859124370725E+01   -0.912512358896485054E+01    0.170194565068631443E+01   -0.100444518476538702E+01
    0.270023460755524666E-09    0.521328904956360057E+05    0.134014387556425980E+02    0.236154833836321881E+00    0.187973925835307210E+01    0.208495655859809136E-01    0.587310985686500420E+00   -0.713755705004720475E+01    0.572576990570730615E+01    0.113576748740628553E+01   -0.264203406779105698E+01    0.232381766161330017E+01   -0.667876391880405151E+00   -0.645914116037229391E+01    0.343651907160662873E+01   -0.230525444560658599E+01   -0.358489244175523769E+01    0.150546519656215416E+01   -0.380608526971356609E+00   -0.791900835893371546E+01    0.142551565889572132E+02   -0.316636451566180810E+01   -0.277424300060689610E+01    0.206822151970350543E+01   -0.115584111200617290E-01
    0.269300666628815102E-09    0.521328858563793692E+05    0.132850383653485551E+02    0.179982662885907141E+00    0.946919819434654253E-01    0.111002913687526850E+00    0.533996281323320221E+00   -0.915905672919985747E+01    0.339545056859289973E+01   -0.192389868484007298E+00   -0.330718787661433922E+00    0.228265567822809645E+01    0.484970818268961601E+00   -0.325174086228998593E+01    0.106830169284157144E+02   -0.246925009886148628E+01   -0.242597175024860867E+01    0.145251890960933228E+01   -0.156242705312229879E+01   -0.951349059853737877E+01    0.486995211596928446E+01    0.438631144798677930E-01   -0.796047005126875717E+01    0.134717009463224224E+01   -0.107407221600696245E+01
    0.273367390606195035E-09    0.521328458800426088E+05    0.133918630237737464E+02    0.131066173017066107E+00    0.139971050664240515E+01    0.265261048637361121E-01    0.641941124960083820E+00   -0.930318630290734383E+01    0.518560457565444466E+01   -0.183638823887859726E+01   -0.980801338505489362E+01    0.216891880971358031E+01   -0.558753131939753178E+00   -0.747957273762334740E+01    0.137410677732075648E+02    0.129110021493121785E+01   -0.178553147026959280E+01    0.308773406377584392E+01   -0.801997730350673010E+00   -0.932604692798799917E+01    0.109494186272319105E+02    0.140364873907466947E+01   -0.646998117878347223E+01    0.117551828589714447E+01   -0.619518567588468683E+00
    0.277870276392561847E-09    0.521328032045836153E+05    0.132960640073963354E+02    0.125080556588817282E+00    0.703917333154247316E+00    0.888365743385982759E-01    0.508585891153455538E+00   -0.929772398170944925E+01    0.888045736088455229E+01   -0.212667357459217499E-01   -0.189780284416951162E+01    0.957353330203896014E+00   -0.144351439054439989E+01   -0.736466151669863756E+01    0.109571983696633168E+02    0.756573676059256961E+00   -0.416487020590594526E+01    0.156649828402482760E+01   -0.924266016207150543E+00   -0.810457820514729832E+01    0.128120819691791077E+02    0.434523011553116234E-01   -0.169133945854466283E+01    0.189243327920204507E+01   -0.982195107430824499E+00
    0.283901319077573685E-09    0.521327502599103391E+05    0.135323870871249330E+02    0.162810610174523196E+00    0.106148556256401760E+01    0.871414058240366080E-01    0.119115306454183278E+00   -0.474731700483832064E+01    0.110475655325527349E+02    0.161578703304518534E+01   -0.320301933413153606E+00    0.104389938893122514E+01   -0.659568132388596462E+00   -0.348924445752381640E+01    0.252211590691730114E+01   -0.291727872194896154E+01   -0.714848628339232484E+01    0.101439315709364819E+01    0.350632689217549309E+00   -0.789067700402556671E+01    0.854382683261471421E+01    0.169234285564090925E+01   -0.963980587358624597E+01    0.167730269012197653E+01   -0.608618929641394857E+00
    0.314562628338432769E-09    0.521325351469447705E+05    0.133206798078224775E+02    0.823300511159484744E-01    0.349172473176583509E+00    0.109303643191040245E+00    0.633079311007382906E+00   -0.539145139584800415E+01    0.538696689274297214E+01   -0.281880234433104881E+01   -0.321304790132546270E+01    0.221201535033500507E+01   -0.102515561868322114E+01   -0.633793689290556905E+01    0.806209691576124676E+01    0.265775067807598475E+01    0.121660181647517618E+01    0.171147615402347286E+01   -0.479696481336309599E+00   -0.898790063997387279E+01    0.675235948837067035E+01    0.144724081259777382E+01   -0.777196674665148102E+01    0.198573363708553874E+01   -0.642741892568392981E+00
    0.313524755695590813E-09    0.521325317566848389E+05    0.135116477524701075E+02    0.613851297836845028E-01    0.137621108083577948E+01    0.133358272858014222E-02    0.748463117999693672E+00   -0.617728949988158593E+01    0.934758669486023308E+01   -0.135234177074615092E+01   -0.304518634139480149E+01    0.827683926420367477E+00   -0.160422973780407840E+01   -0.374032192207314651E+01    0.874156967642864835E+01    0.141057274697800494E+00   -0.566387674182204037E+01    0.112438271447177751E+01   -0.102165894782820521E+01   -0.708700620235830048E+01    0.119075212614907748E+02   -0.202181342815251242E+01   -0.378698771129705847E+01    0.105489082902105547E+01   -0.111110278172447430E+01
    0.330182212596748309E-09    0.521324182240069058E+05    0.133556178864594166E+02    0.950509780674011970E-02    0.147130211382622744E+01    0.743588844998970544E-01    0.971509328484712054E+00   -0.611079158933427813E+01    0.122747100085788858E+02    0.762575275494604909E+00    0.189994221730326274E+01    0.105748214405130803E+01   -0.242422858041242417E+00   -0.583520250899448278E+01    0.941415328035675358E+01   -0.221607254605879778E+01   -0.332530800249923431E+00    0.160600356534407385E+01   -0.860849265678054421E+00   -0.932233013177475200E+01    0.633242777247096011E+01   -0.187022983964558476E+01   -0.465385919656459102E+01    0.252696027084578034E+01   -0.402941680258588564E+00
    0.377484462178259466E-09    0.521321404545137266E+05    0.135204401199698427E+02    0.732082928859105891E-01    0.185422199451732039E+01    0.942688431156105261E-01    0.440367354246984311E+00   -0.704943524298760416E+01    0.546074200130032761E+01   -0.197343358901250676E+01   -0.833870797735711022E+01    0.274033699833290489E+01   -0.898396750022610435E+00   -0.400388712758644782E+01    0.101734407569203960E+02    0.300621177153120200E+00   -0.391594319282977565E+01    0.116865870065023669E+01   -0.901449346419893160E+00   -0.614488457320056725E+01    0.126543727097860348E+02   -0.348740854239500875E+01   -0.363433819985532924E+01    0.969837524127567074E+00   -0.665109328891237084E+00
    0.414328846730718039E-09    0.521319441933812268E+05    0.131657222720390337E+02    0.287140783114497478E+00    0.143774731504752673E+00    0.495647345772497402E-01    0.946571435308365849E+00   -0.465050526879447279E+01    0.493160605016853193E+01   -0.172780767885748299E+01   -0.748120386774948276E+01    0.125527403403977944E+01    0.474339769276249879E+00   -0.881213394661149252E+01    0.146546397503201931E+02   -0.311778886739876526E+01   -0.208435225280509062E+01    0.340110449401683601E+01    0.229954629801407684E-01   -0.775699802197166299E+01    0.127844914158455261E+02    0.744343385131148949E+00   -0.543970767930078480E+01    0.175045009908752647E+01   -0.148615301353575990E+01
    0.418266437169070675E-09    0.521319152760518991E+05    0.131895460922604144E+02    0.185717063435292457E+00    0.198440783764908835E+01    0.587488721089957158E-01    0.955095255169272850E+00   -0.650591737367460698E+01    0.900716462275608976E+01   -0.161911486451089948E+01   -0.301747279783514166E+01    0.188761167250895934E+01   -0.150894175204680558E+01   -0.880937960023110378E+01    0.453759093700485749E+01   -0.125131154232034980E+01   -0.994184711512182950E+01    0.804777019472647903E+00   -0.103947952885325634E+01   -0.912731890476166541E+01    0.121071612061393417E+02    0.129338933167277848E+01   -0.701636694731367516E+01    0.202720518239418945E+01   -0.285525026036963947E+00
    0.439757590058598308E-09    0.521318050660430090E+05    0.131602145598901323E+02    0.356707010729568619E+00    0.149038276053391727E+01    0.730843185872820517E-01    0.368020614871039653E+00   -0.828890013337237441E+01    0.122412915988343407E+02   -0.251363921405547019E+01   -0.814010163860594105E+00    0.169122215907159479E+01    0.429909074268722602E+00   -0.609205015819324025E+01    0.141303831986470669E+02   -0.235410437332292144E+01   -0.717119921836038099E+01    0.177865981667030648E+01   -0.151644078377372860E+01   -0.626711952566022035E+01    0.671507613943242454E+01   -0.178309520218267359E+01   -0.646200382754797342E+01    0.130725783346606250E+01   -0.100953894157863999E+01
    0.447961232980112101E-09    0.521317580999395359E+05    0.132264952590904894E+02    0.182662093695693445E+00    0.144293079442990191E+00    0.350716260544802622E-01    0.792513480365178991E+00   -0.606881212591514263E+01    0.125579089501298036E+02    0.101849477946725919E+01   -0.626312388831472866E+01    0.234836433334722194E+01   -0.121453658767447292E+01   -0.414879734077684414E+01    0.468137382542647451E+01    0.253017191689332677E+00    0.135365541909007270E+01    0.943746375072579968E+00   -0.151455328745240947E+01   -0.798398603831488174E+01    0.520609599670461076E+01   -0.138563754008552475E+00   -0.488709548456726139E+01    0.110994404823151971E+01   -0.170584385619085621E+01
    0.454786053397430871E-09    0.521317178591377160E+05    0.131831628720791407E+02    0.294981882728298117E+00    0.339613883308120090E+00    0.461905048330611065E-01    0.714440792507438083E+00   -0.624753907127871067E+01    0.514094471951547494E+01    0.223448359848854228E+01    0.378547233707710262E+00    0.128206605645257476E+01    0.189393052380976368E+00   -0.612538137326042875E+01    0.238966505396635265E+01    0.228742286453474364E+01   -0.628142152324771441E+01    0.181702969632150313E+01   -0.104660407416379209E+01   -0.790592656833563900E+01    0.598222540808946945E+01   -0.868830516263838781E-01   -0.257309369949886246E+01    0.151475409159833196E+01   -0.530369713337250914E-01
    0.454046279982011636E-09    0.521317111150675628E+05    0.133259551863314485E+02    0.130939986300722316E+00    0.178608612624097374E+01    0.725541355472941185E-01    0.495334404859534561E+00   -0.518585466192356037E+01    0.115634123848623318E+02    0.282067847264675819E+00   -0.835404602030358490E+00    0.104840641203127638E+01   -0.335553930021421642E+00   -0.796279910631158216E+01    0.111130386463688247E+02   -0.305951884183488598E+01   -0.478937550003222068E+01    0.100506802668496054E+01   -0.155914502992804893E+01   -0.768772683221480335E+01    0.833884005152519592E+01   -0.322068216741338187E+01    0.704246539079953493E+00    0.175311566060721691E+01   -0.623482372614351466E+00
    0.459586540603453543E-09    0.521316768588087798E+05    0.132045993005980460E+02    0.137538991371460362E+00    0.146537130248326974E+01    0.333709250911924729E-01    0.101581097252300889E+01   -0.803264643142614432E+01    0.681870372747999820E+01   -0.208900370579711936E+01   -0.408129614986594280E+01    0.110201613032778356E+01   -0.671807196959712805E-01   -0.533153856677996174E+01    0.806537619306346443E+01   -0.365220458362412703E+01    0.126880128681195359E+00    0.199527912166941168E+01    0.207993962321199710E+00   -0.758910258535305537E+01    0.250348072189086679E+01   -0.357782460654843559E+01   -0.812641605372187925E+01    0.101759336545775225E+01    0.333839859815456830E-01
    0.486376272887873386E-09    0.521315535482330379E+05    0.134319754664149027E+02    0.194838682883887504E+00    0.876470010308166514E+00    0.107732630433307955E-01    0.893898314119715542E+00   -0.616537275619868108E+01    0.662736171732588009E+01    0.356365261997222404E+00    0.119727558989854010E+01    0.154118459575978362E+01   -0.104181748470801927E+01   -0.710960557380606950E+01    0.414342059444278377E+01    0.755335805101906566E+00   -0.528045952889680326E+01    0.124605273495731406E+01   -0.110254567510553558E+01   -0.847630515404080498E+01    0.388910785190437114E+01   -0.381202943174080211E+00   -0.519153283691079981E+01    0.183179056858447131E+01   -0.162642201059661540E+01
    0.490301012375899917E-09    0.521315274743028931E+05    0.135787802228147854E+02    0.896100850513805308E-01    0.152769531992024099E+01    0.617110534646114137E-01    0.210414638892981787E+00   -0.475020272090481477E+01    0.106506962285510696E+02    0.134542289428637396E+01   -0.698625422848735855E+01    0.101376648354524690E+01   -0.586207335495326332E+00   -0.762409806382224975E+01    0.120197322886821851E+02    0.536127452049299791E-01   -0.373771233563387906E+01    0.311152301919536312E+01   -0.823333747682818418E+00   -0.651007454126449581E+01    0.416972594590922618E+01   -0.234872615677017293E+01   -0.666146924096817905E+01    0.139443604797971710E+01    0.141900019502527952E+00
    0.507018442068608676E-09    0.521314504185741898E+05    0.132109270697565861E+02    0.275614124731903332E+00    0.540596248369138888E+00    0.129601988857058672E-01    0.806417445733397242E+00   -0.704308189007774210E+01    0.738328744358996758E+01   -0.347254610361112492E+01   -0.345688391255528682E+01    0.207829497652852302E+01    0.239423516422169858E+00   -0.472339164115683818E+01    0.114176837462500416E+02   -0.783277332086631084E+00   -0.834515871042640711E+01    0.141581748554400111E+01   -0.745634475772405381E-02   -0.740804261049556700E+01    0.561009034456068711E+01    0.267407829316250734E+00   -0.477910581660105827E+01    0.108117527388860779E+01   -0.763962516308041351E+00
