    0.130161989007750653E-01    0.205684563910879997E+00    0.245411275913175360E-02    0.298190688390169044E-02   -0.794626596302950361E+01   -0.715829432202865945E+01    0.278849416830781305E+01   -0.646230677500366557E+00   -0.532703604194717251E+01    0.137230051657491892E+01    0.385436524555389237E-01   -0.678224434401701437E+01    0.715412041382273145E+01   -0.222088303848390733E+01   -0.454873507730367166E+00    0.208790517109648377E+01   -0.162178304823278374E+01   -0.516372408051729614E+01    0.106671913142017658E+02   -0.355228181391014353E+01   -0.515538966269816701E+01    0.101083667083604167E+01   -0.636785343482550337E+00   -0.889480102496601830E+04
    0.718997297326786147E-02    0.204508316936047818E+00    0.634156198415281036E-01    0.230534937320267010E-02   -0.792323967229284243E+01   -0.630556083117603006E+01    0.735245229999340300E+01   -0.279238336386986585E+00   -0.785964572364101777E+01    0.776437326547979145E+00   -0.171611623184485773E+01   -0.820918966703783148E+01    0.402529450994650695E+01   -0.334570995322209264E+01   -0.402130059199221179E+00    0.211365247922465294E+01   -0.700938627663110214E-01   -0.520868811218146188E+01    0.105014333897444132E+02   -0.218546005355028861E+01   -0.698555804689992144E+01    0.995271793537237270E+00   -0.100179206432677259E+01   -0.889479527426961067E+04
    0.192626107785962980E-01    0.196046607535358269E+00    0.751912959347955379E-01    0.157800951649642615E-02   -0.583220402999821808E+01   -0.751810278151380640E+01    0.884851756478745699E+01   -0.138207664567163935E+01   -0.950918608903905671E+01    0.230785440125270647E+01   -0.508579401945205678E+00   -0.512916497085415557E+01    0.558298582815743316E+01    0.292972477193609659E+01   -0.411170284559795274E+01    0.604123793753248428E+00   -0.832606013572396719E+00   -0.510416439013817325E+01    0.120480304339221824E+02   -0.388649587095444149E+01    0.172264661123257490E+01    0.990709329614262613E+00   -0.851735699190433349E+00   -0.889479493814395391E+04
    0.112256338172967568E-01    0.204832741953526326E+00    0.427103880620981480E-01    0.702390987171961256E-03   -0.791297152149026317E+01   -0.831580039655713499E+01    0.141805940289325569E+02   -0.866814375067431975E+00   -0.282329932937414707E+01    0.171644322016178252E+01    0.320192422533061460E+00   -0.315345802602864467E+01    0.997144982111591105E+01    0.904916857506643524E-01   -0.429023518586917696E+01    0.743763523394421866E+00   -0.179775708240583754E+00   -0.519171469261032925E+01    0.103794462911051681E+02   -0.344750162557953699E+01   -0.288510648091303779E+00    0.103300816928394368E+01   -0.217378917074340094E+00   -0.889478706879803940E+04
    0.118707169617260147E-01    0.198209980000907754E+00    0.263097896840618295E+00    0.160505971679578727E-02   -0.884541033584637404E+01   -0.683601609521789033E+01    0.774811500027139832E+01   -0.240527771587155126E+01   -0.783020884386125715E+01    0.187109036238008519E+01   -0.527961901967410663E+00   -0.748610691153386654E+01    0.689844872435657752E+01    0.244906109000766126E+01   -0.325380761474295888E+01    0.117395529641572960E+01   -0.134407666358430178E+01   -0.509534888330272295E+01    0.116047757959253630E+02   -0.325821933409638564E+01    0.112813027969423985E+01    0.987043392857697155E+00   -0.569825111743923918E+00   -0.889478629797781286E+04
    0.195608785404694230E-01    0.191016637066717787E+00    0.114743407986527671E+00    0.320194249563176669E-02   -0.766230368272252438E+01   -0.895233629800979891E+01    0.125401226426072405E+02   -0.211985563482118611E+00   -0.594040697265371787E+01    0.199307822628838083E+01    0.231321075063349646E+00   -0.994015687072062448E+01    0.108419130737760838E+02   -0.297189171919644091E+01   -0.835613284997144490E+00    0.269836393463195368E+01    0.220469517767823087E+00   -0.514868189986593450E+01    0.142040463612402412E+02   -0.257738436603628118E+01   -0.468018193552506290E-01    0.101272259115682850E+01   -0.594411785428829553E+00   -0.889478443272263030E+04
    0.112462904300952640E-01    0.204064405442317270E+00    0.168811275727998811E+00    0.111825281024451008E-02   -0.911506439114859823E+01   -0.894306341552821848E+01    0.111024660391966528E+02    0.181198183599549800E+01    0.483531368324275235E+00    0.225492679955549491E+01    0.496575458623441435E+00   -0.851844804072960216E+01    0.101385132479587483E+02    0.585143781858487699E+00   -0.281440228583637087E+01    0.177112219924468528E+01   -0.106429759450207118E+01   -0.508817293711761653E+01    0.116655956057550654E+02   -0.360422485160644346E+01    0.561975117705365790E+00    0.998442065789053257E+00   -0.150371477545375232E+01   -0.889478386556167061E+04
    0.182937924593969889E-01    0.201593704438889826E+00    0.668511452899882563E-01    0.778835309999724641E-03   -0.846141853286378520E+01   -0.886500095615103945E+01    0.374120855547971765E+01    0.203056099685846192E+01   -0.148035336400592854E+00    0.232436303452171478E+01   -0.123698124220646699E+01   -0.992589243747446837E+01    0.738017868587697379E+01   -0.362161403671324456E+01   -0.587649736858352956E+01    0.254607675383047471E+01   -0.488739755802363174E-01   -0.530344648628085746E+01    0.119967418161736674E+02   -0.161498362826447694E+01   -0.434011599618493449E+00    0.103337479612568606E+01   -0.335018065859455261E+00   -0.889478304484728687E+04
    0.148663011088810554E-01    0.204563957672769914E+00    0.111879372318164527E+00    0.956725694072633743E-03   -0.690826223300010867E+01   -0.759697270134581970E+01    0.956320012403496378E+01   -0.155850228444337624E+01   -0.592414684934304780E+01    0.208138575259702741E+01   -0.416074527540454930E+00   -0.703098756828992677E+01    0.107782414039663408E+02   -0.154624563668924031E+01   -0.474110549398001702E+01    0.233173039835191576E+01    0.405341514419115256E+00   -0.524013042207703972E+01    0.125185668090617703E+02   -0.254213884796068346E+01   -0.992274265036414604E+01    0.103566230616429777E+01   -0.185744720669782204E+00   -0.889477918072990906E+04
    0.117946911697807220E-01    0.202304138254940896E+00    0.208958000488935092E+00    0.939126023558487281E-03   -0.752588448426791690E+01   -0.870527566467796632E+01    0.124400375158674059E+02   -0.122545269048318328E+01   -0.873581468335340716E+01    0.309864610279293284E+01   -0.116990790262812672E+01   -0.673523913162239474E+01    0.886460746098262042E+01   -0.128974216786442319E+01   -0.812527051577109205E+01    0.580374906365943577E+00   -0.572736072317553191E+00   -0.517265971728473772E+01    0.141336429935260632E+02   -0.273807454856303734E+01    0.671602685968732516E+00    0.101172136994231154E+01   -0.154727785494036807E+01   -0.889477908171741728E+04
    0.127280590039299431E-01    0.203501831888686341E+00    0.437706482415710293E-01    0.199087467983203627E-02   -0.758353823862607967E+01   -0.877644927551989085E+01    0.647109633308539234E+01   -0.100575130351602926E+01   -0.984228884838275597E+01    0.250570538551456501E+01   -0.720648327400908117E+00   -0.323901758467420997E+01    0.105405651561548765E+02   -0.141232829298600082E+01   -0.540270579200909040E+01    0.870869220002532307E+00   -0.206900948597445344E+00   -0.537465557792788662E+01    0.140227181260749241E+02   -0.141506484243876374E+01   -0.333669289142154568E+01    0.107376233430968315E+01   -0.135580145867337909E+01   -0.889477805907568654E+04
    0.129896557076960763E-01    0.193879175167082973E+00    0.685895181702684403E-01    0.111341060136155171E-02   -0.723237345338221438E+01   -0.914103682830645781E+01    0.122781593868091683E+02   -0.572241796550836845E+00   -0.258085657441892735E+01    0.317959863823864497E+01   -0.156222191605275329E+01   -0.743592927954802185E+01    0.142070106793672863E+02   -0.254591188252693978E+01   -0.924119376304035356E+01    0.197422512808428197E+01   -0.162317654278643553E+01   -0.530447969010097431E+01    0.135839735706764415E+02   -0.120336472307613906E+01   -0.640570134390666635E+01    0.102419760284623718E+01   -0.443493253799648546E+00   -0.889477691925384715E+04
    0.246126597744393931E-01    0.188783153674001225E+00    0.108378147600875954E+00    0.833747230977310654E-03   -0.570514454923030012E+01   -0.857536586144382973E+01    0.250171492998888700E+01   -0.220579432341613746E+01   -0.152647730250525626E+01    0.202413370185872754E+01   -0.540330183550864929E+00   -0.671699979512259304E+01    0.103559033340176363E+02    0.681118772780379800E+00   -0.856981519808476477E+00    0.125132380250018072E+01   -0.166526284910394384E+01   -0.509183274298211774E+01    0.143717505726301873E+02   -0.347347043125566746E+01   -0.541290504421095253E+01    0.101100660462603487E+01   -0.496181127032532698E+00   -0.889477464180147763E+04
    0.132257214439658113E-01    0.202598984792388082E+00    0.167142570722769224E+00    0.304883668920317248E-02   -0.875319739090003957E+01   -0.900798523011686036E+01    0.912989087794013976E+01   -0.116062824273999476E+01    0.832835020373243751E+00    0.282547698176110051E+01   -0.468772602667859362E+00   -0.732694068110910290E+01    0.116245258560055369E+02   -0.305963933588273784E+01    0.967367633989018927E+00    0.246870677538872663E+01   -0.740790605571905569E+00   -0.510725295568705473E+01    0.146720867378829070E+02   -0.323658455971969738E+01   -0.424132315209094912E+01    0.100964723005201717E+01   -0.168830347333769537E+01   -0.889477444549318352E+04
    0.180061306266824581E-01    0.195713217768686248E+00    0.108842719628361409E+00    0.505267315368219776E-02   -0.898504734428133034E+01   -0.883720264550372470E+01    0.243671991895755680E+01   -0.257647872236900266E+01   -0.218057689048480530E+01    0.261995481128954255E+01   -0.837095120927659586E+00   -0.973892883459843617E+01    0.580530775861708470E+01   -0.804193700711767878E+00   -0.287559158012642690E+01    0.207501984229759007E+01   -0.715054790526379547E+00   -0.517254127428856680E+01    0.141466708719027103E+02   -0.269588347102168147E+01    0.171104420971166071E+01    0.101519861154567659E+01   -0.147124985621130988E+01   -0.889477343276232932E+04
    0.202924269913507885E-01    0.192637634960015403E+00    0.162287736078049027E+00    0.527485039931347051E-02   -0.878220051376616695E+01   -0.594537260586057048E+01    0.756613837430327418E+01   -0.352938579160802668E+01   -0.618972180774341574E+01    0.108470407828877802E+01    0.136949992209391969E+00   -0.815544774642102510E+01    0.688486452613934663E+01   -0.221029906549325883E+01    0.107002874426977179E+01    0.189517677833694753E+01   -0.115720625805663646E+01   -0.508138884245526601E+01    0.134952821531113933E+02   -0.375576253835099516E+01   -0.966455302873994171E+00    0.100124836554197660E+01   -0.547019684705723819E+00   -0.889477311208467654E+04
    0.780088293665789738E-02    0.193300899876788529E+00    0.176738737832820902E+00    0.227101206860491059E-02   -0.857559871704050458E+01   -0.827635075712322177E+01    0.691954977011135952E+01    0.433823959963230976E+00   -0.843157115674159385E+01    0.120853108811278620E+01   -0.408055098799696925E+00   -0.631607087580784565E+01    0.614509781031722380E+01    0.249022594587302493E+01    0.179832859279726875E+01    0.152365209078483410E+01   -0.663611602348601615E-02   -0.515607546464453570E+01    0.104065354417695772E+02   -0.267399440253011722E+01   -0.205797694741412940E+01    0.976989338833265886E+00   -0.728936074881072038E+00   -0.889477140165036326E+04
    0.145433305556799709E-01    0.189066846533056887E+00    0.117770576103622251E+00    0.292190070506808709E-02   -0.606512670513583174E+01   -0.765895991854269198E+01    0.120423936322785288E+02   -0.303911766447271692E+00   -0.950623169858082662E+01    0.121772526135920911E+01   -0.148145206122072270E+01   -0.833494010123221329E+01    0.116324289576780124E+02   -0.147301881444922556E+01   -0.441131507504549081E+01    0.203753296602887213E+01   -0.106398075783926682E+00   -0.510371937520852725E+01    0.129085023180644853E+02   -0.349241398158560745E+01   -0.919665496165476881E+00    0.100148911388926209E+01   -0.322859213113075416E+00   -0.889477016731155891E+04
    0.248448042376505432E-01    0.185021637387946386E+00    0.932018808935583011E-02    0.241759714987877395E-02   -0.796851721526914147E+01   -0.747552529887393469E+01    0.131686309349603157E+02   -0.703949998452606973E+00   -0.837213699131666722E+01    0.104881505891404236E+01   -0.165197762062367381E+01   -0.586873354954887372E+01    0.791305780529550162E+01    0.165932685301755178E+01   -0.289041597678997686E+01    0.993858171992976436E+00    0.655316479993190981E-01   -0.515989870540290774E+01    0.115698890220939425E+02   -0.306526173970288207E+01   -0.716246993391047404E+01    0.101517630319880903E+01   -0.272539133545006251E+00   -0.889477002216317851E+04
    0.216648552454425727E-01    0.191356197078256129E+00    0.517303683751236879E-01    0.145300710940587355E-02   -0.613996767464245785E+01   -0.565336776878251257E+01    0.105740848880413338E+02   -0.315506955519739174E+01   -0.761425402853306021E+01    0.117903198904233397E+01   -0.596054955392513186E+00   -0.914851585100987741E+01    0.638226682768001741E+01   -0.321594670088106938E+01   -0.668849921092804234E+01    0.217603202419506214E+01    0.117030115065914764E-01   -0.531793321842209288E+01    0.123874451016891101E+02   -0.181749560620136119E+01   -0.837208318690306541E+00    0.105226882531355947E+01   -0.309563437312482925E+00   -0.889476735838735840E+04
    0.245065314598864464E-01    0.190825851737766033E+00    0.109633635332808940E+00    0.383883976900307403E-02   -0.921241912644271999E+01   -0.678644569199053116E+01    0.616364375179708546E+01   -0.106269072372454687E+01   -0.307680294857748660E+01    0.156301972524132404E+01   -0.995995073010109033E+00   -0.920737273212930774E+01    0.613788271270993935E+01   -0.856952852341219540E+00    0.183827748300367944E+01    0.227554900410231298E+01   -0.491697134886234233E+00   -0.511440498704128110E+01    0.125536487197990283E+02   -0.376457046742661650E+01   -0.474736380903723099E+01    0.100876580264114080E+01    0.361308500254052145E+00   -0.889476243563845128E+04
