    0.385559698639381643E-03    0.209392169706354297E+00    0.230621889232035554E+00    0.370540137844331367E-02   -0.798731722622519857E+01   -0.644553914415158147E+01    0.114018774549185125E+02   -0.137724444687361514E+01   -0.359775199995160389E+01    0.181331665526025576E+01   -0.717698740045787709E+00   -0.761952330279205192E+01    0.762773320517407161E+01   -0.179239137862214992E+01   -0.438644646736151866E+01    0.782387622901881130E+00    0.962682045768614714E-02   -0.564487738424122476E+01    0.507197736773279040E+01    0.394014737492420331E+00   -0.196171087225057228E+01    0.995721225982169944E+00    0.514888865083897862E-01   -0.884456288945200140E+04
    0.530657288737554095E-02    0.196667986204657919E+00    0.303202599261945427E+00    0.698523376345318737E-02   -0.700742473185618664E+01   -0.792994085575948482E+01    0.124714842359097666E+02   -0.228368461361136976E+00   -0.235655697160699162E+01    0.202390411242750856E+01   -0.586356258399212571E+00   -0.706073096592124472E+01    0.123526405469751914E+02   -0.260469692038736866E+01   -0.472543709263341860E+01    0.935604807332747979E+00    0.326302194007279223E+00   -0.565843096729724060E+01    0.468617677796226673E+01    0.572480669646276752E+00   -0.726556860022498974E+01    0.979992860553378975E+00   -0.151777592710493403E+00   -0.884513588869080741E+04
    0.946684842362602460E-03    0.211276449509089276E+00    0.158950896334239866E+00    0.106216284355041603E-03   -0.774437757753811074E+01   -0.512644736402088519E+01    0.950633351015433270E+01   -0.173473614363551265E+01   -0.198587302521333697E+01    0.685094117935908131E+00   -0.111613538834213877E+01   -0.685498041001782177E+01    0.252598193182715258E+01   -0.370164588367402647E+01   -0.443126744007567019E+01    0.757620387171719201E+00   -0.868384787592936469E+00   -0.571611793511510324E+01    0.449519323030555995E+01    0.695401025605283607E+00   -0.357234394312974324E+01    0.977657280377713267E+00    0.374519221197759933E-01   -0.884498687011055154E+04
    0.410465783634693295E-02    0.208381432332203825E+00    0.158344024293931990E+00    0.198721634289459551E-02   -0.797036744855571833E+01   -0.684541175755747666E+01    0.817564479506716779E+01   -0.463212549241580174E+00   -0.557149042385649995E+01    0.577525365305535554E+00   -0.627264270915578459E+00   -0.958562514157226886E+01    0.503202695038392900E+01   -0.205592609407510141E+01   -0.832597361804603864E+01    0.251912581216117637E+01   -0.222027399395957170E+00   -0.574948983488437193E+01    0.461454351058762846E+01    0.694774290660602922E+00   -0.263896693828401752E+00    0.100014179391836455E+01   -0.110624831185883554E+01   -0.884454287386003853E+04
    0.770370636378615425E-03    0.208387957921734424E+00    0.101586301233710277E+00    0.104295018722003682E-01   -0.798879985215613786E+01   -0.692121348748216292E+01    0.432224084875934444E+01    0.569385829926154940E+00   -0.909501715753380324E+01    0.883663499242686279E+00   -0.776772881332558063E+00   -0.644833554816592525E+01    0.793721918901710222E+01   -0.135138712087749324E+01   -0.763231602838634693E+01    0.209899984792588423E+01    0.156456930939172789E-01   -0.573837739033423588E+01    0.417717484365961766E+01    0.689087897654665049E+00   -0.522875871265852421E+01    0.987816811801501493E+00   -0.287426078106733929E-01   -0.884499116308848534E+04
    0.296712222078668580E-02    0.208204430552564046E+00    0.151646781651321987E-01    0.130742569604958350E-02   -0.572654721153673041E+01   -0.688141115919197155E+01    0.727926676946966378E+01   -0.648309094152606402E+00   -0.404030500904586809E+01    0.111600531847220497E+01    0.117895073627321656E+00   -0.894884072420940591E+01    0.555813524640617196E+01    0.290959873304908356E+00   -0.316679487036238871E+01    0.333246803793051427E+01    0.485454508888050196E-01   -0.557367845032633191E+01    0.467609632426260546E+01    0.237138569815934730E+00   -0.361989982026611923E+01    0.953435102374322163E+00   -0.822633036132715101E+00   -0.884410121249740405E+04
    0.515324386040095020E-02    0.197254860918972902E+00    0.447107017073762464E-01    0.999966159249942449E-02   -0.854326908498929427E+01   -0.642599430107809066E+01    0.991372216753691937E+01   -0.312023532694392181E+01    0.770141942316524108E+00    0.596177045926221671E+00   -0.107409685882718975E+01   -0.911136214416896095E+01    0.349968103752759685E+01   -0.295288945603898823E+01   -0.640626746928461266E+01    0.188169574950721463E+01   -0.106054691050593619E+01   -0.564105594882854877E+01    0.403575276953796624E+01    0.410786686432239811E+00    0.140717207046522930E+01    0.955161856116106267E+00   -0.910034548755941031E+00   -0.884506626610349485E+04
    0.187991857975731416E-02    0.210613020663978717E+00    0.217718196679825921E+00    0.935602190281006364E-02   -0.845103014202902791E+01   -0.568192768986768826E+01    0.928808461093159821E+01   -0.243940307546607826E+01   -0.569688730208669458E+01    0.122027026152713614E+01   -0.165779439071994039E+01   -0.815814434221046270E+01    0.104882541914387275E+02   -0.121741509033141693E+01   -0.765377533637623220E+01    0.173129442445004145E+01   -0.105339313692473757E+01   -0.551323260216642730E+01    0.429156931016589382E+01    0.110640116627813256E+00   -0.143111254135696164E+01    0.923621180713218193E+00   -0.119331850921658766E+00   -0.884490576161761601E+04
    0.244387114337917596E-02    0.212193130659330237E+00    0.435616301643394765E-01    0.668489535446928178E-02   -0.873692197608694343E+01   -0.474299288700620991E+01    0.790343473254889517E+01   -0.391746884212953095E+01   -0.446808297369581098E+01    0.131304908035284496E+01   -0.143021093743806049E+01   -0.561511131785942652E+01    0.123360547791305528E+02    0.135621570894589638E+01   -0.892267322495130344E+01    0.117540999090475107E+01   -0.895343401054754073E+00   -0.571542956315960904E+01    0.504145576384736493E+01    0.521498698328669796E+00   -0.452887768645708011E+01    0.101688343367008427E+01   -0.856040484159981130E+00   -0.884487238711886675E+04
    0.272804303295270056E-03    0.209615567427419797E+00    0.311734392486732528E-01    0.529971363599849969E-02   -0.695315596905796163E+01   -0.542331527889278675E+01    0.730758737420373450E+01    0.723230301287278721E+00   -0.894736483001412530E+01    0.863501124490228200E+00   -0.249948911363741644E+00   -0.908068566657570742E+01    0.845454722087731625E+01    0.316629343526698470E+00   -0.649392861113936704E+01    0.308357677021618359E+01   -0.401190225398112332E+00   -0.575943857520442304E+01    0.508688092349636456E+01    0.711622178737810529E+00   -0.943814268825420655E+01    0.103319634386241965E+01   -0.160206577427345120E+00   -0.884488291585132356E+04
    0.271114439106975641E-02    0.204260852914177587E+00    0.591076886089391060E-01    0.742916208961807642E-02   -0.661305782286646249E+01   -0.726626317505395392E+01    0.603158912374839673E+01   -0.129675924106493534E+01   -0.445473923943013084E+01    0.976597478554254939E+00   -0.104515791965172689E+01   -0.902036422002606386E+01    0.106798945401858667E+02    0.709464502436877531E+00   -0.719911592966352210E+01    0.161932819577800724E+01   -0.907649596595905162E+00   -0.566195479718997952E+01    0.459166329954212138E+01    0.472547300364240641E+00   -0.500643305624819934E+01    0.981232517627009027E+00   -0.163580433062835073E+01   -0.884378692818447053E+04
    0.271114439106975641E-02    0.204260852914177587E+00    0.591076886089391060E-01    0.742916208961807642E-02   -0.661305782286646249E+01   -0.726626317505395392E+01    0.603158912374839673E+01   -0.129675924106493534E+01   -0.445473923943013084E+01    0.976597478554254939E+00   -0.104515791965172689E+01   -0.902036422002606386E+01    0.106798945401858667E+02    0.709464502436877531E+00   -0.719911592966352210E+01    0.161932819577800724E+01   -0.907649596595905162E+00   -0.566195479718997952E+01    0.459166329954212138E+01    0.472547300364240641E+00   -0.500643305624819934E+01    0.981232517627009027E+00   -0.163580433062835073E+01   -0.884378692818447053E+04
    0.271114439106975641E-02    0.204260852914177587E+00    0.591076886089391060E-01    0.742916208961807642E-02   -0.661305782286646249E+01   -0.726626317505395392E+01    0.603158912374839673E+01   -0.129675924106493534E+01   -0.445473923943013084E+01    0.976597478554254939E+00   -0.104515791965172689E+01   -0.902036422002606386E+01    0.106798945401858667E+02    0.709464502436877531E+00   -0.719911592966352210E+01    0.161932819577800724E+01   -0.907649596595905162E+00   -0.566195479718997952E+01    0.459166329954212138E+01    0.472547300364240641E+00   -0.500643305624819934E+01    0.981232517627009027E+00   -0.163580433062835073E+01   -0.884378692818447053E+04
    0.487136446786826170E-03    0.198502522982356017E+00    0.896245515911475304E-01    0.836923632387376847E-02   -0.681536330394689571E+01   -0.573344234068260583E+01    0.141752912503693764E+02   -0.671028818507702685E+00   -0.692603939760752763E+01    0.745849726777250588E+00   -0.708710702436363693E+00   -0.875265208880617251E+01    0.107932959971641651E+02    0.486160479536827950E+00   -0.636657164300805345E+01    0.334052171402049725E+01   -0.289005867910867131E+00   -0.551910211288443175E+01    0.427561578660852781E+01    0.288331350882597093E+00   -0.871535891396198892E+01    0.909262416370874349E+00   -0.106923799619934079E+01   -0.884458789922586948E+04
    0.223822767343330020E-02    0.206189555721618678E+00    0.307881155884162316E+00    0.795433179412058031E-02   -0.652914657799086662E+01   -0.621489745361137746E+01    0.948298996626565582E+01   -0.273981162582741167E+01   -0.830882652766811702E+01    0.540314771430830953E+00   -0.796273547055886710E+00   -0.821684965762770858E+01    0.606144781023369639E+01    0.227029570811801751E+01   -0.496440665018205518E+01    0.169947836580968992E+01   -0.125799884774788362E+01   -0.570219953543350933E+01    0.429981690783504344E+01    0.598194852544899014E+00    0.451591801873037824E+00    0.976060475579969777E+00   -0.149687993688466969E+01   -0.884483191927221560E+04
    0.657085889612548952E-02    0.204595834329747983E+00    0.103174411380975578E+00    0.962380559439028616E-02   -0.973091995886461625E+01   -0.540358509830528000E+01    0.989659434545349370E+01   -0.296735429755459590E+01   -0.152681505858129896E+01    0.923923516694850733E+00   -0.116258144583924983E+01   -0.728041725311469357E+01    0.120239602568649140E+02   -0.297180439602275381E+01   -0.287676083241769209E+01    0.180425114839568312E+01    0.411582569884692884E+00   -0.564475490907925526E+01    0.420599285408928303E+01    0.481012709255729476E+00   -0.347219430419267372E+01    0.959861531880956909E+00    0.272577802668398927E+00   -0.884522390237050240E+04
    0.659292744887858898E-02    0.202049296261021388E+00    0.657295331085404749E-01    0.647465375498171899E-02   -0.569900210695930109E+01   -0.523089800884053080E+01    0.141102345038920163E+02   -0.342113244100071778E+01   -0.552480631250238208E+01    0.110255035505031196E+01   -0.212829175443904450E+00   -0.845870477694943546E+01    0.657984641725678543E+01   -0.155562563478625249E+01   -0.948359152496408520E+01    0.848815497837324462E+00   -0.580664769409079184E+00   -0.575375419921227760E+01    0.476296283901865003E+01    0.668876142482245584E+00   -0.508789246644631454E+01    0.101384610693003019E+01   -0.571032536912188249E-01   -0.884442472196973904E+04
    0.826212210206751958E-02    0.201362835888527908E+00    0.656020237172864340E-01    0.861704478170441379E-02   -0.541553212428346153E+01   -0.733041116663415870E+01    0.135518093234878485E+02   -0.973944896757407363E+00   -0.871411361390224570E+00    0.155953962394813983E+01   -0.150915545845153432E+01   -0.530531320678941487E+01    0.479569904462261043E+01    0.141327931106986249E+01   -0.982815590878401579E+01    0.150298096700416206E+01    0.362928646427993495E-01   -0.563187850429029879E+01    0.452941252280227857E+01    0.264967647748900248E+00   -0.933304909637168656E+01    0.966667227070768464E+00   -0.366732347238232670E+00   -0.884490850476424748E+04
    0.730009595831554101E-02    0.209934043559030364E+00    0.583971822074788316E-01    0.252440401836852724E-02   -0.840004869505926877E+01   -0.719814597953503377E+01    0.105416615767475115E+02   -0.112687500902693394E+01   -0.338117963062727522E+01    0.592313212938921807E+00   -0.774309198077531180E+00   -0.898838068560814740E+01    0.425868194355950180E+01   -0.156532481809319757E+01   -0.464008894022572171E+01    0.849984891026657086E+00   -0.246175544557350134E+00   -0.562907793891731956E+01    0.477732106880407414E+01    0.436811955258836093E+00   -0.915794401435823247E+00    0.963142930106654749E+00   -0.135278321313276528E+01   -0.884522306869653949E+04
    0.705225594072283069E-02    0.197122950251447160E+00    0.801562924816138223E-01    0.540775501708495258E-02   -0.683161592777916127E+01   -0.700509635144219089E+01    0.567166263657458991E+01    0.123830479541300775E+01   -0.310483905520109271E+01    0.126001333547106542E+01   -0.603830840547868286E+00   -0.821322853553444077E+01    0.981732301148032249E+01   -0.153561745250275328E+01   -0.874825822197887426E+01    0.114386366067633771E+01   -0.166457670205953456E+01   -0.588793699779120949E+01    0.450986414931352098E+01    0.112776836355680388E+01   -0.203327728054501389E+01    0.104110959922961310E+01    0.236120062995698543E+00   -0.884497451054601697E+04
    0.334809414069065035E-02    0.206790736723721696E+00    0.269728996812912014E+00    0.702728000185009593E-02   -0.556205037792365076E+01   -0.467376111800529959E+01    0.853660259560750134E+01   -0.364748064696141761E+01   -0.395800803346588470E+01    0.138767137933571938E+01   -0.891139139654032908E+00   -0.648199910904248799E+01    0.454475622618113473E+01   -0.716821634513227668E+00   -0.836507654300835313E+01    0.610937871383619768E+00   -0.335276662225802768E+00   -0.547959473914364459E+01    0.473135662356702547E+01   -0.193037146333017162E+00   -0.796312216859295052E+01    0.930731770924382196E+00    0.407898358221085999E-01   -0.884497068471405328E+04
