    0.278709173521308173E+01    0.454109705391506774E-02    0.946747233359992446E+00    0.303743286950353217E-03    0.230225696240296887E-01   -0.840927916116363328E+01    0.364153124430245967E+01   -0.315950747655527930E+01   -0.348117777568085351E+01    0.182311686637617010E+01    0.483893764742935328E+00   -0.353736057106278423E+00    0.126406881302543717E+02   -0.115545210445415192E+01   -0.125045665384911509E+01    0.528710868801456901E+00   -0.885671927908578183E+00   -0.916641874443784133E+01    0.875805888364566520E+01    0.160018461140376544E-02   -0.497109329702320402E+01    0.167654657893581716E+01   -0.140066021569875443E+01   -0.263752184397993042E+05
    0.281271952364375899E+01    0.418087143296553328E-02    0.734963703299094107E+00    0.232373955287123101E-02    0.586264594824775359E-01   -0.861429003551432793E+01    0.800612874855005074E+01   -0.682751092908304269E+00   -0.457668988843843749E+01    0.262314063339007086E+01   -0.198137655797667733E-01   -0.324641247273200761E+00    0.135854626606966704E+02   -0.129732921182582084E+01    0.907469493525496773E-01    0.518008571656876415E+00   -0.432280176044558484E+00   -0.866966777534346633E+01    0.480554654747523458E+01   -0.289748879025712203E+01    0.172625298850114461E+00    0.168870617289746017E+01   -0.559567629436549696E+00   -0.263756333898801240E+05
    0.277966294095744804E+01    0.113478063559847801E-01    0.192917884438532083E+01    0.191785034056281430E-02    0.203244726209883229E-01   -0.817626939292178179E+01    0.667322464670451687E+01   -0.679638844471230463E+00   -0.409271699087746832E+01    0.291296827341961428E+01   -0.302083742242764686E-02   -0.351682138000677824E+00    0.132806302446059270E+02   -0.699068968989967843E+00    0.377283809282639382E+00    0.517296410337416912E+00   -0.418330094806367292E+00   -0.850277827564527833E+01    0.478991148529534527E+01   -0.292331207211449939E+01   -0.247951355365790871E+01    0.158398039032981064E+01   -0.135916861422218593E+01   -0.263755363953525230E+05
    0.280429325400931351E+01    0.773917553840463082E-02    0.118051740622475365E+01    0.269258312912923998E-02    0.151978118606628694E-01   -0.942192922274885625E+01    0.817574019227068227E+01    0.255651229615857289E+00    0.135136579837900861E+01    0.157341218372350089E+01   -0.679283571004964282E+00   -0.280100293261201116E+00    0.135076027829116825E+02   -0.167247313134444875E+01   -0.121715405049642200E+01    0.518544342764273303E+00   -0.956378879262730353E+00   -0.858607675274761917E+01    0.805626974637268845E+01   -0.547586855453692234E+00   -0.298939879614293691E+01    0.165442717704161191E+01   -0.731321169080243250E+00   -0.263757025449277680E+05
    0.282007855941076269E+01    0.295579871910095840E-02    0.668570076631151977E+00    0.362852980938447212E-03    0.643628147893933050E-01   -0.969354961391056591E+01    0.774694841591152183E+01   -0.132097902063220429E+01    0.834463710386877722E+00    0.217514940846251026E+01   -0.506069384960289526E+00   -0.354587200845120520E+00    0.121828323472294642E+02   -0.138435301015327550E+01   -0.102163178266052235E+01    0.527558658398186608E+00   -0.471832485668215673E+00   -0.888296228924918196E+01    0.109934684599276302E+02   -0.783963331476445813E+00   -0.754716107719539231E+01    0.182087136203040689E+01   -0.222378326349064181E-01   -0.263753376723804831E+05
    0.281489482830657867E+01    0.629058600519064558E-02    0.735517889470789776E+00    0.563485785055724058E-03    0.203339916264009476E-01   -0.900934162286726448E+01    0.792991649756703687E+01   -0.310390844258023701E+01   -0.154692973703107839E+01    0.182958065774579870E+01   -0.100206182367263663E+01   -0.305389462484924934E+00    0.143430285637608534E+02   -0.151851784765530651E+01   -0.111805428777268467E+01    0.524002566216078880E+00   -0.196055724064880366E+00   -0.912526289135980662E+01    0.896573363996727224E+01   -0.106168358655631456E+01   -0.316796442680014678E+01    0.168607532502194313E+01   -0.113294220877937057E+00   -0.263754218510069077E+05
    0.278689100704210979E+01    0.800821887358061507E-02    0.269070790879303134E+00    0.438163824629472440E-02    0.308964339582523846E-01   -0.866070292235853856E+01    0.251794547069623897E+01   -0.683711843839339917E+00   -0.101682309851175212E+01    0.193351720485306977E+01   -0.123973220607145063E+01   -0.329173792468244741E+00    0.108273866411209632E+02   -0.110613150160720952E+01    0.408059386066810248E+00    0.507582449577920536E+00   -0.476393313756934944E+00   -0.814351860796205784E+01    0.964654504182473183E+01   -0.801254443962754248E+00   -0.420465404382169616E+01    0.162112792490924829E+01    0.394867640335963888E+00   -0.263752936252606341E+05
    0.278570587761950161E+01    0.990147554446545522E-02    0.142565452911278578E+01    0.357168098993505389E-02    0.470677343981789134E-02   -0.869479495974495720E+01    0.221682794869497135E+01   -0.106347106928597812E+01   -0.243527958701452985E+01    0.238246512472420058E+01    0.508609952456555714E-01   -0.282484778929282143E+00    0.118104400783763523E+02   -0.141170924522878716E+01   -0.829990641888480596E+00    0.505361249723178863E+00   -0.594434569796727041E+00   -0.749582808495983066E+01    0.961097712808012439E+01   -0.278208301775819589E+01   -0.246717698018114628E+01    0.147755753647067589E+01   -0.136265187102222907E+00   -0.263749777788764295E+05
    0.278570587761950161E+01    0.990147554446545522E-02    0.142565452911278578E+01    0.357168098993505389E-02    0.470677343981789134E-02   -0.869479495974495720E+01    0.221682794869497135E+01   -0.106347106928597812E+01   -0.243527958701452985E+01    0.238246512472420058E+01    0.508609952456555714E-01   -0.282484778929282143E+00    0.118104400783763523E+02   -0.141170924522878716E+01   -0.829990641888480596E+00    0.505361249723178863E+00   -0.594434569796727041E+00   -0.749582808495983066E+01    0.961097712808012439E+01   -0.278208301775819589E+01   -0.246717698018114628E+01    0.147755753647067589E+01   -0.136265187102222907E+00   -0.263749777788764295E+05
    0.279734089746579651E+01    0.930104489828987614E-02    0.652509798068295566E+00    0.166987745762504870E-02    0.866214579484762826E-02   -0.953497981703166886E+01    0.443240680203292126E+01   -0.165146449750566449E+01   -0.587849758018123492E+01    0.164499728425318548E+01   -0.291553386314473251E+00   -0.286288658128611928E+00    0.141365677759513986E+02   -0.122583684837214468E+01   -0.258794624094957992E+01    0.505822283989263211E+00   -0.127041955339983259E+01   -0.881258213997535655E+01    0.607962153809152728E+01   -0.942776594218721176E+00   -0.266820569714898337E+01    0.155927636479518350E+01   -0.102859008422808351E+01   -0.263745102320074002E+05
    0.279734089746579651E+01    0.930104489828987614E-02    0.652509798068295566E+00    0.166987745762504870E-02    0.866214579484762826E-02   -0.953497981703166886E+01    0.443240680203292126E+01   -0.165146449750566449E+01   -0.587849758018123492E+01    0.164499728425318548E+01   -0.291553386314473251E+00   -0.286288658128611928E+00    0.141365677759513986E+02   -0.122583684837214468E+01   -0.258794624094957992E+01    0.505822283989263211E+00   -0.127041955339983259E+01   -0.881258213997535655E+01    0.607962153809152728E+01   -0.942776594218721176E+00   -0.266820569714898337E+01    0.155927636479518350E+01   -0.102859008422808351E+01   -0.263745102320074002E+05
    0.279563446776525781E+01    0.100220896806180685E-01    0.592619964133112465E+00    0.163175597753132924E-02    0.573155853618489836E-01   -0.798464887655210642E+01    0.128648938425774979E+02   -0.492162058648263567E+00   -0.266695028722656602E+00    0.270974177638006175E+01   -0.231969208445292896E+00   -0.356549024150430327E+00    0.145200846902770415E+02   -0.919118702958890310E+00   -0.718701752631421442E+00    0.527712169953762689E+00   -0.693391001925609318E+00   -0.859288231520883983E+01    0.787124201367774123E+01    0.689284564429690327E+00   -0.667864546902135459E+01    0.166829441455981842E+01   -0.138742415384598350E+01   -0.263757355689040014E+05
    0.281753550183681378E+01    0.179363199339793613E-02    0.696077022249113164E+00    0.143234205023839837E-02    0.419927637647042537E-01   -0.978851119842253503E+01    0.791703635207772649E+01   -0.391920186950455385E+00   -0.153087182045839221E+01    0.248993715370742086E+01   -0.171416383718039778E+01   -0.379437845936015705E+00    0.120310014980809967E+02   -0.964691886608031623E+00    0.972214777649256234E-01    0.516386267021876066E+00   -0.436077164645514159E-01   -0.918663694899304595E+01    0.100508176718925029E+02    0.605256228994077716E+00   -0.581939274638300841E+01    0.162527784302660927E+01   -0.491465083232235589E+00   -0.263749164759137457E+05
    0.281753550183681378E+01    0.179363199339793613E-02    0.696077022249113164E+00    0.143234205023839837E-02    0.419927637647042537E-01   -0.978851119842253503E+01    0.791703635207772649E+01   -0.391920186950455385E+00   -0.153087182045839221E+01    0.248993715370742086E+01   -0.171416383718039778E+01   -0.379437845936015705E+00    0.120310014980809967E+02   -0.964691886608031623E+00    0.972214777649256234E-01    0.516386267021876066E+00   -0.436077164645514159E-01   -0.918663694899304595E+01    0.100508176718925029E+02    0.605256228994077716E+00   -0.581939274638300841E+01    0.162527784302660927E+01   -0.491465083232235589E+00   -0.263749164759137457E+05
    0.279767281946915691E+01    0.884995658968642379E-02    0.944291155261670734E+00    0.390479104411632226E-03    0.322856903174178755E-01   -0.980445937168247816E+01    0.815820886803563283E+01    0.479876792997403712E+00    0.173825087731753847E+01    0.111180675424407460E+01   -0.912905094213543822E+00   -0.300731767265556726E+00    0.142385671267103149E+02   -0.135020153046537317E+01   -0.446997262888154889E+01    0.515096183083961989E+00   -0.117035021663295824E+01   -0.857909339083686717E+01    0.137068000136825141E+02   -0.993269668115672744E-01   -0.529809047167303326E+01    0.163017360514416021E+01   -0.123181069998176840E+01   -0.263745548318510919E+05
    0.279767281946915691E+01    0.884995658968642379E-02    0.944291155261670734E+00    0.390479104411632226E-03    0.322856903174178755E-01   -0.980445937168247816E+01    0.815820886803563283E+01    0.479876792997403712E+00    0.173825087731753847E+01    0.111180675424407460E+01   -0.912905094213543822E+00   -0.300731767265556726E+00    0.142385671267103149E+02   -0.135020153046537317E+01   -0.446997262888154889E+01    0.515096183083961989E+00   -0.117035021663295824E+01   -0.857909339083686717E+01    0.137068000136825141E+02   -0.993269668115672744E-01   -0.529809047167303326E+01    0.163017360514416021E+01   -0.123181069998176840E+01   -0.263745548318510919E+05
    0.281629823833823689E+01    0.126169625063423038E-01    0.916823387519956845E+00    0.130799411718986332E-02    0.283630208944441950E-01   -0.927294847869231020E+01    0.101031545722509186E+02   -0.196362769621007849E+01   -0.376272540565519709E+01    0.264499914527884439E+01   -0.164596561448696610E+01   -0.315789554779724924E+00    0.129542751247496000E+02   -0.127904123571605366E+01   -0.133343829248341450E+01    0.508289705792173363E+00   -0.379613552823984568E+00   -0.794574797112367825E+01    0.118117559860893380E+02   -0.299361953088063570E+01   -0.168686411205212217E+01    0.152171517784487187E+01    0.245987359248730275E+00   -0.263754613081329408E+05
    0.281441396658280940E+01    0.351316902489732770E-02    0.120478747670224662E+01    0.383537729334921173E-02    0.881424022778133642E-02   -0.846998639021763822E+01    0.318876718801784031E+01    0.120526046871856884E+01   -0.125856105714389699E+01    0.143597839663551641E+01    0.379606281860964678E-01   -0.320504392821671757E+00    0.109883229330844827E+02   -0.149850127092160168E+01   -0.159317270681364498E+01    0.515823026218722780E+00   -0.694231646147013937E+00   -0.820791804146704607E+01    0.107536978752763446E+02   -0.747039306694839755E+00    0.110788653229135470E+01    0.161512295982839893E+01   -0.502395036832226083E-01   -0.263753426814298509E+05
    0.278811101822971086E+01    0.629135669397649748E-02    0.125749823353142864E+01    0.296662733523321131E-02    0.151745034068216135E-01   -0.874281943756911772E+01    0.266296346753708013E+01   -0.238011335728211204E+01    0.191228701350127039E+01    0.152229820469737076E+01   -0.348099341581290966E+00   -0.313225714625996687E+00    0.112302090861081716E+02   -0.144011869589917341E+01   -0.241316813016073439E+01    0.519381547877407646E+00   -0.788061367465251905E+00   -0.836239161009786258E+01    0.113590218667504033E+02    0.558273588780817676E-01   -0.667676962183996103E+01    0.160602676388803900E+01   -0.987561778913159660E-01   -0.263753323346112811E+05
    0.280278880398641572E+01    0.111209575548063891E-01    0.326868729462339858E+00    0.277255212313826192E-02    0.105011771714489319E-01   -0.870925636241264023E+01    0.565953424715266884E+01   -0.262089799359863207E+00   -0.210107028313530098E+01    0.288301511758857387E+01   -0.398204203722667849E+00   -0.301521036488084704E+00    0.144866723572259914E+02   -0.118394151693548277E+01    0.659803840639071382E+00    0.506807885969865701E+00   -0.551004492909977106E+00   -0.867349832841372326E+01    0.619626118633821932E+01   -0.106921433362421681E+01   -0.816184234193341851E+00    0.161260289118161615E+01   -0.966365861290226613E+00   -0.263754847932330158E+05
    0.281178196488282062E+01    0.287496078335307921E-02    0.154619128143434059E+01    0.219725219167949933E-02    0.178436056745966097E-01   -0.797534702444806776E+01    0.617186594792134624E+01   -0.260999217306330822E+01   -0.303239366584139614E+01    0.134877670145920270E+01   -0.101525309882815473E+01   -0.386969972034004073E+00    0.131915291741904284E+02   -0.108679543825717539E+01    0.641384816372868372E+00    0.543330403200167900E+00   -0.514473500510291171E+00   -0.879310454065183933E+01    0.904914241061659297E+01    0.213077682122982281E+00   -0.649183004837854760E+01    0.169516968987732009E+01   -0.842131742700049091E+00   -0.263756449914261029E+05
