    0.128859460794785043E+02    0.287009084299224681E-02    0.119578186363159467E+01    0.753541243118935222E+00    0.208405277675586999E-02   -0.197576291307099439E+01    0.911081267166395214E+01    0.133065739951644213E+01   -0.963821707456204657E+00    0.751147296701443645E+00   -0.522173198776338388E+00   -0.839123798679557176E+01    0.103075842389785457E+02    0.141813778240481847E+01    0.654048930120235683E+00    0.710158202125677263E+00   -0.156483179293816166E+00   -0.631313416632726288E+01    0.106498366198834127E+02    0.113938453806023943E+01   -0.185788696333939374E+01    0.136483784361974658E+01    0.983245547873570214E-01   -0.308709489664422545E+05
    0.129597323850237345E+02    0.249128649443335504E-02    0.120661417649543079E+01    0.819344727901018199E+00    0.429624494412765654E-02   -0.184366115324663760E+01    0.751023637555670298E+01    0.143838312217427289E+01   -0.184699727355812504E+01    0.731318703839506368E+00    0.464180757278241707E+00   -0.903257341984672024E+01    0.100217411001775893E+02    0.144592024955780341E+01    0.825140901716407749E+00    0.188650829252249030E+01    0.203536148918177506E-01   -0.632147904274425443E+01    0.139478432351850223E+02    0.107642673269632483E+01    0.778200700494690922E+00    0.136439288444864992E+01    0.206542594089082154E+00   -0.308710688861129893E+05
    0.128814712338369990E+02    0.599630016664566036E-02    0.115214941466833887E+01    0.798327545428312080E+00    0.264053844576384597E-02   -0.191186878748705880E+01    0.925259858468715279E+01    0.118809313016696039E+01    0.374608475164399435E+00    0.758402024836333677E+00    0.445387881284626808E-01   -0.944428005930467762E+01    0.783253589410725404E+01    0.152413690340545882E+01    0.810895161326205871E+00    0.122594631937487097E+01   -0.846108529248404739E+00   -0.628351882406038609E+01    0.105348499000566811E+02    0.110446615865244091E+01   -0.714986609329380185E+00    0.134401730336908676E+01    0.349087021604819636E+00   -0.308712459231647190E+05
    0.129504208938950285E+02    0.245493881586781541E-02    0.122301647203227004E+01    0.795294493117998935E+00    0.151852484536240295E-02   -0.212449049181479221E+01    0.666049553086888846E+01    0.113261142472191079E+01   -0.332390567446491092E+00    0.793910147577386316E+00   -0.467671878830551613E+00   -0.692491559454369821E+01    0.961343934016792012E+01    0.125855513471358016E+01   -0.341081424004190170E+00    0.189302659706764542E+01   -0.396280498837532913E+00   -0.633460605428314594E+01    0.144135647962498901E+02    0.118400273822057378E+01   -0.194396221009383319E+01    0.138599068037102757E+01    0.385746598193384749E+00   -0.308707072684016566E+05
    0.127758477340652004E+02    0.297111316697458308E-02    0.114451841814329680E+01    0.779468859389057522E+00    0.139919563716863540E-03   -0.192283855568397755E+01    0.122125526667061131E+02    0.124699678794801327E+01   -0.134177033470656704E+01    0.783075196121586048E+00    0.118605998965029213E+00   -0.685547502096841743E+01    0.843255051108560139E+01    0.156480997403392807E+01    0.477747481725202539E+00    0.163715721262662295E+01   -0.811686610498432159E+00   -0.637696166013268151E+01    0.147461958245652554E+02    0.124165038255442806E+01   -0.174089795311853512E+01    0.140184343994852889E+01    0.266151860286573338E+00   -0.308713384147279467E+05
    0.128969794690917823E+02    0.108831569271894170E-01    0.109252222489984052E+01    0.799218780471429024E+00    0.558850080424580162E-02   -0.214109215066655345E+01    0.131740628180381876E+02    0.162928012478387219E+01   -0.778126962534364308E+00    0.834390159864468073E+00    0.375010109886223741E+00   -0.807998889139169307E+01    0.107894020029304691E+02    0.160553890557835355E+01    0.542578626773561945E+00    0.178545905152481588E+01   -0.583429992378950102E+00   -0.637587354439879039E+01    0.147596957737356824E+02    0.109301437223851949E+01    0.584331067496740575E+00    0.140754630175311846E+01    0.373072820610003131E+00   -0.308711511052145834E+05
    0.128057953667026592E+02    0.457871604347040613E-02    0.110938636795449019E+01    0.800722216088222360E+00    0.458271068572269329E-02   -0.181916362065983961E+01    0.111735090457988271E+02    0.105427388206889305E+01   -0.573845663540626161E+00    0.734098869569615897E+00   -0.564287255717462743E-01   -0.766928342993197454E+01    0.129908766785119205E+02    0.130309708232891253E+01   -0.124108298800896133E+00    0.268374605936973243E+01   -0.298287320757137930E+00   -0.634598031147081088E+01    0.118453217861795181E+02    0.130231708504742705E+01   -0.806641521878614265E+00    0.136175346491459637E+01    0.193561776846667088E+00   -0.308713581414792861E+05
    0.128961349738510140E+02    0.246453984767439661E-01    0.118372675005626071E+01    0.790892300655195890E+00    0.139108034544946596E-02   -0.214847146510105436E+01    0.783580125421095985E+01    0.139432429839601402E+01   -0.468752460213826438E+00    0.823044908355489713E+00    0.237159379621276978E+00   -0.737999061682985591E+01    0.380649340225417632E+01    0.158877034493965041E+01   -0.564724275954865407E+00    0.120037665198336940E+01   -0.328802454196586158E+00   -0.642657367616299346E+01    0.950341524018108785E+01    0.123760051094469281E+01   -0.690133634617282388E+00    0.139364534695830722E+01    0.412272723167560029E+00   -0.308713567971848097E+05
    0.129234112727375248E+02    0.291999831876275338E-01    0.119050472382164330E+01    0.767670041897725475E+00    0.255154165188139527E-02   -0.190934768335929306E+01    0.102687983224126107E+02    0.155661650929657713E+01   -0.183297068705342947E+01    0.720308518898769123E+00    0.250880495997119812E+00   -0.612159281433979618E+01    0.138965735597645050E+02    0.114337514025449161E+01   -0.160162789612047129E+01    0.216725859228234841E+01   -0.677830336483969287E+00   -0.649556135753005659E+01    0.119249425095730999E+02    0.145409970843511904E+01   -0.132665968500581299E+01    0.140990561889522170E+01    0.470292511292704773E+00   -0.308705989755497576E+05
    0.128625333167564921E+02    0.187029804914618063E-01    0.116471993448469346E+01    0.817938153619013231E+00    0.338409135442525617E-02   -0.195724584987968697E+01    0.830129955033605782E+01    0.138457865225612697E+01   -0.129156409064222011E+01    0.782857251318762937E+00    0.431156662537723445E+00   -0.869139929127034172E+01    0.353606991576987140E+01    0.165452216934465923E+01    0.517530719143351137E+00    0.184667950693963046E+01   -0.351010401622379620E+00   -0.660397933351821997E+01    0.144123685470347347E+02    0.163287989858321447E+01   -0.117024661139929731E+01    0.142661250907342252E+01    0.407640121177184511E+00   -0.308714576083359316E+05
    0.128797376048408179E+02    0.388403118733514179E-02    0.118030554362695517E+01    0.803204623286617569E+00    0.214371407220690161E-02   -0.217896486395499700E+01    0.124397177065393372E+02    0.105096244953699069E+01   -0.126087617389209927E+01    0.850197333210360728E+00   -0.425194462095499381E+00   -0.928022091796704451E+01    0.516202157859192212E+01    0.124575334604776078E+01   -0.697126966467965126E+00    0.190114978770146492E+01   -0.321004915937644464E+00   -0.639254146617591790E+01    0.118584936238294496E+02    0.137373824924608479E+01   -0.472414741234451263E+00    0.137777199553679996E+01    0.478552670453411100E+00   -0.308714321224614978E+05
    0.128925352546077239E+02    0.135608616199963967E-01    0.120009189897737412E+01    0.808692381961126583E+00    0.452272668991198033E-02   -0.221503310934443487E+01    0.111866743533802975E+02    0.111986085433380556E+01    0.116437691608213933E+00    0.862863953056298927E+00   -0.508931907644540105E+00   -0.858467332378149806E+01    0.565323566388946741E+01    0.105013543007702226E+01   -0.146586646535254506E+01    0.943650755294422661E+00   -0.691146155145728414E+00   -0.649358408997473369E+01    0.143205121222299994E+02    0.142147554053188041E+01   -0.192088930226228061E+01    0.142195633041889069E+01    0.471718495277412497E+00   -0.308710108616063080E+05
    0.129525618954584765E+02    0.625717702261019242E-02    0.118798171712086953E+01    0.805856802241501580E+00    0.305848388213282281E-02   -0.206510669242316158E+01    0.592717533983647105E+01    0.159295298836816834E+01   -0.660536783528022697E+00    0.736381376079412786E+00    0.170738174598325188E+00   -0.990946012650085528E+01    0.528505828594819249E+01    0.112540569251863976E+01   -0.458814856823797079E-01    0.344168152787468351E+01    0.198067800488361812E-01   -0.642892130386785432E+01    0.137165199533083566E+02    0.144056167878168329E+01   -0.964084894471317955E+00    0.136980479888504858E+01    0.482191412660928354E+00   -0.308712945616650650E+05
    0.129327285251425259E+02    0.232584517122607975E-02    0.112203034984621475E+01    0.791498950457472650E+00    0.287708976608172864E-02   -0.194849408523077727E+01    0.618013222705131060E+01    0.184000591530232427E+01   -0.413825145577642273E+00    0.716945966762565501E+00    0.469751935733287995E+00   -0.836393268179803684E+01    0.288526883959921943E+01    0.116592862341233450E+01   -0.422202898091090351E+00    0.309296595096262283E+01   -0.869626297703046669E+00   -0.630220374273904671E+01    0.117140149964097198E+02    0.139262908988839040E+01   -0.150982071535821971E+01    0.132560907053310162E+01    0.354578206686139152E+00   -0.308711453229934050E+05
    0.128418973369616012E+02    0.183419766994457473E-01    0.112482408870120065E+01    0.778257326292490559E+00    0.427675982680015762E-02   -0.181718206198444854E+01    0.781755552234891304E+01    0.141774684975732823E+01   -0.209676942173993464E+00    0.711789119300095585E+00    0.385615160582498451E+00   -0.769060785875380937E+01    0.913423647516041726E+01    0.170297845047392160E+01   -0.152958056230006711E+01    0.262030782782706950E+01   -0.951152098902112497E+00   -0.657764039008005508E+01    0.131606371351350866E+02    0.150047325253107289E+01   -0.119624854870429953E+01    0.143596691882644611E+01    0.269386760562036809E+00   -0.308712533213055904E+05
    0.128907297313942255E+02    0.412673097130236265E-02    0.116020907208663093E+01    0.769052862913632729E+00    0.512763895100574324E-02   -0.212758433791208112E+01    0.774308560200586626E+01    0.127567841874743837E+01   -0.536664396700096802E+00    0.796342410151889668E+00   -0.694404244860525433E+00   -0.688497725090284973E+01    0.100364434626465222E+02    0.137319097900059406E+01   -0.249777943590181462E-01    0.193486904849532926E+01   -0.218488103138408940E+00   -0.637422701559605631E+01    0.144440368250806159E+02    0.139802882715804389E+01   -0.163644192127478028E+01    0.138315619112522548E+01    0.389210116252436400E+00   -0.308711535896354653E+05
    0.129644215571669008E+02    0.279614170605274213E-02    0.116920788161953548E+01    0.814431202627512674E+00    0.472169530661185801E-02   -0.218875381451489659E+01    0.997190138616797128E+01    0.124987640597044480E+01    0.734174528887969746E-01    0.861376746499458834E+00    0.303570000640009496E+00   -0.774680347841511185E+01    0.517891982133128259E+01    0.111253109546757245E+01   -0.724424901139393285E+00    0.264425537909309405E+01   -0.742818105239144377E+00   -0.632713889326300816E+01    0.122680248008120500E+02    0.110375978390534257E+01   -0.157170812239314306E+01    0.136582872694569835E+01    0.101607559066902553E+00   -0.308709946563638623E+05
    0.128980372845322844E+02    0.309132862435459056E-02    0.114766942111011661E+01    0.792427449455754496E+00    0.511874137763852158E-02   -0.202766646651060789E+01    0.708571492352265242E+01    0.118720847968080756E+01    0.541998835740546747E+00    0.780424793734156963E+00   -0.276751446898460207E+00   -0.734575380873837780E+01    0.627787064793874094E+01    0.184160779919435136E+01    0.553906272216447393E+00    0.234838847847796384E+01   -0.953666640591559478E-01   -0.617924126425142539E+01    0.109515963837544561E+02    0.114632563779403474E+01   -0.166760741160245707E+01    0.129117667082577947E+01    0.430897536975375584E+00   -0.308706732135868115E+05
    0.128688646261157107E+02    0.114012075596255807E-02    0.110796833941231321E+01    0.777307264838869472E+00    0.431929930756703995E-02   -0.218084364764387573E+01    0.117188003616313807E+02    0.126192080433473452E+01   -0.133824129913130530E+01    0.870124845788603163E+00   -0.189822447703757446E+00   -0.980266912841895532E+01    0.140297093710512328E+02    0.192712951835054724E+01    0.717185298528052018E+00    0.224882737716527492E+01    0.628916619639390273E-01   -0.646898289612719868E+01    0.147307326150276054E+02    0.128249545569270240E+01   -0.730426139554310572E+00    0.142681295821225351E+01    0.480996092447026236E+00   -0.308711360588968309E+05
    0.129133159822741295E+02    0.113318782308466839E-01    0.119202542483367990E+01    0.775519262021391320E+00    0.596578550503449115E-02   -0.192208390670673879E+01    0.107661471858846483E+02    0.116766562167846732E+01   -0.681122360931115889E+00    0.752149054788387450E+00    0.953895243681293081E-01   -0.910704285249570411E+01    0.496182020528319079E+01    0.138122815503611829E+01    0.787496364364524526E+00    0.297234999284223456E+01    0.265660162767797026E+00   -0.640284579242380758E+01    0.126959126653720524E+02    0.121270813883185147E+01    0.839686996046233869E-01    0.141007811095071878E+01    0.491955682458108168E+00   -0.308708300749409646E+05
