    0.278842357441553057E+01    0.148178286297078812E-01    0.228598621900316878E+00    0.255808767937165064E-02    0.749358104065376007E-01   -0.974491952846324949E+01    0.789949409276692194E+01    0.398158517595713413E+00   -0.609834396811454393E+01    0.121562420468745347E+01   -0.269360579322250659E+00   -0.581472932037495838E+00    0.603738387111078367E+01   -0.230547930309850102E+00   -0.151846660198933314E+01    0.565867153359870478E+00   -0.293131140885440677E+00   -0.858632121690245853E+01    0.554584536226029634E+01    0.396553941178314773E+00   -0.292098091809624272E+01    0.144750576576549284E+01   -0.611519244865284417E+00   -0.267259490725861579E+05
    0.280336597210683758E+01    0.747921814736917951E-02    0.780023297096809509E+00    0.327011158242728915E-02    0.508265026569433495E-01   -0.387512235191281995E+01    0.313925534555527497E+01    0.343545225496805884E+00   -0.168193997569245646E+01    0.563536686896516370E+00   -0.162451765389466640E+01   -0.250137431245301300E+00    0.113095153978079672E+02   -0.232983418614831628E+01   -0.651402523996524785E+01    0.552625755916422268E+00   -0.389229855591633811E+00   -0.783225892265985468E+01    0.772856575312212435E+01   -0.185280821148320429E+01   -0.543105992634120760E+01    0.142180332289787348E+01   -0.768894563381469331E+00   -0.267259456098813789E+05
    0.278598767807957115E+01    0.539092009205839780E-02    0.111089581570105267E+01    0.413245282363089612E-02    0.630638035039330636E-01   -0.777978736915672009E+01    0.828075825858532610E+01   -0.872494861349400352E+00   -0.397827148719811685E+01    0.180135866608981621E+01   -0.284962422212660327E+00   -0.331586412987388002E+00    0.138382201743261035E+02   -0.177825053418804746E+01   -0.418781120717266564E+01    0.593690505276194491E+00   -0.104742118104826099E+01   -0.940324768569200131E+01    0.126772141709599140E+02    0.792234415610312048E+00   -0.770744030638538824E+01    0.132689054677457952E+01   -0.398839587510215088E+00   -0.267259394279720364E+05
    0.279025951646312187E+01    0.100573934548824212E-01    0.452507328046198254E+00    0.336731668304127022E-02    0.762443283425351115E-01   -0.733708956700995962E+01    0.101316221331182774E+02   -0.143827558859082805E+01   -0.734890857739845238E+01    0.195237103224032071E+01   -0.756760824392453069E+00   -0.593045541574394264E+00    0.114934648346971038E+02   -0.162950282896608734E+00   -0.663508428912002035E+01    0.620719739987923846E+00   -0.130539008282906166E+01   -0.805439672338686208E+01    0.135967645216814681E+02   -0.852622158996993562E+00   -0.349499350256532715E+01    0.115357077791671481E+01   -0.965331624178766612E+00   -0.267259367339218152E+05
    0.279795381525700870E+01    0.656817145998661242E-02    0.145979680754650154E+01    0.389078563058190951E-02    0.539233514112063064E-01   -0.737980828155706092E+01    0.135481990951675684E+02    0.162988253605071787E+01   -0.746122272125990804E-01    0.204148863264629465E+01   -0.154654723972242447E+00   -0.405512602868400407E+00    0.130850484010591117E+02   -0.110506144145967777E+01    0.324883348429564123E+00    0.589931266449217673E+00   -0.495253957999429728E+00   -0.901620701405880354E+01    0.462347228489915807E+01   -0.308902140374616785E+01   -0.474833192241244628E+01    0.216461604580775280E+01   -0.161562652438638943E+01   -0.267259355521491452E+05
    0.280427970315046338E+01    0.813219699503808791E-02    0.536464142860107129E+00    0.208982484488474344E-02    0.108221914146810955E+00   -0.674844036593759267E+01    0.105202326075736572E+02    0.224875836554333297E+00   -0.346205287272617657E+01    0.185107138000983995E+01   -0.688631251228510877E-01   -0.612359211044006813E+00    0.946441022739247728E+01    0.277166140486637680E-01   -0.767672130645566497E+00    0.599467949661211086E+00   -0.108492981770219199E+01   -0.760415515623389915E+01    0.598905727451547687E+01   -0.287805214276107524E+01   -0.422737598022648964E+01    0.117768415657465830E+01   -0.348584784384628810E+00   -0.267259320424747348E+05
    0.276887177792020811E+01    0.862882781224739472E-02    0.481150676894525731E+00    0.298832445858114061E-02    0.145785124657050458E+00   -0.555349998134635747E+01    0.781694523658320595E+01   -0.497223847210586101E-01   -0.158624311459491807E+01    0.857065975457459106E+00   -0.709491632650349757E-01   -0.417938719001980985E+00    0.110296211195330969E+02   -0.530911045597588505E+00    0.583094750598762701E+00    0.555630608043940932E+00   -0.157866725193669399E-01   -0.797912955937189050E+01    0.851760917042104104E+01   -0.182321681236851907E+01   -0.980250706306204833E+01    0.750310479120309126E+00   -0.167849202138725584E+01   -0.267259314337386968E+05
    0.278446962122649566E+01    0.103506125373900720E-01    0.630471851760459168E+00    0.299122146314055332E-02    0.870408947865050076E-01   -0.646572399644258589E+01    0.109082033925801376E+02    0.269463973042212768E+01   -0.270695034581855509E+01    0.524639835319185455E+00   -0.105158299826184987E+01   -0.429347894871579427E+00    0.123274556070785088E+02   -0.790560836847651771E+00   -0.321454266162475477E+01    0.583567381866326618E+00   -0.128293973121555105E+01   -0.838443374270100072E+01    0.103211879226596928E+02   -0.129079371295060419E+00   -0.522396497740617072E+01    0.107067319686141471E+01   -0.114940097645703698E+01   -0.267259298784033926E+05
    0.279574119788687137E+01    0.369582498177708531E-03    0.412566895322661997E+00    0.499690427023333390E-02    0.826123188401587105E-01   -0.813993393293333511E+01    0.468189765528505752E+01   -0.185123904097228964E+01   -0.635530836984408598E+01    0.165948166001367214E+01    0.959175904440350280E-01   -0.205994706354978518E+00    0.125039880027329318E+02   -0.264012260438419499E+01    0.250735449689363676E+00    0.550707075372441790E+00   -0.277409519956847817E+00   -0.773542636626674351E+01    0.492857049333014707E+01   -0.518568858131521093E+00   -0.215877677449031502E+01    0.102221373751544986E+01   -0.113600792355969382E+01   -0.267259225599768142E+05
    0.281017222293175006E+01    0.720776852919006485E-02    0.702395296248641277E+00    0.228829503894444368E-02    0.780881658886421887E-01   -0.859795411450645197E+01    0.995707081183639708E+01    0.105577199880880457E+01   -0.850365792732653603E+01    0.206383124707748777E+01   -0.476835392271537595E+00   -0.238419347829152528E+00    0.130533911198611783E+02   -0.230673179227752323E+01   -0.407107884207866544E+01    0.558652928393493786E+00   -0.793630439471254778E+00   -0.883696532322121620E+01    0.100032077134291928E+02   -0.118536262097986045E+01   -0.613885758371069556E+01    0.169818243710999939E+01   -0.102585768299563895E+01   -0.267259213259103453E+05
    0.278483997512162729E+01    0.341996232539880938E-02    0.169186279745089818E+00    0.378262440245087563E-02    0.125425747542669636E+00   -0.476326127366527707E+01    0.557405304695866555E+01   -0.720841123360036473E+00   -0.210064594454227382E+01    0.136088143142471596E+01   -0.563606941091295610E+00   -0.227922975813093842E+00    0.121423413961504210E+02   -0.176202737756379646E+01   -0.736705018200194051E+01    0.531062182806422256E+00   -0.566966282455591664E+00   -0.913698962296887807E+01    0.947857353766335109E+01    0.157440286330590506E+01   -0.314327979451123607E+01    0.108125360352833688E+01   -0.711380964050947862E+00   -0.267259185842744446E+05
    0.277635470935854167E+01    0.110633973130190560E-01    0.451972439381116364E+00    0.303725084130641821E-02    0.642904080470159539E-01   -0.792038835832477428E+01    0.656052168210104636E+01   -0.266726700294851682E+01   -0.221571663890740567E+01    0.175576804852047608E+01   -0.121170282994043887E+01   -0.198202286320993792E+00    0.114770999103055082E+02   -0.243487163285387798E+01   -0.611660482756891000E+00    0.538295353492763362E+00    0.114485975737582457E+00   -0.993783650957191078E+01    0.115723667537833741E+02   -0.366169293189421863E+01   -0.299556479031461453E+01    0.198468497497883223E+01    0.406432330835497790E-01   -0.267259184130365938E+05
    0.281711035808645249E+01    0.925926415802422534E-02    0.131580971573439132E+01    0.170168151812711600E-03    0.824710324768258146E-01   -0.926170357952718426E+01    0.500751693335526227E+01    0.171009190637442821E+01   -0.140039742937718437E+01    0.188595235879484080E+01   -0.530119456209077189E-01   -0.269147298930263901E+00    0.131681375826709832E+02   -0.225040624364744879E+01   -0.278006903952966766E+01    0.569767754221313538E+00   -0.551223441501156319E-01   -0.885763863044454958E+01    0.618526185466491185E+01   -0.337701369295364096E+00   -0.191276812570289678E+01    0.136708325395770891E+01   -0.146560024326273375E+01   -0.267259184077735699E+05
    0.275637047806294699E+01    0.132411931422418763E-01    0.637143715395534715E+00    0.516011211615108063E-02    0.440374419947470938E-01   -0.703573913751131474E+01    0.884484637259251372E+01   -0.321577546275375070E+01   -0.337273980291620123E+01    0.514956684151837485E+00   -0.628616366176291130E+00   -0.185976998264658633E+00    0.119834185886074636E+02   -0.187289704013713276E+01    0.113942078132434332E+01    0.524373978107264160E+00   -0.202299882965330191E+00   -0.927281306718274223E+01    0.865467181044689049E+01   -0.156035781171794241E+01   -0.130761472476970297E+01    0.188641089435792697E+01   -0.206037585974977011E+00   -0.267259093431482070E+05
    0.281926731932962582E+01    0.571172588835786987E-02    0.671962250238350212E+00    0.187944556747656182E-02    0.796333533081888811E-01   -0.685706381776119400E+01    0.862347322077382294E+01    0.114603200177673337E+01   -0.981479777449898450E+01    0.610045313828344593E+00    0.300342711892494840E+00   -0.383450981081869813E+00    0.106697271173233581E+02   -0.143627893429409825E+01   -0.291762555332479412E+01    0.576274194265483430E+00   -0.327164743454602780E+00   -0.770460622267742146E+01    0.870455014136128113E+01   -0.337922932942779708E+01   -0.221562066412067349E+01    0.119354439908903753E+01   -0.107088483125568112E+01   -0.267258987303215545E+05
    0.279306736515363196E+01    0.512636426439025059E-02    0.138219860153060847E+01    0.575994488487199720E-02    0.352159029451695194E-01   -0.803151758257179083E+01    0.822041748353319335E+01   -0.205899368371434743E+01   -0.531575618064364885E+01    0.545004333208806591E+00   -0.341845200524632631E+00   -0.349589863508654730E+00    0.129982695292269668E+02   -0.141942317248612415E+01   -0.188161076591075549E+01    0.584187129850577858E+00   -0.101995465912887617E+01   -0.944724737037896922E+01    0.334946897880129502E+01    0.365804290253848308E-01   -0.742747010208320368E+01    0.172272388327730486E+01   -0.893208547922638596E+00   -0.267258931655323140E+05
    0.276679961692429366E+01    0.910554592716142884E-02    0.152211989660308089E+01    0.157097578857647263E-02    0.145945869876051432E+00   -0.908830517409576011E+01    0.946555911747518053E+01    0.600684771225974856E+00   -0.691709955900771511E+01    0.112917101733080205E+01    0.498532696165499889E+00   -0.942731900991429228E-01    0.120250521153945904E+02   -0.338611428490092337E+01    0.224285893586930740E-01    0.526489989419140159E+00   -0.694626999306350301E+00   -0.795744182975722048E+01    0.728537963164809899E+01    0.459455178666771324E+00    0.208258304881816514E-01    0.154805976003687262E+01   -0.324332139228431293E+00   -0.267258857987304982E+05
    0.280601855984903636E+01    0.810340161123875372E-02    0.424821024588474150E+00    0.343226831726858037E-02    0.872861868308969120E-02   -0.641317949277247479E+01    0.107334370878190093E+02   -0.326638166064924906E+00    0.405219817268079652E+00    0.706389244200912425E+00    0.392794156014964368E+00   -0.290452498573523954E+00    0.115438359609422676E+02   -0.153799550115611616E+01   -0.740871010135656149E+00    0.552037268783640900E+00   -0.543349491578034804E+00   -0.940517942407677054E+01    0.253349212374955846E+01   -0.177979966555152558E+01   -0.514149085358728364E+01    0.185049805540509493E+01   -0.209666270527907317E+00   -0.267258828340163782E+05
    0.279741042256411809E+01    0.113497971338090923E-01    0.108249729518281668E+01    0.251587845885816938E-02    0.141910356612965933E-01   -0.870003124888719093E+01    0.147360855138033351E+02   -0.286929335992787315E+01   -0.742022099930577639E+01    0.258812174463705391E+01   -0.446435076402670550E+00   -0.253235048695881204E+00    0.818877225256711938E+01   -0.227940483405339345E+01   -0.158562661047372266E+01    0.531395074489886210E+00   -0.116303469240095292E+01   -0.787967688877305861E+01    0.975676777143783092E+01   -0.302073503947500344E+01   -0.824508160464818118E+00    0.140984297471484998E+01   -0.172190861898367586E+01   -0.267258758747129286E+05
    0.279234270412350405E+01    0.814454868506391851E-02    0.503932883967019185E+00    0.158898884452347952E-02    0.115243099462511878E+00   -0.732888214125018855E+01    0.542286080513237678E+01   -0.226590525754401817E+01   -0.585081748278681157E+01    0.207785523659624793E+01    0.142679708676821004E+00   -0.246897191919739356E+00    0.132788316606541130E+02   -0.230528765814197945E+01   -0.221672007471438093E+01    0.564150503335195896E+00   -0.965003429004351987E+00   -0.921585682671193318E+01    0.675535728300314453E+01   -0.213521181726784803E+00   -0.640826386256861991E+01    0.177321716488575687E+01   -0.989855907666611023E+00   -0.267258673895507163E+05
    0.277684775025095920E+01    0.592727219718051999E-04    0.838304263673398276E+00    0.425576084612216011E-02    0.189878905872339965E+00   -0.916281420116665402E+01    0.126288961488163380E+02   -0.267775435185642330E+01   -0.412419340314536509E+01    0.265362296266166853E+01    0.257421171397367310E-01   -0.538695437259161025E+00    0.112845594196870280E+02   -0.998041639115543333E-01   -0.987684608573895062E+00    0.587738360373452728E+00   -0.547489688374918515E+00   -0.797575490497006889E+01    0.873893611958486716E+01    0.541150435787693951E+00   -0.287097382740315066E+01    0.165123982725704055E+01   -0.834360482262441860E+00   -0.267258614951213858E+05
