    0.125169979871371382E+02    0.139307060213443943E-01    0.693673474217658570E+00    0.801407550537411750E+00    0.988601117586231613E-02    0.323419346716131691E-03   -0.163326551901998762E+01    0.116707642768030766E+02   -0.697240735480988416E+00   -0.237006453912119852E+01    0.793275200892755272E+00   -0.164550784180398502E+01   -0.245263590437050283E+01    0.101029303762286311E+02   -0.175996057028289887E+01   -0.314884236459642253E+00    0.127671221437659899E+01   -0.197288232279549858E+01   -0.276692115798513732E+05
    0.125930676796513712E+02    0.595068123223476807E-02    0.527717541177318061E+00    0.807780136970475349E+00    0.260822289364736164E-01    0.309268566317445434E-03   -0.136346970140493085E+01    0.972741137537948930E+01   -0.980625133182297715E+00   -0.783169460502949910E+01    0.676160466341673705E+00    0.444476410681693856E+00   -0.256875220330000431E+01    0.925634025208165845E+01   -0.167982946953905210E+01   -0.448410182088341713E+00    0.130912516697552306E+01   -0.195306913658909997E+01   -0.276692093494564215E+05
    0.124976904579859287E+02    0.467596682681365450E-01    0.352102246939772434E+00    0.816364487224372826E+00    0.717735510812656484E-02    0.330106877675646448E-03   -0.117694075531273334E+01    0.141258313950877827E+02   -0.136000292444916915E+01   -0.689596589183979169E+01    0.615325914324724055E+00   -0.538082770054351789E+00   -0.235767873992210752E+01    0.954011620367433366E+01   -0.233065099407723686E+01   -0.272212096593718922E+01    0.125655951049969694E+01   -0.178330960716848708E+01   -0.276692032844738496E+05
    0.124409076672005892E+02    0.122258212560010671E-01    0.294931048093206583E+00    0.828923050497288205E+00    0.691593414811687412E-02    0.315331179876699602E-03   -0.138908410228145485E+01    0.824411751957592642E+01   -0.372254386206760657E-02   -0.175117821290815634E+01    0.589548659308052669E+00   -0.698947456489097618E+00   -0.221797373910975537E+01    0.463394069734301350E+01   -0.261065487982139555E+01   -0.331754228775529025E+01    0.113434224430252417E+01    0.209153216857280722E+00   -0.276692027148582638E+05
    0.124523189290120246E+02    0.306440096908058048E-01    0.941031439904974287E+00    0.763618358339940184E+00    0.799697924277027912E-02    0.330809612593713112E-03   -0.112623676140121631E+01    0.129892116154715929E+02   -0.165160250714650614E+01   -0.898660271169104696E+01    0.626486202213560772E+00   -0.142725919034324100E+01   -0.252125859532525709E+01    0.550934524765490785E+01   -0.619813954419190960E+00   -0.477199443632971398E+01    0.123332872074794975E+01   -0.168593786511772636E+01   -0.276692024982355033E+05
    0.125469110747960304E+02    0.206858383636070418E-01    0.560655228503544323E+00    0.854121037952531692E+00    0.123386923780389492E-01    0.311034478116968939E-03   -0.138056874457451428E+01    0.111842855455869916E+02   -0.222788760516038842E+01   -0.122758769329472806E+01    0.673939416076528519E+00    0.222909399542737141E+00   -0.224396059715776897E+01    0.805185949556697622E+01   -0.287130609584776142E+01   -0.427242109516497326E+01    0.120469692003893858E+01   -0.907597527570144669E+00   -0.276692018917189816E+05
    0.125659639877624212E+02    0.650085293124202414E-02    0.127819039040680571E+01    0.814380229712609482E+00    0.150941513258254761E-01    0.291665023779939532E-03   -0.135998980581701545E+01    0.127074714201318528E+02   -0.185422586030644676E+01   -0.800777060315576072E+01    0.720131256423572008E+00   -0.874782666271610720E+00   -0.234415582569816561E+01    0.110494678120554752E+02   -0.279368407360794757E+01   -0.871404145844890365E+01    0.128240409447854686E+01   -0.194187927623486800E+01   -0.276691986514251730E+05
    0.125686718858675821E+02    0.115368005289296048E-01    0.118570726841740037E+01    0.821129363932919798E+00    0.624149031200653837E-02    0.341296009259270644E-03   -0.141993731830321046E+01    0.106076767263486893E+02   -0.155734534768531385E+01   -0.896653783122909509E+01    0.695786858097894423E+00   -0.695770113468755058E+00   -0.254318376047206129E+01    0.136575454974671793E+02   -0.154722507066577397E+01   -0.571937215491569173E+01    0.132127133406005148E+01   -0.198140420056484756E+01   -0.276691970719077217E+05
    0.124572176988041967E+02    0.400204818214582210E-02    0.746978754745072027E+00    0.804151973744426818E+00    0.361294357003278397E-02    0.347849546666574160E-03   -0.137825459117438598E+01    0.844782522593608043E+01   -0.207061494391914724E+01   -0.258987282594328505E+01    0.713597341254611384E+00   -0.151417025152140239E+01   -0.269699478768655432E+01    0.723680418892633348E+01   -0.519692939328778358E+00   -0.971895573757482012E+01    0.131569664836195743E+01   -0.164697637169627775E+01   -0.276691922723029638E+05
    0.124830916053150673E+02    0.286545910326997354E-01    0.645057708547722375E+00    0.737820676653843988E+00    0.892650805057926613E-02    0.335177720243681949E-03   -0.105872159198026594E+01    0.111525006515162772E+02   -0.132624981416010512E+01   -0.806455036675171577E+01    0.576218597503850294E+00   -0.410830442153894637E+00   -0.232697730231581890E+01    0.147304251621068722E+02   -0.240059614362425000E+01   -0.967274291573231970E+01    0.129402045973594371E+01   -0.145301070512910968E+01   -0.276691905981112359E+05
    0.125200555763646886E+02    0.268891452176928739E-01    0.155062848533584430E+01    0.816736786673420756E+00    0.672542443401221227E-02    0.324971777622069401E-03   -0.153003533495575539E+01    0.946549753203450450E+01   -0.921706401805879594E-01   -0.319975081603465572E+01    0.666228202770669853E+00   -0.615524848339350727E+00   -0.230148880176920567E+01    0.110499467771509714E+02   -0.253740224568866024E+01    0.659908379581917615E+00    0.125025754099937769E+01   -0.152697022765610146E+00   -0.276691805235376451E+05
    0.124671500480218924E+02    0.133494809174947906E-01    0.217555685877423299E+00    0.784518609503491171E+00    0.157283680033267065E-01    0.357189872509700284E-03   -0.123771820688746814E+01    0.134836661292836730E+02   -0.186448465009388031E+01    0.741880813352508994E+00    0.688677431948479413E+00   -0.182989684093175931E+01   -0.260923371040071128E+01    0.800181140920819800E+01   -0.189799886708378573E+01   -0.447571974751436041E+01    0.130920685116092672E+01   -0.495214701766071741E+00   -0.276691668778488638E+05
    0.124909648045875841E+02    0.960656653564566886E-03    0.126504188447436583E+01    0.791942609828637734E+00    0.112852590627980139E-01    0.355333968197530173E-03   -0.136045612890581502E+01    0.948258111242179069E+01   -0.680833352262969260E+00   -0.480929757436924188E+01    0.633433965639482510E+00   -0.182170866567285938E+01   -0.232797356776350739E+01    0.114868103717146077E+02   -0.171756896856362640E+01    0.801186585797372786E+00    0.125231225494106124E+01   -0.362755119435036688E+00   -0.276691623292413096E+05
    0.125041622881487662E+02    0.122220687225091957E-01    0.146962810537655231E+01    0.771288333566727768E+00    0.494208415055979750E-02    0.324229273281658359E-03   -0.144735288579876631E+01    0.109807060942218335E+02   -0.389161427505100743E+00   -0.195145787972274221E+01    0.730355745249659738E+00   -0.126040459844669339E+01   -0.244595279980739200E+01    0.820384192064049955E+01   -0.215037005501349610E+01   -0.463055692756549675E+00    0.126624188452879727E+01   -0.919833464172263193E+00   -0.276691613777696803E+05
    0.125084660498500089E+02    0.839468330486114848E-02    0.142341235551034884E+01    0.816187090638114454E+00    0.265748067547956273E-02    0.346932353200189139E-03   -0.114597297016956823E+01    0.106061104932579688E+02   -0.226859680559570887E+01   -0.566608730194163801E+01    0.591451475769736557E+00   -0.137416643666379779E+01   -0.234587806017088951E+01    0.119828377136124864E+02   -0.143124318305834519E+01   -0.472376731836714381E+01    0.126360687578070108E+01    0.296119891896108989E+00   -0.276691567732426047E+05
    0.124671610101657961E+02    0.999522582845801914E-02    0.909083955312184111E+00    0.802239921521818333E+00    0.255369897456002911E-02    0.323522523953601016E-03   -0.134311373647818222E+01    0.663248502155812591E+01   -0.573073798213646235E+00   -0.660557826201723941E+01    0.579415346023748112E+00   -0.391651147265254185E+00   -0.240517737907332840E+01    0.107668681029668925E+02   -0.102553115155093333E+01   -0.162465015586960604E+01    0.128988959489382404E+01   -0.911559377741832932E+00   -0.276691560897186355E+05
    0.126092481318714107E+02    0.252708109528962110E-01    0.101816532655818734E+00    0.810946005457155450E+00    0.114361837791437122E-01    0.312345710748701435E-03   -0.137427325393751865E+01    0.615593000764338694E+01   -0.135640209096179931E+01   -0.533157963201580287E+01    0.639460733929799408E+00    0.410492268201532617E+00   -0.256579237378553682E+01    0.877083655647791005E+01   -0.239506228125536502E+01    0.660278708061770914E+00    0.132004773165987332E+01   -0.593717961332099531E+00   -0.276691539207647074E+05
    0.125054953259185009E+02    0.487758581227000568E-01    0.721671424489494506E+00    0.792063566174295852E+00    0.312595996054398939E-03    0.307067507313893266E-03   -0.124236453371747935E+01    0.539852832676302086E+01   -0.177308561164458323E+01   -0.863802304248624253E+00    0.582553702917863125E+00   -0.152129558160807932E+01   -0.252859644198964961E+01    0.718940536898954186E+01   -0.108335769337036325E+01   -0.536139297364414880E+01    0.126543481224085164E+01   -0.216314047077841298E+00   -0.276691534580186817E+05
    0.125149645003035097E+02    0.295565821598035017E-01    0.100499950846382657E+01    0.785435328898127616E+00    0.488532150811294644E-02    0.350226934530577304E-03   -0.104483802076034138E+01    0.893529225582920006E+01   -0.127983333724075443E+01   -0.636522632677089462E+01    0.513831454583129732E+00   -0.651847318015725374E+00   -0.242533363411754799E+01    0.111811212056953977E+02   -0.241135873967433501E+01   -0.622443958605478187E+01    0.129029817869677355E+01    0.945620193953669030E-01   -0.276691521100273967E+05
    0.125410496637822924E+02    0.345688826333946653E-01    0.137786311677184869E+01    0.785235356251467342E+00    0.103437737359412703E-01    0.332407046754438107E-03   -0.119581149047912838E+01    0.142566683924013731E+02   -0.107433215394941839E+01   -0.984185184949493852E+01    0.623064891841517587E+00   -0.234887787253532210E+00   -0.244819984411769820E+01    0.874403257424748759E+01   -0.276702784834666815E+01   -0.600499219783558047E+01    0.128708024799188192E+01   -0.155866833199152111E+01   -0.276691503191822630E+05
    0.123451923241527890E+02    0.163567470734049146E-02    0.567292898141890323E+00    0.766961946802378836E+00    0.177949907309474416E-01    0.352585784508475638E-03   -0.122160314904510869E+01    0.100316709960129842E+02   -0.253283489522852623E+00   -0.476960523649561452E+01    0.599057267885847455E+00   -0.145572837505324992E+01   -0.228144763847871879E+01    0.118861585512865631E+02   -0.264396083373741897E+01   -0.840597654815596584E+01    0.126778448017689827E+01   -0.179189198424998253E+00   -0.276691477364645652E+05
    0.123742175573857196E+02    0.343419175613161390E-01    0.278628386871383582E+00    0.763770244560361911E+00    0.415222722830578680E-03    0.357150376781917224E-03   -0.147106245646066824E+01    0.116750105258570329E+02    0.103137924850831020E+01   -0.318977755745709768E+01    0.627787254030180764E+00    0.210518197216076786E+00   -0.247065499646200504E+01    0.576490167053983171E+01   -0.148372232596604592E+01   -0.152127362604540473E+01    0.122845076695511235E+01   -0.511359159160824861E+00   -0.276691448294078582E+05
    0.126427302307517841E+02    0.207391346825366897E-01    0.382805608077508575E-01    0.821905187027273887E+00    0.799089201211841032E-03    0.270988718261915386E-03   -0.117177363076831931E+01    0.115890641103271008E+02   -0.271117231382413593E+01   -0.900731383132391983E+01    0.642038187464765819E+00   -0.166708183540861921E+00   -0.246134271628137835E+01    0.125275043632594354E+02   -0.280528519267582555E+01   -0.452769260111657701E+01    0.132838015324904335E+01   -0.183340336289846739E+01   -0.276691429989493663E+05
    0.125227047441889709E+02    0.121213796601703522E-01    0.298570789834672556E+00    0.799675600706770684E+00    0.999421072837076638E-02    0.313022768210287361E-03   -0.155448550564921639E+01    0.146941799429519229E+02   -0.102129331133637535E+00   -0.874701637916274244E+01    0.717276753296552050E+00   -0.548496782695003127E+00   -0.258805792816028557E+01    0.130036817107360747E+02   -0.660060669421454804E+00   -0.355130891710523322E+01    0.133404918080595181E+01   -0.303856840067424638E+00   -0.276681591098893623E+05
    0.125227047441889709E+02    0.121213796601703522E-01    0.298570789834672556E+00    0.799675600706770684E+00    0.999421072837076638E-02    0.313022768210287361E-03   -0.155448550564921639E+01    0.146941799429519229E+02   -0.102129331133637535E+00   -0.874701637916274244E+01    0.717276753296552050E+00   -0.548496782695003127E+00   -0.258805792816028557E+01    0.130036817107360747E+02   -0.660060669421454804E+00   -0.355130891710523322E+01    0.133404918080595181E+01   -0.303856840067424638E+00   -0.276681591098893623E+05
    0.124328539073083064E+02    0.434544080026325746E-02    0.563070996618139419E+00    0.797506961602932996E+00    0.809976054906628475E-02    0.317849033695804053E-03   -0.103914751268413319E+01    0.107079568575642945E+02   -0.244050871071533271E+01   -0.635883615460308782E+01    0.595200785210442174E+00   -0.182503818319462052E+00   -0.228113521753954807E+01    0.126010126095785004E+02   -0.207643121106832362E+01   -0.383488383382464892E+01    0.127375124675618290E+01   -0.604610058196387801E+00   -0.276682821787323046E+05
    0.124328539073083064E+02    0.434544080026325746E-02    0.563070996618139419E+00    0.797506961602932996E+00    0.809976054906628475E-02    0.317849033695804053E-03   -0.103914751268413319E+01    0.107079568575642945E+02   -0.244050871071533271E+01   -0.635883615460308782E+01    0.595200785210442174E+00   -0.182503818319462052E+00   -0.228113521753954807E+01    0.126010126095785004E+02   -0.207643121106832362E+01   -0.383488383382464892E+01    0.127375124675618290E+01   -0.604610058196387801E+00   -0.276682821787323046E+05
