   -0.704073683506708559E+01    0.834083583907115766E+01    0.185720044023622943E+01   -0.788712989882802162E+01    0.132906329613265850E+01   -0.185268467995271369E+01   -0.543036288204894572E+04
   -0.704073683506708559E+01    0.834083583907115766E+01    0.185720044023622943E+01   -0.788712989882802162E+01    0.132906329613265850E+01   -0.185268467995271369E+01   -0.543036288204894572E+04
   -0.704785764692214478E+01    0.104350725723873730E+02    0.189629381803856756E+01   -0.839069254331431225E+01    0.132015710100144634E+01   -0.162177523476678975E+01   -0.543036249818978104E+04
   -0.701625385808832469E+01    0.712737060703226355E+01    0.185541620152259856E+01   -0.668785632198089619E+01    0.132514921167085209E+01   -0.179724346519914069E+01   -0.543072596771213830E+04
   -0.706721306305417674E+01    0.109134999277079494E+02    0.188975043550315380E+01   -0.841404677264328882E+01    0.132783446367798907E+01   -0.174541671875675242E+01   -0.543047334954138023E+04
   -0.710825560214214214E+01    0.870090231655903601E+01    0.186599528822086302E+01   -0.698937094111119439E+01    0.135849459184398436E+01   -0.191625871412842219E+01   -0.543054449559113709E+04
   -0.710825560214214214E+01    0.870090231655903601E+01    0.186599528822086302E+01   -0.698937094111119439E+01    0.135849459184398436E+01   -0.191625871412842219E+01   -0.543054449559113709E+04
   -0.701224585839217696E+01    0.895358329784551010E+01    0.186643633685630483E+01   -0.620723094508675644E+01    0.130844755584333750E+01   -0.178947953434027318E+01   -0.543048701665842782E+04
   -0.689463932549005776E+01    0.973262565807294955E+01    0.186236176297779554E+01   -0.920531583332433456E+01    0.126798303944176283E+01   -0.154830981212226026E+01   -0.543080331103286608E+04
   -0.698318982847417402E+01    0.121187309072238421E+02    0.189075341566200450E+01   -0.878240875199061399E+01    0.130445191633897095E+01   -0.138578618805757570E+01   -0.543070653811505144E+04
   -0.700114800418490812E+01    0.984373838986006433E+01    0.182507352120080935E+01   -0.997603670416184052E+01    0.133399731493150142E+01   -0.196644754830691793E+01   -0.543074028843445467E+04
   -0.683910289952470229E+01    0.624735669434235863E+01    0.183570462510786836E+01   -0.691694530870810897E+01    0.124349338272416166E+01   -0.184721273378382445E+01   -0.543057446312958473E+04
   -0.680228057634609051E+01    0.653447529804146665E+01    0.185994375363703668E+01   -0.202522296865314022E+01    0.121708276316633968E+01   -0.158610568667071261E+01   -0.543086014281863936E+04
   -0.682588847381822106E+01    0.709617388049640319E+01    0.182589515264126234E+01   -0.411961181934689868E+01    0.123895274566044811E+01   -0.198297615043357256E+01   -0.543059406496964493E+04
   -0.694846809963550704E+01    0.565495263448391050E+01    0.192859923388684340E+01   -0.107531990115872489E+01    0.125527265546240829E+01   -0.132566151070780069E+01   -0.543074224247422444E+04
   -0.707868071053341552E+01    0.123555044304372856E+02    0.186884570211846146E+01   -0.822039742350082392E+01    0.134605319207860630E+01   -0.169539445347227957E+01   -0.543061013006996473E+04
   -0.699195200265880779E+01    0.106515269869427236E+02    0.183349621692636333E+01   -0.794250610406661117E+01    0.131946797089083701E+01   -0.189050170728959621E+01   -0.543072173277929596E+04
   -0.694884076512153115E+01    0.109870069035205233E+02    0.189421360778106163E+01   -0.980162033355324702E+01    0.128800692576525044E+01   -0.138507164497680657E+01   -0.543077537256058622E+04
   -0.685023310230191029E+01    0.103331223433053161E+02    0.181452846382260891E+01   -0.484084602488502913E+01    0.126419085847441992E+01   -0.193702561339270751E+01   -0.543072504718529945E+04
   -0.694427712083519388E+01    0.730620489194980660E+01    0.189106156454384067E+01   -0.505894242953655926E+01    0.127832822278397340E+01   -0.147122560342163577E+01   -0.543048120506502983E+04
   -0.699920816150426006E+01    0.760582946580242947E+01    0.190545603913109840E+01   -0.912196184147903644E+01    0.129411690843773752E+01   -0.155909467534193347E+01   -0.543069473031718371E+04
   -0.697485067699802119E+01    0.105875379264319349E+02    0.181029680666066461E+01    0.911816278990194462E+00    0.132098599235557201E+01   -0.191647926892285514E+01   -0.543027049256031751E+04
   -0.713481433545305244E+01    0.715933658117374883E+01    0.192661247371995792E+01   -0.634864901228592515E+01    0.133852382808032644E+01   -0.160615094444163509E+01   -0.543081671661639666E+04
   -0.712502452889084736E+01    0.102066012081390021E+02    0.184564970520366423E+01   -0.527378069920252290E+01    0.138086601312622248E+01   -0.191387378900963245E+01   -0.543076889004855184E+04
   -0.709374173901463845E+01    0.103383400180957992E+02    0.184896072671485978E+01   -0.569378495235841431E+01    0.135679359920026688E+01   -0.192093677835898213E+01   -0.543085425543718975E+04
   -0.703375683979415278E+01    0.806858580861841901E+01    0.191894462915613762E+01   -0.712267120553910349E+01    0.131096303644612577E+01   -0.138064205933843720E+01   -0.543039808996019110E+04
   -0.703375683979415278E+01    0.806858580861841901E+01    0.191894462915613762E+01   -0.712267120553910349E+01    0.131096303644612577E+01   -0.138064205933843720E+01   -0.543039808996019110E+04
   -0.700104165071872142E+01    0.727594882282051891E+01    0.187431863343139948E+01   -0.766131431016693654E+01    0.130379224774030700E+01   -0.177435628347751750E+01   -0.543045137118195271E+04
   -0.710911998288077296E+01    0.123331796034074515E+02    0.186072520871572156E+01   -0.461731158770269801E+01    0.135401645282207928E+01   -0.193008624155711539E+01   -0.543077201072728440E+04
   -0.700672520446760139E+01    0.819920803855869096E+01    0.189441541078853692E+01   -0.469409652632050278E+01    0.129607883434731086E+01   -0.156805040902875970E+01   -0.543060228201974860E+04
   -0.690295893808960059E+01    0.841142579616989750E+01    0.187743524145598428E+01   -0.737467143173194817E+01    0.126859399607592760E+01   -0.144232972710708141E+01   -0.543079365279631838E+04
   -0.696542156395637058E+01    0.137923282420586375E+02    0.184647683235985838E+01   -0.983301125548952371E+01    0.130016851595378480E+01   -0.195655754627725886E+01   -0.543049468986034844E+04
   -0.695721498498712343E+01    0.581485827897915541E+01    0.187588751467812731E+01   -0.896000580756866327E+01    0.127485348188760161E+01   -0.174799120448250278E+01   -0.543067577574358074E+04
   -0.695721498498712343E+01    0.581485827897915541E+01    0.187588751467812731E+01   -0.896000580756866327E+01    0.127485348188760161E+01   -0.174799120448250278E+01   -0.543067577574358074E+04
   -0.695113269976637760E+01    0.838280596029118641E+01    0.183699217443499663E+01   -0.684615593577591497E+00    0.130559441902259366E+01   -0.170776167064800255E+01   -0.543069074388119498E+04
   -0.695113269976637760E+01    0.838280596029118641E+01    0.183699217443499663E+01   -0.684615593577591497E+00    0.130559441902259366E+01   -0.170776167064800255E+01   -0.543069074388119498E+04
   -0.690481114115811678E+01    0.888692322286654779E+01    0.189204278250630953E+01   -0.310090210857285342E+01    0.125403277178566674E+01   -0.149683074833576013E+01   -0.543089735273088718E+04
   -0.695329939676971520E+01    0.144817100619228398E+02    0.186550724588975125E+01   -0.916928009292504420E+01    0.129416614401170893E+01   -0.168519649179777709E+01   -0.543069829109142393E+04
   -0.709089671348950823E+01    0.526770350477567018E+01    0.196315596109684343E+01   -0.776170141498904620E+01    0.130908746761810546E+01   -0.133000152836368413E+01   -0.543086919364975802E+04
   -0.694624920025772141E+01    0.673464700341152689E+01    0.184609902935877734E+01   -0.494538812251975024E+01    0.128636166406557706E+01   -0.187935805893026830E+01   -0.543048006839161371E+04
   -0.691403633414220131E+01    0.826718275568668659E+01    0.184294568402363534E+01   -0.805324229466391373E+00    0.127802879062228048E+01   -0.168573069181288027E+01   -0.543046119040272606E+04
   -0.702961290443285236E+01    0.132052028772709420E+02    0.184027384277736594E+01   -0.891739214190180363E+01    0.133570678447191993E+01   -0.186724651902966343E+01   -0.543058573476676793E+04
   -0.702961290443285236E+01    0.132052028772709420E+02    0.184027384277736594E+01   -0.891739214190180363E+01    0.133570678447191993E+01   -0.186724651902966343E+01   -0.543058573476676793E+04
   -0.706580526205332049E+01    0.106944955859314206E+02    0.189601965610649170E+01   -0.620817163499950198E+01    0.132601354227459356E+01   -0.162822552957356681E+01   -0.543023884038623055E+04
   -0.706580526205332049E+01    0.106944955859314206E+02    0.189601965610649170E+01   -0.620817163499950198E+01    0.132601354227459356E+01   -0.162822552957356681E+01   -0.543023884038623055E+04
   -0.701308840521178745E+01    0.774126400927851588E+01    0.186602297201173251E+01   -0.597238223596578433E+01    0.131834309874337063E+01   -0.179001002042029000E+01   -0.543083188643483663E+04
   -0.700295278258455145E+01    0.107118102183989805E+02    0.186932156976605413E+01   -0.916040499805440867E+01    0.131953590725377445E+01   -0.155311007891479536E+01   -0.543049089417058894E+04
   -0.707436072732828958E+01    0.865861447012295926E+01    0.185768561394133691E+01   -0.474889477340017940E+01    0.133928156553788158E+01   -0.195318652099259582E+01   -0.543053572682976574E+04
   -0.702363875104137048E+01    0.117644069355763143E+02    0.190998650049025986E+01   -0.719035281500268031E+01    0.130419132061160536E+01   -0.142846705585498013E+01   -0.543078543293151506E+04
   -0.687552804688185049E+01    0.782201027159160489E+01    0.184759176581178064E+01   -0.306176122913409365E+01    0.126064966246814469E+01   -0.162854298813847542E+01   -0.543070987625994803E+04
   -0.703591120184727181E+01    0.101536146800856102E+02    0.188368367036364415E+01   -0.530445826460567194E+01    0.132826623210004668E+01   -0.157682503408545349E+01   -0.543065294186004485E+04
   -0.721213798122799687E+01    0.111911635279619048E+02    0.186403260714166752E+01   -0.262463429916370128E+01    0.140653099743209786E+01   -0.191816280825212249E+01   -0.543081273556770975E+04
   -0.688425947676208239E+01    0.704256499346772458E+01    0.183709564210854204E+01   -0.202944941275509905E+01    0.125486434326908980E+01   -0.199190950298507463E+01   -0.543049692173194489E+04
   -0.713529513587748987E+01    0.983378790134950442E+01    0.185245688285941856E+01    0.739795884451819319E-01    0.138461441463260693E+01   -0.173297371465548800E+01   -0.543087980120197608E+04
   -0.713817433187299244E+01    0.145042850064382485E+02    0.185291239354655968E+01   -0.230627577872046086E+01    0.138508534509158054E+01   -0.191426747693356547E+01   -0.543068333462244300E+04
   -0.697174429385872507E+01    0.130975850218696266E+02    0.184937270803814524E+01   -0.528877488520169958E+01    0.129716256863811963E+01   -0.197959580115122158E+01   -0.543047609799621569E+04
   -0.697174429385872507E+01    0.130975850218696266E+02    0.184937270803814524E+01   -0.528877488520169958E+01    0.129716256863811963E+01   -0.197959580115122158E+01   -0.543047609799621569E+04
   -0.700954676849661773E+01    0.738251459438984980E+01    0.188449177725794392E+01   -0.275422421402835571E+01    0.130780415456080790E+01   -0.156454395756087461E+01   -0.543029767209803140E+04
   -0.708859933176926482E+01    0.101838134941628233E+02    0.186099945482371876E+01   -0.944660771420883982E+01    0.135683308869107022E+01   -0.185157286811897914E+01   -0.543047668795038135E+04
   -0.713193039401513840E+01    0.999360839680575985E+01    0.187838241153116137E+01   -0.985310981419075205E+01    0.135795126938498267E+01   -0.189420034470459098E+01   -0.543042790781959138E+04
   -0.706284122105641909E+01    0.116075939155000505E+02    0.189531146010415341E+01   -0.669749525950635416E+01    0.133467014044644117E+01   -0.145387269212636250E+01   -0.543044815416645361E+04
   -0.698618269710613582E+01    0.947491661663068285E+01    0.186202974876282656E+01   -0.834466074203625752E+01    0.130976574368787069E+01   -0.160576114598808650E+01   -0.543070179558754626E+04
   -0.717549621355244227E+01    0.111284655494984150E+02    0.187658848377940313E+01   -0.430234852956461467E+00    0.139068647315243932E+01   -0.170223906795628244E+01   -0.543074453243638800E+04
   -0.710764102347004378E+01    0.123226579085423431E+02    0.188800646121093685E+01   -0.877386493604005935E+01    0.135776611053776808E+01   -0.165348656741953892E+01   -0.543049991256462545E+04
   -0.694013873829670302E+01    0.594011293273117325E+01    0.191448136500639343E+01   -0.113680785147046137E+01    0.125504658344713849E+01   -0.138875382971175632E+01   -0.543079304296793907E+04
   -0.689525896560686746E+01    0.131034270507930586E+02    0.182120187764638519E+01   -0.360259765280061917E+01    0.127781733861759905E+01   -0.189479354583945625E+01   -0.543087752549327797E+04
   -0.694235035469849571E+01    0.125943253364599599E+02    0.182256383021625634E+01    0.348445897932396775E-01    0.129543545371117208E+01   -0.194419106049410395E+01   -0.543036508183869228E+04
   -0.716593972169782845E+01    0.115729786714706506E+02    0.190229488594200546E+01   -0.613869448824162500E+01    0.136358455226474806E+01   -0.179196672310643912E+01   -0.543076696788955451E+04
   -0.690313297276977522E+01    0.746214621200961403E+01    0.189390888648527778E+01   -0.544012492724206798E+01    0.125630784451011790E+01   -0.148144917287415967E+01   -0.543072644408510041E+04
   -0.709136960184452469E+01    0.783163192920804097E+01    0.190256280499189767E+01   -0.275050868400224680E+01    0.133297060494459130E+01   -0.154495791031053487E+01   -0.543054048146248078E+04
   -0.715968517464796683E+01    0.862646872912536722E+01    0.189536878436973133E+01    0.183247663331963295E+00    0.136571089296552950E+01   -0.162593036322411821E+01   -0.543087663239022822E+04
