    0.129387204827339719E+02    0.757165538773724861E-02    0.121155965813679378E+01    0.801256673439565636E+00    0.226081513736025794E-02   -0.186421546427338924E+01    0.117182469245816172E+02    0.117769576067676152E+01   -0.850637399986259313E+00    0.802885276168422091E+00    0.495725371895066935E+00   -0.893640542986674014E+01    0.147601290398401659E+02    0.111912873216216702E+01    0.499034355470103330E+00    0.123483441656703907E+01    0.131247169556915955E+00   -0.659085189031068541E+01    0.105376337565777547E+02    0.107115784833595584E+01   -0.148600797001750129E+01    0.149100211850234032E+01   -0.318244338299384921E+00   -0.308718422339479366E+05
    0.128989127387009983E+02    0.189143900736939465E-01    0.104966198723150583E+01    0.796532296992949695E+00    0.282485389262577061E-02   -0.232932972416579709E+01    0.133647824380625906E+02    0.126802473806285554E+01   -0.564422807417938932E+00    0.920256869761094332E+00   -0.239539729593918227E+00   -0.857155935048600881E+01    0.442013914471834823E+01    0.123415619772766250E+01   -0.823566892924338267E+00    0.156260265193854253E+01    0.438285638586609849E+00   -0.659693127368890142E+01    0.140320040919851472E+02    0.125028311472749620E+01   -0.185891397281699966E+01    0.148727168110871144E+01    0.400445756324255830E+00   -0.308718415109289890E+05
    0.128734009537545528E+02    0.553079023642069536E-02    0.112853546897542856E+01    0.788649160690917173E+00    0.477970444047041195E-02   -0.255025466717805749E+01    0.504232187534049281E+01    0.187512763916094549E+01    0.411226558562850508E+00    0.901674170478424575E+00    0.182112398625505545E+00   -0.914729675315296831E+01    0.123390929379689496E+02    0.145662926352530775E+01    0.156407575249543962E+00    0.214867951857126904E+01   -0.274432698671433051E+00   -0.636872694742595780E+01    0.137722669115567342E+02    0.127870294249988259E+01   -0.190588917482636955E+01    0.139676672791390200E+01    0.353490297393596054E+00   -0.308718401377240916E+05
    0.129387946423247513E+02    0.417127806139487300E-01    0.123368424689097944E+01    0.753670477496276359E+00    0.463084063326181603E-02   -0.231439122726215096E+01    0.116855277213694677E+02    0.127908435444939972E+01   -0.128354791870375906E+01    0.951589650440027190E+00    0.424885206956123751E+00   -0.588470515423326468E+01    0.961365688130250007E+01    0.164592641034233056E+01   -0.143083887103719865E+01    0.188586015990878741E+01   -0.385221609270793075E+00   -0.629231434279983759E+01    0.120244684243425262E+02    0.112806071321199752E+01   -0.499114107987353339E+00    0.136571022097116090E+01    0.415436602968229263E+00   -0.308718399184350019E+05
    0.129684248322909887E+02    0.100564147850876993E-01    0.119335979490264310E+01    0.768160274251785902E+00    0.137649929838050454E-02   -0.202576968201522511E+01    0.917473468784440271E+01    0.129709068789004012E+01   -0.110619824607852468E+01    0.836833680379694744E+00    0.377939950966189375E+00   -0.711261119830339705E+01    0.398252216736567455E+01    0.116014581072969847E+01    0.117140204921015956E+00    0.198801139876180222E+01    0.856457671176091839E-01   -0.659076388182235462E+01    0.140303127795232179E+02    0.113348657280277054E+01   -0.457482984151283079E+00    0.147391881757439736E+01    0.195089031741429775E+00   -0.308718393875345791E+05
    0.127991502272866686E+02    0.777754197035634975E-02    0.113296547428293715E+01    0.768461128928180082E+00    0.938948915896202149E-02   -0.186621709929621815E+01    0.795914830962196085E+01    0.159808039138409352E+01   -0.693797038978373637E+00    0.746929936005234163E+00    0.456656342675974436E+00   -0.442613957900515853E+01    0.125496648558615647E+02    0.115024713972305781E+01   -0.864606218683278360E+00    0.158465641739652563E+01   -0.224180039707990719E+00   -0.661292482771932022E+01    0.121887602467956206E+02    0.113489765193313641E+01    0.772185632994373483E+00    0.148862517264238980E+01   -0.349665654155145833E+00   -0.308718377469593543E+05
    0.129068328081273904E+02    0.978834018691912729E-02    0.114861357267380004E+01    0.805286226645191783E+00    0.109451782737275596E-01   -0.211407089256816683E+01    0.820720441413665824E+01    0.140271349465465467E+01   -0.976357607145424411E+00    0.766700755845888593E+00   -0.216389092679703188E+00   -0.679289863109596759E+01    0.902296473044386893E+01    0.173888631423931628E+01   -0.142985616161924156E+01    0.237615164163725545E+01   -0.588050779328106565E+00   -0.625331446814179159E+01    0.715125483432774800E+01    0.111006928711885711E+01   -0.823857924731038249E+00    0.133273036131727318E+01    0.217951060193792623E+00   -0.308718362030048338E+05
    0.128576856763590879E+02    0.131651122626604087E-01    0.114423736882854366E+01    0.780166115806490978E+00    0.135854386629788472E-01   -0.242911883197834655E+01    0.128189530397256775E+02    0.137052871698588508E+01   -0.163078989234518934E+01    0.930105386494418207E+00   -0.418657717920557726E+00   -0.547660149907872018E+01    0.985609548536607960E+01    0.106868551922643307E+01   -0.156340570640270582E+01    0.103849240981716662E+01    0.251616462797345175E+00   -0.645908866008405091E+01    0.145464464935416267E+02    0.110634534535779361E+01   -0.133203063434091895E+01    0.146531352861013886E+01    0.402005084143282287E+00   -0.308718324357972815E+05
    0.128113742377359952E+02    0.802714522071043025E-02    0.114270797981905536E+01    0.789300526232275090E+00    0.752327885814373098E-02   -0.239117984349183388E+01    0.106546030015317754E+02    0.157796510661050871E+01   -0.809771164963152490E+00    0.844540684325284730E+00   -0.710875733006519184E+00   -0.630329385215144811E+01    0.513125502614839846E+01    0.172428784635519117E+01   -0.611233506746481359E+00    0.222914135830716376E+01   -0.107650634096666309E+00   -0.607984441045712565E+01    0.797955153085368174E+01    0.105447793639746701E+01   -0.170998315112225074E+01    0.126990957606090138E+01    0.184790929508232171E+00   -0.308718319067071279E+05
    0.129206122353739499E+02    0.101751612133304126E-01    0.116376781432051457E+01    0.748587300695288116E+00    0.367212944176339897E-02   -0.205732987703875381E+01    0.135358565839664742E+02    0.166526784177224529E+01   -0.569460560425603557E+00    0.760049221240970407E+00    0.490867616715540134E-01   -0.481596704533356679E+01    0.135156679760774523E+02    0.154697104821762665E+01   -0.953032226858295139E+00    0.111096042853549770E+01    0.279522367270577110E-01   -0.645962466713200278E+01    0.954745645734802828E+01    0.107630844362501943E+01   -0.103803809035138794E+01    0.146278063618012455E+01    0.481581638488152164E+00   -0.308718295297976983E+05
    0.127916134600146023E+02    0.143881831568194417E-01    0.123234887593371134E+01    0.784628495118879332E+00    0.815515439493546927E-02   -0.202787624687146462E+01    0.728274093132926392E+01    0.173596855382792237E+01   -0.695968325771528118E+00    0.797128171704250654E+00    0.473053516310629307E+00   -0.679062123270623808E+01    0.639489663226826544E+01    0.165395773283313918E+01    0.474121371869937080E+00    0.252103183768022898E+01   -0.893191629688885103E+00   -0.638193483101397607E+01    0.795107880500140318E+01    0.118609310550402403E+01   -0.124009731294511427E+01    0.138468050389530695E+01    0.187872741740152893E+00   -0.308718260421844061E+05
    0.128730381899248698E+02    0.353415440526966143E-02    0.124517311352476678E+01    0.770500215811994016E+00    0.408698260555775440E-02   -0.218384274500865594E+01    0.783171659533240838E+01    0.127693578136771402E+01   -0.175694453895134606E+00    0.854513669280165478E+00   -0.190073732593837752E+00   -0.737890779463306323E+01    0.990787963965584240E+01    0.170602976350272240E+01   -0.599029391728799654E+00    0.261182183869413054E+01    0.114639998264494558E+00   -0.660375165133160280E+01    0.916367605353883974E+01    0.128033164256078180E+01   -0.309883066022545117E+00    0.148573068494256821E+01    0.299246714867930308E+00   -0.308718252747452316E+05
    0.128626364691933848E+02    0.239629362666239146E-01    0.128488663141187365E+01    0.751740167955529337E+00    0.432100024351553084E-02   -0.204355442259575248E+01    0.100977812136811238E+02    0.144204428135114293E+01   -0.104260988195262039E+01    0.823122644955888827E+00    0.339841486219316424E+00   -0.612865346627159813E+01    0.107210006045282782E+02    0.169997983393675001E+01    0.795527335537146163E+00    0.191300646557339449E+01    0.789409411087873547E-01   -0.667187442475911752E+01    0.142666553484587553E+02    0.143280677457876560E+01   -0.394759161046207563E+00    0.148702885863030465E+01    0.239604737862332495E+00   -0.308718211668139411E+05
    0.128720340998795599E+02    0.267336761725233928E-01    0.116291138053374876E+01    0.760453663540229363E+00    0.329290574385676009E-02   -0.236231501616225437E+01    0.952887591856909211E+01    0.173063527349884061E+01   -0.889564798894377562E+00    0.869859764385522927E+00    0.197270478177088204E+00   -0.770614640066650836E+01    0.661510772939510172E+01    0.161502241302056948E+01   -0.176888144541152115E+01    0.210490121574423394E+01   -0.295534166348377481E+00   -0.637545749840208842E+01    0.915024128938808445E+01    0.119106215821664341E+01   -0.163869237993397054E+01    0.141925106211404151E+01    0.395605572426697361E+00   -0.308718154891575941E+05
    0.128761108414873870E+02    0.118214479293951586E-01    0.119454919793596948E+01    0.769822189267533319E+00    0.147100701177064769E-01   -0.195602335544587902E+01    0.116281458837901752E+02    0.123567472156866476E+01   -0.180878792737570460E+01    0.746270550876750427E+00   -0.248374800982047561E+00   -0.859833973819632469E+01    0.450464480281978652E+01    0.179256138729672876E+01   -0.156090635766648766E+01    0.236716217871895784E+01   -0.326110676616602202E+00   -0.648260988895763113E+01    0.755879203205882177E+01    0.121574933779053707E+01   -0.131431357202476962E+01    0.143705634414360128E+01    0.344721452064740808E+00   -0.308718131361259402E+05
    0.128740475023282137E+02    0.985681827560775173E-02    0.115442692855078066E+01    0.798301395192949070E+00    0.151999748400738510E-02   -0.212562376948524800E+01    0.704584088603028391E+01    0.131349615962381217E+01    0.180562293241145477E+00    0.847894421794484598E+00    0.432816256556373347E+00   -0.794451782239349136E+01    0.366055223121570705E+01    0.152543181898509039E+01   -0.962476235090131693E+00    0.127491237822527781E+01   -0.150104484373640101E+00   -0.645070213226307487E+01    0.107665921186678908E+02    0.118079338878099227E+01   -0.164986860092330834E+01    0.142165045146269708E+01   -0.666992445704218229E+00   -0.308718119188090095E+05
    0.127995821624297079E+02    0.623008530044759628E-02    0.115842066409099420E+01    0.724359748635557410E+00    0.592842076873778979E-02   -0.187307507261877149E+01    0.812345123494864829E+01    0.119352755711304681E+01    0.316082050117240998E+00    0.766734449869680756E+00    0.353517735893100760E-01   -0.765073457427710402E+01    0.581847216806483125E+01    0.161103801112450307E+01   -0.555476496581894130E+00    0.269000173569302881E+01   -0.780619169014414083E+00   -0.652348279449158053E+01    0.148430468398224100E+02    0.136196391268959482E+01   -0.161495802729385973E+01    0.144981363806573382E+01    0.269959576585224958E+00   -0.308718112665262088E+05
    0.128393015064785523E+02    0.219733394350061714E-01    0.123329566145798020E+01    0.778709600494061793E+00    0.422612677067838241E-02   -0.182390661398160248E+01    0.887954431973727054E+01    0.165881014022499551E+01    0.342682827652923683E+00    0.719885326750904886E+00    0.492930185951131694E+00   -0.885059014239389974E+01    0.123444469800833865E+02    0.113137554100165749E+01   -0.113514385820064456E+00    0.234951798137021406E+01    0.118535660264052378E+00   -0.659896760110790481E+01    0.769996090856542992E+01    0.127421625614994305E+01   -0.857854929392334986E+00    0.146870752025052065E+01    0.402399421213419872E+00   -0.308718016665729410E+05
    0.129138953856136958E+02    0.572044147603950545E-01    0.116059513804118275E+01    0.774009478708208132E+00    0.353926217018055416E-02   -0.218316554715322741E+01    0.806087635677107883E+01    0.162417747121618206E+01   -0.174353883682791921E+01    0.812567736221725734E+00    0.189338140999839588E+00   -0.632252102765327706E+01    0.366890228329258328E+01    0.164596802511241869E+01   -0.141508073875966600E+01    0.110691916353205766E+01   -0.272049646757621999E+00   -0.648097796080547894E+01    0.792778590482258227E+01    0.117919904778917473E+01   -0.134166456234708020E+01    0.143946243716233901E+01    0.384682642118450158E+00   -0.308718003250992515E+05
    0.128856070707329664E+02    0.198780910637914726E-01    0.114560931606446870E+01    0.754685503886221132E+00    0.608396950179917323E-02   -0.231628251416479003E+01    0.112130223011174195E+02    0.181140475210929885E+01   -0.140452342143318543E+01    0.913125018235091068E+00    0.427748429666798158E+00   -0.625217459319501767E+01    0.134058912587258483E+02    0.155748647656584494E+01   -0.693761698272405081E+00    0.203142677546214356E+01   -0.966888761845377753E+00   -0.649778127426035823E+01    0.666222744013442991E+01    0.115300177085088751E+01   -0.101384001328226470E+01    0.143767735159534649E+01   -0.145611053548111324E+00   -0.308717993576289628E+05
