    0.126552043905278246E+02    0.347343920466447742E-01    0.108381598281665359E+01    0.798613259594879277E+00    0.127920058026400971E-01    0.307354073194568813E-03   -0.211782854508372687E+01    0.716543058050648263E+01    0.145943761885523982E+01   -0.483760268458385712E+00    0.771437263995613520E+00    0.436432169878861576E+00   -0.356985058340350747E+01    0.914784118771009958E+01    0.115876149808509932E+01    0.402917026377964005E+00    0.157352922312066035E+01    0.343761097882306910E+00   -0.309251566484275827E+05
    0.126309614081375461E+02    0.225219566905844049E-01    0.126324909305185162E+01    0.799436637393971750E+00    0.275638243750514940E-01    0.281451141277351958E-03   -0.222766148532481090E+01    0.866609963271188199E+01    0.145225961330379660E+01   -0.273395482612970531E+00    0.827092413726509879E+00    0.425411925941739266E+00   -0.333162812128576302E+01    0.129599677567159333E+02    0.126157557458979541E+01   -0.112934939146246904E+01    0.149971508177319790E+01    0.485532657840016535E+00   -0.309251560252910240E+05
    0.127629580639741746E+02    0.979790536504652467E-03    0.113228367597886659E+01    0.840802066854715924E+00    0.150900304622738519E-01    0.175383789591323759E-03   -0.238931668645059947E+01    0.109076065097416937E+02    0.137460417396506740E+01   -0.139649214956594570E+01    0.905957283304827055E+00    0.498937225909124704E+00   -0.317313184444195784E+01    0.681078909072460981E+01    0.105627480102379234E+01   -0.192472665905421203E+01    0.140929680035817784E+01   -0.975940457772638825E+00   -0.309251542067502232E+05
    0.126932253418130880E+02    0.493245886967838294E-02    0.118846592732731193E+01    0.833075842152184776E+00    0.260297356299557438E-02    0.309226109290841253E-03   -0.274689023202388416E+01    0.845144121580587182E+01    0.108932761054333915E+01    0.166260611461234165E+00    0.102349287648690956E+01   -0.471236288687485350E+00   -0.327288522319736597E+01    0.863336671139168743E+01    0.112125157827399979E+01   -0.128019161036485829E+01    0.143304447923403622E+01    0.498350698825218430E-01   -0.309251531057710745E+05
    0.124994771762308758E+02    0.412709788340027070E-01    0.124514150984614691E+01    0.821913837951021020E+00    0.851977569362330142E-03    0.296478847236946916E-03   -0.238636604696304211E+01    0.639842848725544133E+01    0.156687369551355982E+01   -0.329909318714320055E+00    0.790080942843891854E+00   -0.361433827999330104E-01   -0.322450963780737077E+01    0.134867362412005960E+02    0.118115891960321506E+01   -0.109065587371611894E+01    0.148343714101118307E+01    0.430810309329428431E+00   -0.309251530440175993E+05
    0.126597809756636011E+02    0.703313141912866209E-02    0.113245150226784297E+01    0.768069481585635261E+00    0.224649510327691593E-02    0.323022770976955358E-03   -0.248928013622715394E+01    0.135515619824158584E+02    0.155844871227670589E+01   -0.646037760627842683E+00    0.951058477660963186E+00    0.409410828038074603E+00   -0.354143773292195974E+01    0.895953989830944764E+01    0.118750647461361125E+01    0.751443634779897840E+00    0.156771058151088738E+01   -0.768014253058714402E+00   -0.309251514328161829E+05
    0.126775036461065032E+02    0.945675940930848329E-02    0.122682574784129850E+01    0.814047579798597765E+00    0.263051421258507327E-01    0.264695588137273650E-03   -0.263027249879470659E+01    0.121567013005413855E+02    0.170181972642971369E+01    0.606329650263003339E+00    0.934856961118818774E+00    0.466378309808723301E+00   -0.339169939667771292E+01    0.823112718184298942E+01    0.107058807455165250E+01    0.837362109606105465E+00    0.151647321252771139E+01   -0.907230603851274631E+00   -0.309251506995570344E+05
    0.126405131015716403E+02    0.262720099298324669E-01    0.120039591686898373E+01    0.777420576951486586E+00    0.211786539975835353E-01    0.210034553141943194E-03   -0.248249124867292537E+01    0.102516591697776107E+02    0.177591710727911067E+01   -0.186258770917050542E+01    0.943109843214136712E+00    0.319365507669081117E+00   -0.337169382634730042E+01    0.124563509696306340E+02    0.124934453137290458E+01   -0.190245775480629309E+01    0.151494686666277767E+01    0.463728786078070554E+00   -0.309251497703280402E+05
    0.127671720761576264E+02    0.350571111527220270E-02    0.114126845710082403E+01    0.792227883880146866E+00    0.838722357258475486E-02    0.257708982739070181E-03   -0.266106624891145671E+01    0.132251332380828792E+02    0.120107661373174635E+01   -0.511924533799309245E+00    0.106887811204972460E+01   -0.488013841129238513E+00   -0.358905489432612512E+01    0.132345529421831216E+02    0.105458931802915279E+01    0.266482700635899405E-01    0.155092119438497589E+01   -0.159943333222435258E+00   -0.309251497220800629E+05
    0.126859630417065627E+02    0.196753808050028831E-01    0.115307761263532660E+01    0.861871608321416405E+00    0.440175437935733018E-02    0.199352329403895245E-03   -0.285186261582606537E+01    0.130380014415646492E+02    0.188805652466490326E+01   -0.135887454301483235E+01    0.934111451918035351E+00    0.101061593625494384E+00   -0.325523380519568750E+01    0.121053876505886215E+02    0.114910627056630177E+01    0.500625633905873668E+00    0.147206685993063546E+01    0.115685883687600910E+00   -0.309251457056552317E+05
    0.126801778872295650E+02    0.497284541598172133E-01    0.116230204684995098E+01    0.798437597387020026E+00    0.146673005555454875E-01    0.264532201176287591E-03   -0.224595591287356910E+01    0.143181211685477621E+02    0.183854994620717527E+01   -0.118417407370090144E+01    0.732533872115914919E+00    0.291089779956290595E-01   -0.345261128601446465E+01    0.143871371331844280E+02    0.112019207788478270E+01    0.905062735312716082E-01    0.154570714303051826E+01    0.444420666026519751E+00   -0.309251445181340350E+05
    0.127545424929570537E+02    0.215100477032859130E-01    0.102466725233774003E+01    0.864082014850800273E+00    0.207372710115706453E-02    0.188031959229961916E-03   -0.251863511921661676E+01    0.104216676454067141E+02    0.108548328487327295E+01   -0.100196682474412313E+01    0.950937095798003673E+00   -0.447024939782357911E+00   -0.351426561226401812E+01    0.142437215113347904E+02    0.106161235110095276E+01    0.861248525934155129E-01    0.159176408084034438E+01    0.202558659834074950E+00   -0.309251435608915672E+05
    0.126098806283959579E+02    0.218625953019104709E-01    0.117448405040309178E+01    0.841272890266730689E+00    0.226089270639846622E-01    0.201600862833160085E-03   -0.230024161661773530E+01    0.115489335235438233E+02    0.133871465779918175E+01    0.706784959011685254E+00    0.807791179203240395E+00    0.369988991553596769E+00   -0.332884695225931537E+01    0.142837905529047973E+02    0.123232698237778160E+01   -0.740575867016126210E+00    0.151635310040887816E+01    0.364937406031960787E+00   -0.309251419921427696E+05
    0.126975608983939168E+02    0.238693914091675195E-01    0.113459456558662808E+01    0.802060182733512317E+00    0.197011456590228326E-01    0.250225802764653766E-03   -0.201040712687199452E+01    0.137821097241111659E+02    0.129531413215462998E+01   -0.914378647568529823E+00    0.755948999893483742E+00    0.475447984869963314E+00   -0.337597860790275384E+01    0.854168062610775536E+01    0.130641502434792689E+01   -0.187954960709426988E+01    0.150013183241761894E+01    0.259989552848815197E+00   -0.309251410725290807E+05
    0.126942020330873984E+02    0.190760497745913124E-02    0.123849410517930392E+01    0.813033126408289397E+00    0.141204231655182449E-01    0.266104572237891429E-03   -0.226428062672659358E+01    0.117599487161626222E+02    0.121388827375788044E+01   -0.764878822423773030E+00    0.853192765197067438E+00   -0.733055589621747106E+00   -0.381364285479607634E+01    0.130473459268255070E+02    0.132904795650979723E+01   -0.536518260684133219E+00    0.166632225482175467E+01    0.489900703190075504E+00   -0.309251410203256128E+05
    0.127804121429519757E+02    0.961456121018064609E-02    0.107061678789890458E+01    0.844967901729827942E+00    0.159594105594782257E-02    0.272107930923115343E-03   -0.276937869702234707E+01    0.107866451794536573E+02    0.132886139190803076E+01    0.279983656336203479E+00    0.106343555290289427E+01    0.658298032425985724E-01   -0.365228438120796284E+01    0.981087491786647092E+01    0.113447806961301767E+01   -0.517651808669941760E+00    0.159340888916529910E+01    0.248197370604555934E+00   -0.309251410194194250E+05
    0.126691032112146900E+02    0.255417852680534276E-01    0.105654775154321801E+01    0.841403190316029281E+00    0.297003211593753411E-01    0.270377248171348248E-03   -0.248508307501259296E+01    0.870242931742618175E+01    0.183780072194782251E+01   -0.176144995756093659E+01    0.890910096421761555E+00    0.350677617449847157E+00   -0.338552255239384259E+01    0.120256748696848241E+02    0.109082303662437696E+01   -0.801490553557008711E+00    0.150883236231779616E+01    0.441196211879233857E+00   -0.309251402927622003E+05
    0.127301783691669694E+02    0.236827040029056086E-01    0.123961637374595202E+01    0.872474683229179426E+00    0.508395309057767253E-02    0.252441813337326041E-03   -0.324899363970398625E+01    0.910018063106778285E+01    0.160583472601042065E+01   -0.712665731836560790E+00    0.108856315058270692E+01    0.140833849964440150E+00   -0.331788405172517820E+01    0.101238508485247642E+02    0.121549107534960621E+01   -0.122799446918395372E+01    0.149690917474291130E+01    0.366879385751111897E+00   -0.309251396611997188E+05
    0.126728513858021863E+02    0.110571156259159174E-01    0.115871074967461718E+01    0.817105674556425132E+00    0.111001579923763211E-01    0.233622589310384136E-03   -0.268072408240196669E+01    0.772394205588937055E+01    0.166456751732300834E+01   -0.632291424562226645E+00    0.926029232756762077E+00    0.255377397561565189E+00   -0.319162228876996945E+01    0.817769695747226422E+01    0.108558532727550139E+01   -0.190883850674391753E+01    0.143869509139002005E+01   -0.614339808260972564E+00   -0.309251392352154944E+05
    0.126392727861158143E+02    0.237115276925849126E-01    0.113597239340890233E+01    0.810807434206453514E+00    0.216861332387140561E-02    0.277253866120549830E-03   -0.263711445226313401E+01    0.725606659208266702E+01    0.114062476870823559E+01    0.497627794288750591E+00    0.979456633391407427E+00   -0.364150426074452138E-01   -0.350806880407627464E+01    0.130119668406066751E+02    0.130935622915274208E+01   -0.715088680952411515E-01    0.154219363563110767E+01    0.411304712075406087E+00   -0.309251391463507607E+05
    0.127455181098714760E+02    0.303603008381309091E-02    0.119232194523641888E+01    0.838905364894983463E+00    0.328656904591471391E-02    0.195595695317081405E-03   -0.228617011808257864E+01    0.542756483182025029E+01    0.111532720827223963E+01   -0.453743782311307520E+00    0.750424391936717394E+00   -0.149135586398148501E+00   -0.330172722867149648E+01    0.904029209053147298E+01    0.105390721616059779E+01    0.737071624227787270E+00    0.151737902324873875E+01   -0.646729981409245980E+00   -0.309251340740161431E+05
    0.127572647313052414E+02    0.614956519518273202E-02    0.126940047330534544E+01    0.812542844383405516E+00    0.250448110096660737E-01    0.239325837380947599E-03   -0.255341560988502003E+01    0.766088493273728588E+01    0.143562965005161391E+01   -0.116232326215204607E+01    0.966681912031944313E+00    0.299880038778007396E+00   -0.330053233001403701E+01    0.522517704518606152E+01    0.107423900688968454E+01   -0.996900967337259192E+00    0.143670880144164670E+01    0.383785287145165910E+00   -0.309251315178115656E+05
    0.127537898645561025E+02    0.100902234541483098E-01    0.111621006758755748E+01    0.839124762094730303E+00    0.123759767566803975E-01    0.224940214781720375E-03   -0.277219283362070534E+01    0.107037331573929322E+02    0.155194995353050480E+01   -0.127733842355263949E+01    0.973053041591856571E+00   -0.395350904784914636E-01   -0.353656615241023342E+01    0.918970208112579812E+01    0.114725822491910967E+01   -0.150715666534575621E+01    0.155990763622346251E+01   -0.313505485573342568E+00   -0.309251311037716041E+05
    0.128028006777641234E+02    0.211526905816042518E-02    0.115016538582785910E+01    0.805075018412344634E+00    0.424826959286002653E-02    0.310371135033623213E-03   -0.242092815986392296E+01    0.891265968657774899E+01    0.111251834009908945E+01    0.390984366142183903E+00    0.863372952024570872E+00    0.242484011104375785E+00   -0.366615908840322113E+01    0.101832171915431928E+02    0.119515331149045445E+01   -0.157550427905899859E+01    0.161191211046630123E+01    0.373670135760355127E+00   -0.309251275013769191E+05
    0.128585761009617734E+02    0.440119694471413116E-02    0.110666266197547469E+01    0.873458808033805711E+00    0.598564200774748386E-03    0.264341940921681846E-03   -0.295115340470114340E+01    0.127862426761694969E+02    0.139902849970741228E+01   -0.167311788629048719E+01    0.101175945330091333E+01    0.132462947512932416E-01   -0.354276677951406160E+01    0.786976404565038035E+01    0.117178704333206496E+01   -0.284588951467273921E+00    0.155751596484114163E+01    0.496859319604885830E+00   -0.309251263790882949E+05
    0.128107178567328024E+02    0.889070079955621775E-02    0.122952305522066618E+01    0.811155861071523931E+00    0.992776382380135790E-02    0.188971732727807483E-03   -0.238129549732922996E+01    0.650230439838894636E+01    0.124628587417329029E+01    0.523252689364052559E+00    0.830620830961678269E+00   -0.276498733101360750E+00   -0.328682966745732674E+01    0.141254987121919093E+02    0.111484989671059775E+01   -0.133263101415337815E+01    0.147327063722276219E+01    0.430827388666310540E+00   -0.309251255603902719E+05
