   -0.222636097003047162E+01    0.425966932894072059E+01    0.154393566231308910E+01   -0.260203299660135201E+01    0.664315941977149493E+00   -0.198578177925476940E+01   -0.695861924058390196E+04
   -0.360590635767549017E+01    0.108254848127259145E+02    0.220609913125901702E+01    0.199609726634360385E+00    0.112949643524719567E+01   -0.502873980834917411E+00   -0.695861863529276707E+04
   -0.366817446232332411E+01    0.103785745275365642E+02    0.231280479347810708E+01   -0.451183124453777040E+01    0.112677361561302725E+01   -0.546967084769432121E+00   -0.695861578909086893E+04
   -0.381312781257267375E+01    0.569646248647271136E+01    0.234767554420487468E+01   -0.779575196469502263E+01    0.117791489850051101E+01   -0.526442487707623030E+00   -0.695861563623386155E+04
   -0.266198674117749778E+01    0.487785384755550844E+01    0.187694558862736738E+01   -0.627423417974811048E+01    0.795058313963917351E+00   -0.943541836400609846E+00   -0.695860685014115370E+04
   -0.286788868603437308E+01    0.685889084550169414E+01    0.191342597570466921E+01   -0.837917960026205222E+01    0.896066036383062259E+00   -0.882014112601095857E+00   -0.695860603518814241E+04
   -0.263473165601337200E+01    0.336641525314011192E+01    0.209260110306601455E+01   -0.977335249350592328E+01    0.737354790580266872E+00   -0.694253582162331018E+00   -0.695860460807057461E+04
   -0.358059365821006104E+01    0.977353708195926529E+01    0.228765442793066587E+01   -0.498775742127865840E+01    0.110075867942829131E+01   -0.561409442222721378E+00   -0.695860407150203173E+04
   -0.290509725625837856E+01    0.529069515538150359E+01    0.186128821417223111E+01    0.616137244263404327E+00    0.910381803401437151E+00   -0.820267077300529168E+00   -0.695860316838669314E+04
   -0.325184450196599428E+01    0.652097282923334554E+01    0.212973755622090444E+01   -0.251863210220713896E+00    0.101870583132462245E+01   -0.497815849307913449E+00   -0.695860197486196012E+04
   -0.311640324777944233E+01    0.522947310839740620E+01    0.199916248262512575E+01   -0.109447476121511400E+00    0.972161439935197991E+00   -0.700878775384126351E+00   -0.695859616774686674E+04
   -0.289675029733985223E+01    0.362706408485783172E+01    0.217570473817501764E+01    0.903334227765780540E+00    0.849771542229175614E+00   -0.218075525632763112E+00   -0.695859535511939703E+04
   -0.252212045317111322E+01    0.566244331968321202E+01    0.164326206512409190E+01   -0.514499606759587191E+01    0.790935151971664530E+00   -0.176933564303721602E+01   -0.695859482543515878E+04
   -0.286586643026071908E+01    0.446074141415443659E+01    0.192173861931451651E+01   -0.244741340205598235E+00    0.862824405565203678E+00   -0.901433917821284902E+00   -0.695858924631741957E+04
   -0.220969265651066848E+01    0.337791110207740353E+01    0.171661918931280422E+01   -0.647386231864599626E+01    0.586379092729720552E+00   -0.148597856431398090E+01   -0.695858838260696029E+04
   -0.259696755465623319E+01    0.377732655736059142E+01    0.199758630026681239E+01   -0.290607567045415394E+01    0.729535865658836880E+00   -0.759216789170263029E+00   -0.695858771893527955E+04
   -0.360444007498609409E+01    0.565061473363063893E+01    0.229846323348873938E+01   -0.456803649213663121E+00    0.111635877122951754E+01   -0.385291970572021913E+00   -0.695858648113381241E+04
   -0.358307525244100411E+01    0.783467477087652853E+01    0.218298199917565050E+01   -0.534532089175512848E+01    0.113307423726059531E+01   -0.672294670718409648E+00   -0.695858124319566741E+04
   -0.254952585842532642E+01    0.534027342653969583E+01    0.169803157518258541E+01   -0.252745278145147534E+01    0.795623183650244870E+00   -0.138959839057963874E+01   -0.695857866789932723E+04
   -0.303254880967670903E+01    0.397604293050385227E+01    0.211341599874677311E+01   -0.180166345033253883E+01    0.914107435992418171E+00   -0.583625282768533982E+00   -0.695857424133392306E+04
   -0.248705496930269909E+01    0.487374396460464432E+01    0.167582432218399369E+01   -0.111567735858943351E+01    0.743034675700228409E+00   -0.192504320304141752E+01   -0.695857340760786155E+04
   -0.267719048105318080E+01    0.515573487416420129E+01    0.171177640409067067E+01   -0.884736047155083227E+01    0.845727976168896500E+00   -0.153035138006562543E+01   -0.695856492895035080E+04
   -0.307136666511836953E+01    0.439353072927896804E+01    0.234088105336398389E+01   -0.886888138875406540E+01    0.882462401362537396E+00   -0.472177896246818607E+00   -0.695856454815094457E+04
   -0.248759798853173208E+01    0.419913586139631612E+01    0.200974604019961944E+01   -0.612779073843639921E+01    0.708584498603829549E+00   -0.627111582446237437E+00   -0.695856284964415045E+04
   -0.281205538376147945E+01    0.499644295438450925E+01    0.173486530962569407E+01   -0.432111857222466522E+01    0.890597757276890278E+00   -0.186914662848795921E+01   -0.695855769424654227E+04
   -0.296870209928775619E+01    0.640236907029422309E+01    0.184864593037298164E+01   -0.289050932247789838E+01    0.946355444965611747E+00   -0.113834422581952133E+01   -0.695855740149609574E+04
   -0.306947695248231511E+01    0.500579121773749769E+01    0.199213020803262619E+01    0.721622541292745723E+00    0.952068155820027462E+00   -0.661642283069280968E+00   -0.695855448165714370E+04
   -0.312818915268422604E+01    0.505748718702906253E+01    0.200444015855604984E+01   -0.837335265122439409E+01    0.959265502548372395E+00   -0.104644322468152851E+01   -0.695855248657590073E+04
   -0.364441532621324793E+01    0.479503897947565250E+01    0.243661201369012836E+01   -0.316026503104909562E+01    0.108046861487900103E+01   -0.440100240779134566E+00   -0.695855219445641069E+04
   -0.275963774242996251E+01    0.605558924120928221E+01    0.177334656489002640E+01   -0.185045911926957629E+00    0.856092788334809507E+00   -0.137474978849365748E+01   -0.695855029799962267E+04
   -0.324316854146444911E+01    0.407223624136696216E+01    0.215803933232713607E+01   -0.139265369002565720E+01    0.977022777483224525E+00   -0.674590870011298138E+00   -0.695854768364165193E+04
   -0.330375500299066172E+01    0.838870461752395435E+01    0.210537533280345723E+01    0.262093215020373194E+00    0.103059487003576233E+01   -0.534909533649559732E+00   -0.695854344125240550E+04
   -0.269199241738597461E+01    0.609949075785713823E+01    0.172038503187687120E+01   -0.520875728566970508E+00    0.841420996959573730E+00   -0.157533638965037803E+01   -0.695854267516097661E+04
   -0.352777880587649939E+01    0.417930892034261969E+01    0.239127705071939900E+01   -0.776023820007809118E+01    0.105386634448815109E+01   -0.463069013106129468E+00   -0.695853757321005105E+04
   -0.360164806710773711E+01    0.105217035455919437E+02    0.234256473984070812E+01    0.177245018459549541E+00    0.110535048196892260E+01   -0.302624705388167436E+00   -0.695852957933050311E+04
   -0.350344081068854951E+01    0.127346348808938004E+02    0.219622707758404534E+01   -0.704892279781732967E+01    0.109782897896575871E+01   -0.626832075118893162E+00   -0.695852899751904533E+04
   -0.291826662075495058E+01    0.673766255752831800E+01    0.183554315300729076E+01   -0.636219313463480951E+01    0.924690747086663989E+00   -0.121323309281128466E+01   -0.695852339041645700E+04
   -0.356741082562197409E+01    0.531940560264377105E+01    0.245724272398957577E+01   -0.325530213204888774E+01    0.105644809319266475E+01   -0.378549775338913763E+00   -0.695851839027925689E+04
   -0.211161226999230767E+01    0.418828952629187690E+01    0.151011462962871867E+01    0.233692736794749223E+00    0.611999584360608306E+00   -0.198787332601301303E+01   -0.695851606980396900E+04
   -0.215033781062813034E+01    0.375684973231504760E+01    0.165300413045963435E+01    0.359986897593325139E+00    0.582173231987807460E+00   -0.142361143696953518E+01   -0.695851035722725464E+04
   -0.279492174982153330E+01    0.555865038500201258E+01    0.179077523399536176E+01   -0.530009829275245092E+01    0.863863687115181911E+00   -0.162754900287883686E+01   -0.695850806861004276E+04
   -0.308252897360911948E+01    0.524103244943694069E+01    0.191356969948882849E+01   -0.610360890462660777E+01    0.971075945022500275E+00   -0.119043246282153459E+01   -0.695850486320776599E+04
   -0.283991865119861675E+01    0.628916421692660066E+01    0.188305032453497301E+01   -0.731054637214834990E+01    0.879837877801569967E+00   -0.100142465358191535E+01   -0.695850248249789638E+04
   -0.370030219881577871E+01    0.103476451714228723E+02    0.227092411248709691E+01   -0.699333319989182201E+01    0.116149050701476542E+01   -0.572213105349159923E+00   -0.695850179113712602E+04
   -0.289898612133262201E+01    0.406101116626589587E+01    0.214227459816832688E+01   -0.236760575524661476E+01    0.861010943132909157E+00   -0.505726112284855978E+00   -0.695849422970204341E+04
   -0.356701392538725948E+01    0.594601986542045591E+01    0.226215258173081679E+01   -0.288104857034662576E+01    0.108986658578649220E+01   -0.589268025534782414E+00   -0.695848916639840718E+04
   -0.229970013758008740E+01    0.358796376502078918E+01    0.173902011475507212E+01   -0.813138143931228363E+01    0.627005067973089303E+00   -0.152051671834716617E+01   -0.695847955889141940E+04
   -0.251802440209981881E+01    0.444722489114294639E+01    0.174920969249965808E+01   -0.664685050176102088E+01    0.748880969995183055E+00   -0.152844766872872340E+01   -0.695847526567113073E+04
   -0.384869366320108242E+01    0.733587163058453573E+01    0.237950385030677047E+01   -0.603448923552319094E+01    0.118316218010759755E+01   -0.505171380605162312E+00   -0.695847388153508018E+04
   -0.330196620528520768E+01    0.703555463453070207E+01    0.201815837955528554E+01   -0.666420567619367255E+01    0.105432762893980847E+01   -0.878317292469965594E+00   -0.695847183953569856E+04
   -0.374023095822290941E+01    0.123363614638587791E+02    0.227027836052525878E+01   -0.302624473929778670E+01    0.117282037506267089E+01   -0.547251035918170370E+00   -0.695847081544292905E+04
   -0.376165130397075220E+01    0.845852359805644127E+01    0.234057845415421717E+01   -0.965151358206679610E+01    0.116169854699126551E+01   -0.524038871735771794E+00   -0.695847047232772547E+04
   -0.259930072355343356E+01    0.455451483023597614E+01    0.166421741389279987E+01   -0.412480867007044338E+00    0.808857622352177619E+00   -0.187492628946681461E+01   -0.695846943879389346E+04
   -0.338424004197238659E+01    0.862873659274099580E+01    0.211487391381778966E+01   -0.650598902172054583E+01    0.107415444217872014E+01   -0.697908647138232752E+00   -0.695846870270713043E+04
   -0.297163697239250180E+01    0.430770961785379569E+01    0.204539242994257986E+01   -0.316192537949751440E+00    0.901342886801719367E+00   -0.655467243574579639E+00   -0.695846768860578322E+04
   -0.266429656019757299E+01    0.577420117362900509E+01    0.179254831053952479E+01   -0.508926418546745118E+01    0.816398384124407017E+00   -0.129143584279763957E+01   -0.695846610514692475E+04
   -0.357920309308715368E+01    0.111079621413404510E+02    0.221399019806388253E+01   -0.400629675740695745E+00    0.113083372820780648E+01   -0.463977365160125999E+00   -0.695846258635875529E+04
   -0.334462600253671294E+01    0.949620252550903743E+01    0.214568829165616837E+01   -0.403909453735874280E+00    0.103991878858689435E+01   -0.557073688767386832E+00   -0.695845713492731920E+04
   -0.323465945128626853E+01    0.584307965202113699E+01    0.211856490389216834E+01   -0.802491648642260458E+01    0.100970880644816186E+01   -0.677652080844409088E+00   -0.695845322582705012E+04
   -0.373073079123229334E+01    0.847164688749206363E+01    0.235977523155800739E+01   -0.352391931713112783E+01    0.115120863813891372E+01   -0.452194983738948952E+00   -0.695845273961913063E+04
   -0.228665309632435676E+01    0.467009518835787318E+01    0.157169903282902546E+01   -0.809482307471777141E+01    0.690869774476850385E+00   -0.194520777324074579E+01   -0.695844617703977656E+04
   -0.346107211511300061E+01    0.102125948653445136E+02    0.210214640585018930E+01   -0.116785702578605743E+01    0.110114256201427718E+01   -0.688032549444824948E+00   -0.695844592046735670E+04
   -0.237493037627737635E+01    0.366333826324271872E+01    0.177016273804822166E+01   -0.537822107206738931E+01    0.660857251388789924E+00   -0.143797672566757906E+01   -0.695844359860866098E+04
   -0.251982076107539665E+01    0.356418919605109519E+01    0.179500878619350512E+01   -0.684457339201715165E+01    0.733249362452945808E+00   -0.121824623549982203E+01   -0.695844025501071155E+04
   -0.277137452745464241E+01    0.599265384122050904E+01    0.183614761609867561E+01    0.400631403167011513E+00    0.869919485386325353E+00   -0.830655872475499990E+00   -0.695843857549565928E+04
   -0.355385094549150082E+01    0.113207282300374565E+02    0.218809775682299712E+01   -0.871145373761208752E+01    0.111450195730148693E+01   -0.687015882139809131E+00   -0.695843461212848797E+04
   -0.357611554909225315E+01    0.110582886629308206E+02    0.221208512013097902E+01   -0.416655776208778050E+01    0.111750197488549530E+01   -0.627540419506779745E+00   -0.695843348035824056E+04
   -0.354566973000214158E+01    0.563598844101221719E+01    0.232821830713895128E+01   -0.552680286395155473E+01    0.106494915126950840E+01   -0.563139007040189821E+00   -0.695843090225620472E+04
   -0.301626723656020701E+01    0.504917701444390588E+01    0.215193918498213321E+01   -0.737237980407683402E+01    0.886874255788775767E+00   -0.684088678244465953E+00   -0.695842908008421091E+04
   -0.230083098793507546E+01    0.454185435999958464E+01    0.162337898198865016E+01   -0.869568370292198622E+01    0.676679973107356503E+00   -0.198717693474989066E+01   -0.695842711307370973E+04
   -0.291667327569803803E+01    0.443390286778502585E+01    0.191538510828519737E+01   -0.875757658542715589E+01    0.883126536935508577E+00   -0.123400756724765870E+01   -0.695842230746248606E+04
   -0.286857471598906333E+01    0.573552041813994506E+01    0.191043685209606284E+01   -0.685230662163777637E+01    0.877038111237459894E+00   -0.102243860407743981E+01   -0.695842162048450155E+04
