    0.129247743198831682E+02    0.990157450203944522E-01    0.717457577757151577E+00    0.948581695576689032E+00    0.378014414426459042E-01    0.125702530323816617E-04   -0.328733414304444427E+01    0.147692953409485597E+02   -0.174039867605989040E+01    0.184617489200553653E+00    0.140149496006730345E+01   -0.558324664591388187E+00   -0.454447539174420001E+01    0.109977607259785124E+02   -0.191939895802682625E+01   -0.238529340605224505E+01    0.859657666574928148E+00   -0.735685032386765858E+00   -0.275406733582517554E+05
    0.127939365220009993E+02    0.221780097599414527E+00    0.567490869320677327E-01    0.925671944189204177E+00    0.169969343877110386E-01    0.515709454206934493E-04   -0.320466951877180062E+01    0.416224467979817891E+01   -0.266495684336059613E+01   -0.339677776374338158E+00    0.124158177336185394E+01   -0.392515573838748022E+00   -0.472080173396370917E+01    0.995554003503887230E+01   -0.143075926634017936E+01   -0.149525084385492835E+01    0.906036882237006624E+00   -0.233322830772018319E+00   -0.275406708259448060E+05
    0.127476069704018187E+02    0.339384204322365046E+00    0.121660239631726963E+01    0.815070620974949867E+00    0.955665293376351671E-02    0.228950533942136451E-04   -0.283163170503719908E+01    0.334114600020226682E+01   -0.182004440945726231E+01   -0.779042550335674822E+00    0.107124643295944155E+01   -0.154922002975136297E+01   -0.426373209748941306E+01    0.787861026140013720E+01   -0.260423259600563695E+01   -0.859247887047685399E+00    0.721115596021944971E+00   -0.536614564070379885E+00   -0.275406704028306121E+05
    0.127476069704018187E+02    0.339384204322365046E+00    0.121660239631726963E+01    0.815070620974949867E+00    0.955665293376351671E-02    0.228950533942136451E-04   -0.283163170503719908E+01    0.334114600020226682E+01   -0.182004440945726231E+01   -0.779042550335674822E+00    0.107124643295944155E+01   -0.154922002975136297E+01   -0.426373209748941306E+01    0.787861026140013720E+01   -0.260423259600563695E+01   -0.859247887047685399E+00    0.721115596021944971E+00   -0.536614564070379885E+00   -0.275406704028306121E+05
    0.129184161289809936E+02    0.216444176155639489E+00    0.826670635058864151E-01    0.828448621488763859E+00    0.919170829341412962E-02    0.100045591180085237E-04   -0.408509892357288162E+01    0.142573563430188734E+02    0.137010942411665049E+01   -0.259922831053822190E+01    0.158574655986258706E+01    0.278769715039938415E+00   -0.453013641370229347E+01    0.124043165487785814E+02   -0.145645158592458168E+01    0.705418174281199128E+00    0.857938717054730349E+00    0.312798835486098881E+00   -0.275406673104414003E+05
    0.129184161289809936E+02    0.216444176155639489E+00    0.826670635058864151E-01    0.828448621488763859E+00    0.919170829341412962E-02    0.100045591180085237E-04   -0.408509892357288162E+01    0.142573563430188734E+02    0.137010942411665049E+01   -0.259922831053822190E+01    0.158574655986258706E+01    0.278769715039938415E+00   -0.453013641370229347E+01    0.124043165487785814E+02   -0.145645158592458168E+01    0.705418174281199128E+00    0.857938717054730349E+00    0.312798835486098881E+00   -0.275406673104414003E+05
    0.129490429299834311E+02    0.209989806729527384E+00    0.290653938242921517E+00    0.888465214209574250E+00    0.416804119829966707E-01    0.446171873591791253E-04   -0.355399810851097353E+01    0.104661135958650497E+02   -0.114305400856546435E+01   -0.897343172751305040E+00    0.150937973394442060E+01   -0.140657126355525852E+00   -0.454973782410081462E+01    0.147377521942408904E+02   -0.274539333292537524E+01   -0.193867484728245731E+01    0.888001029701843358E+00   -0.290144595839897601E+00   -0.275406649952035732E+05
    0.130415812705349143E+02    0.145348342954453813E+00    0.377581459896240590E+00    0.891804281023682366E+00    0.480634186385200078E-02    0.498254329764798357E-04   -0.429311460390526456E+01    0.468271853791635273E+01   -0.598854608217343376E+00   -0.264147276243801521E+00    0.153446141021523697E+01   -0.140025398354028607E+01   -0.466431268552890277E+01    0.142141886415521128E+02   -0.278644283552760186E+01   -0.133606937310999840E+01    0.956862742845515313E+00   -0.234624286447496111E+00   -0.275406644476631918E+05
    0.130415812705349143E+02    0.145348342954453813E+00    0.377581459896240590E+00    0.891804281023682366E+00    0.480634186385200078E-02    0.498254329764798357E-04   -0.429311460390526456E+01    0.468271853791635273E+01   -0.598854608217343376E+00   -0.264147276243801521E+00    0.153446141021523697E+01   -0.140025398354028607E+01   -0.466431268552890277E+01    0.142141886415521128E+02   -0.278644283552760186E+01   -0.133606937310999840E+01    0.956862742845515313E+00   -0.234624286447496111E+00   -0.275406644476631918E+05
    0.127911109823886253E+02    0.310579945260094969E+00    0.536834877161479485E+00    0.841755364236242976E+00    0.141324589579915286E-01    0.335097612857452660E-04   -0.298680768722155676E+01    0.751614802159752315E+01   -0.134553432462267253E+01   -0.540242449866194629E+00    0.120473842362466010E+01    0.390740167688157225E+00   -0.461750955304049171E+01    0.637853448370922749E+01   -0.218717353919856139E+01    0.213497628797318928E+00    0.850598026940671881E+00   -0.855344970095043733E+00   -0.275406570791244703E+05
    0.129200355214654099E+02    0.323045621510914038E+00    0.198937363475017226E+00    0.812625638994475818E+00    0.175337369558335350E-01    0.162336564703705277E-04   -0.423980737257799678E+01    0.838632897688436429E+01    0.383971986546853827E-01   -0.290293699352571588E+01    0.162981204128790003E+01   -0.650290702338783166E+00   -0.513535613168797056E+01    0.923779371422148543E+01    0.144195574763021472E+00    0.828421760001063490E-01    0.102467568210578319E+01   -0.173916029287583340E+01   -0.275406524794517281E+05
    0.127609410052524481E+02    0.238789266513258325E+00    0.441738711380261106E+00    0.865454718085485908E+00    0.275235776671645116E-01    0.721810178836422809E-05   -0.265448213650538456E+01    0.339358630917159276E+01   -0.126116499351663314E+01    0.906193634800701364E+00    0.941127377845977664E+00   -0.135749384491567193E+01   -0.481309263631087436E+01    0.110347921810651677E+02   -0.495985543418862473E+00   -0.104489120475260933E+00    0.927230587457204214E+00   -0.132949713446782614E+01   -0.275406519206962621E+05
    0.127609410052524481E+02    0.238789266513258325E+00    0.441738711380261106E+00    0.865454718085485908E+00    0.275235776671645116E-01    0.721810178836422809E-05   -0.265448213650538456E+01    0.339358630917159276E+01   -0.126116499351663314E+01    0.906193634800701364E+00    0.941127377845977664E+00   -0.135749384491567193E+01   -0.481309263631087436E+01    0.110347921810651677E+02   -0.495985543418862473E+00   -0.104489120475260933E+00    0.927230587457204214E+00   -0.132949713446782614E+01   -0.275406519206962621E+05
    0.129743767128040854E+02    0.196725918206869854E+00    0.173810374279335433E+01    0.881775489573611293E+00    0.166636951907020298E-01    0.747852163014961605E-05   -0.364608591195154474E+01    0.107186891568338254E+02   -0.399477131631453819E+00   -0.192636796658447218E+01    0.148424663723603634E+01   -0.134371043180273952E+01   -0.433601388647794206E+01    0.124770511933629358E+02   -0.212262445845542569E+01   -0.216516758355477457E+01    0.767212728855479642E+00    0.742347487266572514E-01   -0.275406519196986883E+05
    0.128584385086796225E+02    0.261135654307939391E+00    0.229045523292933456E+00    0.845572886643612742E+00    0.395340066837861354E-01    0.175674982108369550E-04   -0.369459840797386185E+01    0.482866970384908001E+01   -0.244564584530776763E+01    0.434364168287173058E+00    0.135634238943822916E+01    0.141553523066368925E+00   -0.460632392517283407E+01    0.115928097612611865E+02   -0.125079688000358447E+01    0.607668252922549001E+00    0.882088819660449386E+00    0.424543658077420449E+00   -0.275406506335101185E+05
    0.129600867933617216E+02    0.171945531421401288E+00    0.191867730150953353E+01    0.896864848713640583E+00    0.116802973073782592E-01    0.264875808557578700E-04   -0.323758813128197609E+01    0.716653164769247564E+01   -0.240790070695263969E+01    0.192249124298680574E+00    0.137610362776122219E+01   -0.951787853908651726E+00   -0.436284246969656486E+01    0.116153729087844155E+02   -0.294221395302472910E+01    0.743598794800699459E-01    0.814060954161222483E+00   -0.160630379070864548E+01   -0.275406501784223219E+05
    0.128621405406300937E+02    0.233240350515029615E+00    0.739986399256179928E+00    0.888611284450461558E+00    0.390664784046600741E-03    0.721378677464636639E-04   -0.383786867906747808E+01    0.112727427110283465E+02    0.971569191920998776E+00   -0.758891246265316344E+00    0.145601830404455113E+01   -0.179682210861838798E+01   -0.460679438830007637E+01    0.737372990881529411E+01   -0.155835618365550777E+01   -0.108829415933346807E+01    0.824416497439150575E+00   -0.198976365163231717E+01   -0.275406479377278265E+05
    0.128621405406300937E+02    0.233240350515029615E+00    0.739986399256179928E+00    0.888611284450461558E+00    0.390664784046600741E-03    0.721378677464636639E-04   -0.383786867906747808E+01    0.112727427110283465E+02    0.971569191920998776E+00   -0.758891246265316344E+00    0.145601830404455113E+01   -0.179682210861838798E+01   -0.460679438830007637E+01    0.737372990881529411E+01   -0.155835618365550777E+01   -0.108829415933346807E+01    0.824416497439150575E+00   -0.198976365163231717E+01   -0.275406479377278265E+05
    0.128024172447856301E+02    0.298666550660479813E+00    0.121682745704295894E+00    0.812280352538507278E+00    0.169152434346200656E-01    0.224014596505236499E-05   -0.346918285862723685E+01    0.496905482810538146E+01   -0.510700551913375822E+00   -0.253165840923235219E+01    0.141228385199335627E+01   -0.978089700968101106E-01   -0.459647688196460980E+01    0.645513098840816379E+01   -0.147078414401679325E+01   -0.229446103105117150E+01    0.831875298770640814E+00   -0.129156162042259925E+01   -0.275406467277421762E+05
    0.128024172447856301E+02    0.298666550660479813E+00    0.121682745704295894E+00    0.812280352538507278E+00    0.169152434346200656E-01    0.224014596505236499E-05   -0.346918285862723685E+01    0.496905482810538146E+01   -0.510700551913375822E+00   -0.253165840923235219E+01    0.141228385199335627E+01   -0.978089700968101106E-01   -0.459647688196460980E+01    0.645513098840816379E+01   -0.147078414401679325E+01   -0.229446103105117150E+01    0.831875298770640814E+00   -0.129156162042259925E+01   -0.275406467277421762E+05
    0.130047417270673620E+02    0.196643792717186294E+00    0.550441197621354794E+00    0.923931254807883851E+00    0.411674544639221637E-02    0.306407159693519187E-04   -0.423758109714509601E+01    0.119630423777517088E+02   -0.162204650590914512E+01   -0.172984346229574548E+01    0.158381297731259596E+01   -0.795964469288151122E+00   -0.512725869710939008E+01    0.115487832760746052E+02   -0.144967051284058179E+00   -0.144180771034523314E+00    0.103478103992216175E+01   -0.307425276318774143E+00   -0.275406424962896817E+05
    0.130047417270673620E+02    0.196643792717186294E+00    0.550441197621354794E+00    0.923931254807883851E+00    0.411674544639221637E-02    0.306407159693519187E-04   -0.423758109714509601E+01    0.119630423777517088E+02   -0.162204650590914512E+01   -0.172984346229574548E+01    0.158381297731259596E+01   -0.795964469288151122E+00   -0.512725869710939008E+01    0.115487832760746052E+02   -0.144967051284058179E+00   -0.144180771034523314E+00    0.103478103992216175E+01   -0.307425276318774143E+00   -0.275406424962896817E+05
    0.129936167209994213E+02    0.190246251471260036E+00    0.191207784490765254E+01    0.892962998084835036E+00    0.131968977621006560E-01    0.140606909969498101E-04   -0.397192064668775302E+01    0.124044875978984628E+02    0.499946848003883559E+00    0.607429579783327789E+00    0.153478980209628668E+01   -0.113757438676351841E+01   -0.491011906420639832E+01    0.123517249265173419E+02   -0.795946213042289408E+00   -0.224343200524362674E+01    0.996069538982200964E+00   -0.101634470860322956E+01   -0.275406416134983810E+05
    0.128232840550018512E+02    0.249192721689563579E+00    0.400490393758762775E+00    0.897396499339380371E+00    0.285009360651201499E-01    0.199859910061580482E-04   -0.408309172484651661E+01    0.917912574311767671E+01   -0.184450211299638989E+01   -0.112631893332970634E-02    0.159888805375498033E+01   -0.390677432801005420E-01   -0.491561403465107016E+01    0.743300133958363496E+01   -0.234809353239478380E+00   -0.185181728597925144E-01    0.933708152263822089E+00   -0.185596593697824375E+01   -0.275406413958287267E+05
    0.127371795304914670E+02    0.341507809027542963E+00    0.196539570279472464E+01    0.825867266564737190E+00    0.249540414146806437E-01    0.134286135832088227E-04   -0.376522124756778975E+01    0.752027016940078674E+01   -0.104429419323240014E+01    0.570782938274212892E+00    0.144078561382246084E+01   -0.827411757884195964E+00   -0.437056749208131823E+01    0.119651749731106456E+02   -0.272750676303411055E+01   -0.110332889629689013E+01    0.834765553550138373E+00   -0.120506666398600970E-01   -0.275406409569916141E+05
    0.127371795304914670E+02    0.341507809027542963E+00    0.196539570279472464E+01    0.825867266564737190E+00    0.249540414146806437E-01    0.134286135832088227E-04   -0.376522124756778975E+01    0.752027016940078674E+01   -0.104429419323240014E+01    0.570782938274212892E+00    0.144078561382246084E+01   -0.827411757884195964E+00   -0.437056749208131823E+01    0.119651749731106456E+02   -0.272750676303411055E+01   -0.110332889629689013E+01    0.834765553550138373E+00   -0.120506666398600970E-01   -0.275406409569916141E+05
