    0.122907915946927488E+02    0.930551803374224037E-02    0.198731069568017865E+00    0.808127230406509356E+00    0.680227317956158713E-02    0.429176038527112028E-03   -0.183591161433559868E+01    0.103591695575808345E+02    0.241001240289622221E+00   -0.415918322186289480E+01    0.827664750384679015E+00   -0.825553634175143491E+00   -0.209098078633854811E+01    0.132464428054515828E+02   -0.273516229703558444E+01   -0.547726614867993256E+01    0.126766867273392769E+01   -0.292408019295789190E+00   -0.279525762821891731E+05
    0.123028123691376443E+02    0.241922738245677338E-01    0.761862648650727170E+00    0.837050473274045692E+00    0.393729559489762893E-02    0.344818410072758672E-03   -0.110121619183420805E+01    0.118711032987585199E+02   -0.202929920154176235E+01   -0.132591942413498032E+00    0.567994924246799426E+00   -0.104018945299165555E+00   -0.211344855262981834E+01    0.126669022484553757E+02   -0.207740810491140993E+01   -0.183662490098528686E+01    0.127512106819882565E+01   -0.125751134570170175E+01   -0.279525737130080379E+05
    0.123689221977446611E+02    0.715863078955756432E-02    0.471427589887841225E+00    0.788465901487208964E+00    0.218574436033911502E-01    0.404677508025015923E-03   -0.106311869658770952E+01    0.693876158782574759E+01   -0.197900242068115917E+01   -0.175788212742323680E+01    0.560851616827046429E+00   -0.188878467808091877E+01   -0.233511681151562023E+01    0.805419482565699596E+01   -0.269716437129298381E+01   -0.274657442615004221E+01    0.130597398105681695E+01   -0.556451950909539583E+00   -0.279525736278660661E+05
    0.123930006505053143E+02    0.158585850286810312E-01    0.101632859645606533E+01    0.826397296886650090E+00    0.166422190721648849E-01    0.419387717339202702E-03   -0.143748225416831588E+01    0.135185187556247470E+02   -0.209377114051487956E+01   -0.615788639026360940E+01    0.771460545438352741E+00   -0.172443299640490055E+01   -0.249108597675042187E+01    0.129256381155195079E+02   -0.895252876750774362E+00   -0.370060670387458579E+01    0.134495261291957346E+01   -0.461471759747066113E+00   -0.279525729634913296E+05
    0.123221470153605637E+02    0.266715254384203640E-01    0.193985580880937492E+01    0.772396364450126494E+00    0.320925835931199161E-02    0.432719477102209277E-03   -0.123411970115064484E+01    0.138108533714919481E+02   -0.241112423807626985E+01   -0.786582416336456625E+01    0.693292306901676758E+00    0.251548239562160880E+00   -0.227713316654008935E+01    0.970816301308102325E+01   -0.136968843021604481E+01   -0.979539607492047715E+01    0.127730301202327312E+01   -0.135547781954273638E+01   -0.279525611208049231E+05
    0.123546546779161197E+02    0.203355904697105350E-01    0.195129137659512941E+01    0.770212430714259821E+00    0.109308596187354602E-02    0.427319919889176665E-03   -0.168464036502277636E+01    0.964187798991719447E+01    0.308181264582706671E+00   -0.554672964974556404E+01    0.723949880979564364E+00   -0.274420711173111176E+00   -0.227984420245698782E+01    0.892954659736737888E+01   -0.204633658902684523E+01   -0.939524230517973180E+01    0.128624166036151966E+01   -0.159462485516195285E+01   -0.279525583412104788E+05
    0.123838410526127092E+02    0.453057802172406113E-01    0.113422408570710997E+01    0.794664064421661043E+00    0.108317297230104050E-01    0.369600477096776946E-03   -0.121234713973310271E+01    0.865116612730403389E+01   -0.182710744828199734E+01   -0.672199985826777624E+01    0.612614586486543100E+00   -0.167072609610375822E+01   -0.235453557212648690E+01    0.127893213629215730E+02   -0.111106240411822244E+01   -0.702301346255674908E+01    0.131220953100294113E+01   -0.439411304332393726E+00   -0.279525571801502228E+05
    0.123387514041388471E+02    0.441557923424093363E-01    0.115787464687840780E+01    0.784456681863355154E+00    0.106065540657643564E-01    0.391409229503131349E-03   -0.110560539154037052E+01    0.136147669185579865E+02   -0.217575749131694085E+01   -0.588643390039759584E+01    0.631661039170350991E+00   -0.199645970756930358E+01   -0.222323352772271843E+01    0.787566235837210460E+01   -0.280973917684803087E+01   -0.724342725657039566E+01    0.124815289250238282E+01   -0.113258701945064999E+01   -0.279525554679312736E+05
    0.124423750175108836E+02    0.160577332665742603E-01    0.456470166514391817E+00    0.851369767960095669E+00    0.259015359670288110E-02    0.356819398501164006E-03   -0.194168149185951933E+01    0.836248058475494815E+01    0.679251678315407670E+00   -0.670327062982126876E+01    0.793036411083147819E+00   -0.131715190355524880E+01   -0.211187112064095750E+01    0.138518746970478972E+02   -0.263331919625235233E+01   -0.457882194614859905E+01    0.126541009258919956E+01   -0.156093423261065523E+01   -0.279525539953432562E+05
    0.122812924994657084E+02    0.144459803633769125E-01    0.734353670743190690E+00    0.853928932181086453E+00    0.260269426494006252E-02    0.367942147282302628E-03   -0.126367581529484063E+01    0.142023565435379631E+02   -0.237703215790956257E+01   -0.425049516633274660E+01    0.646523311644020104E+00   -0.128285535767373360E+01   -0.204648821197816844E+01    0.116359401248106700E+02   -0.190260455486412394E+01   -0.239154518160089680E+01    0.123695748201578759E+01   -0.113065947785294019E+01   -0.279525510204812090E+05
    0.123851884175109461E+02    0.474978923789744698E-01    0.500732098966806483E+00    0.786442962021493441E+00    0.251754266179369905E-02    0.390153607430369963E-03   -0.160508100486205940E+01    0.924770183952454694E+01    0.107651183819647667E+00   -0.976771953993834430E+01    0.675309149973865597E+00   -0.108926912705323242E+01   -0.228597071967082854E+01    0.140731570296827080E+02   -0.143771621827187390E+01   -0.675831862616607992E+01    0.130151918014510404E+01    0.278766871029017871E+00   -0.279525508233767105E+05
    0.122899410318786746E+02    0.241872898857161192E-01    0.272726183539058531E+00    0.753611164499019215E+00    0.179705715085502760E-01    0.426209591134151433E-03   -0.116605198976817448E+01    0.120308743012514157E+02   -0.227526858794172693E+01   -0.547685362312724333E+01    0.682704395900570526E+00   -0.137058261377095758E+01   -0.243046414226468332E+01    0.885420198309669004E+01   -0.101297019780467568E+01    0.630800034977964330E+00    0.131106387893368614E+01   -0.585458060239939071E+00   -0.279525493164056243E+05
    0.124106467410527461E+02    0.381060342827486964E-01    0.183100348986093175E+00    0.811801138386773813E+00    0.950301485098328964E-02    0.397019278531501060E-03   -0.130226402816486164E+01    0.906304597120999667E+01   -0.281057755293455758E+01   -0.556072201121762877E+01    0.661704148882971244E+00   -0.243191937244832790E+00   -0.217603031310064221E+01    0.816049788585981872E+01   -0.251254982120868942E+01   -0.574756750125833271E+01    0.125827114044116528E+01   -0.925319868885057240E-01   -0.279525477345238614E+05
    0.122221162199978455E+02    0.125446365983922902E-01    0.146110602401046882E-01    0.769665334311939064E+00    0.526272386544097710E-02    0.406360231336860725E-03   -0.107388977245222783E+01    0.717627672675863426E+01   -0.106460832305956088E+01   -0.847269247717511043E+01    0.550034486284433521E+00   -0.561621411571302742E+00   -0.222138102330704790E+01    0.123009298223160570E+02   -0.274241152191584403E+01   -0.758418380497619715E+01    0.129954628341201994E+01   -0.121365275620846047E+01   -0.279525448063637959E+05
    0.123461395221423835E+02    0.347835082521543645E-01    0.329054094425760502E+00    0.822935188986728905E+00    0.273470353629861815E-02    0.426357366898835407E-03   -0.165188103666683794E+01    0.112392695218666461E+02   -0.111495026208128989E+01   -0.710906777277246604E+00    0.817588084172114593E+00   -0.112208502713199421E+01   -0.247578457148963160E+01    0.106406232980720645E+02   -0.764454490987573010E+00    0.615615127780753113E+00    0.132438352853417762E+01   -0.324748599630613421E+00   -0.279525417097499230E+05
    0.124089287721912598E+02    0.108117779673040752E-01    0.464774701973186544E+00    0.775306251243537914E+00    0.227150824809562273E-01    0.362323218543633176E-03   -0.128667587480302714E+01    0.992000180104254170E+01   -0.172760907263345498E+01   -0.795989212669932122E+01    0.685319430982508471E+00   -0.680431419636996937E+00   -0.237057760977702259E+01    0.859596266684772914E+01   -0.164368428000369815E+01   -0.314871630478706255E+01    0.130493176876504324E+01   -0.185599421677527188E+00   -0.279525410937282577E+05
    0.122460384358176366E+02    0.405245345540852162E-01    0.423325452905429944E+00    0.799152250920331486E+00    0.126436183628575293E-01    0.413566421023366375E-03   -0.120019410653717884E+01    0.121970434659031497E+02   -0.290583643582020601E+01   -0.352395559833639993E+01    0.662573408553100540E+00   -0.154185990644861048E+00   -0.215550606599256422E+01    0.129841323825389416E+02   -0.246352699279282561E+01    0.415242588823998560E+00    0.129253312179858160E+01   -0.870581912216096043E+00   -0.279525324899255611E+05
    0.124077391737588716E+02    0.598545092697240749E-02    0.864243354465940444E-01    0.804311627527221518E+00    0.121551049559813946E-01    0.414236981699472916E-03   -0.145607968983824065E+01    0.148809983904089655E+02   -0.175823932862622101E+00   -0.360142500611521221E+01    0.699039414233937784E+00   -0.196410305630505633E+01   -0.224656659269902459E+01    0.109553731454090268E+02   -0.257718947684041932E+01   -0.580942862986516584E+01    0.130498761947935216E+01   -0.107341726141982408E+01   -0.279525310222110711E+05
    0.123360974386875810E+02    0.408478362845538859E-01    0.697669645296138508E+00    0.781807184960300106E+00    0.209741499495778860E-01    0.396729586990715924E-03   -0.142003247169833458E+01    0.116657883249199550E+02   -0.163991986647245280E+01   -0.476226981500409963E+01    0.762833134737190166E+00   -0.151216084067820056E-01   -0.231065613705842310E+01    0.132242515803630631E+02   -0.188277631945435941E+01   -0.739900403424913478E+01    0.132290272336817072E+01   -0.966608202327382982E+00   -0.279525296539186274E+05
    0.122996800383505303E+02    0.174273532744868807E-01    0.333322268567148652E-01    0.792420452218291382E+00    0.157520384027909806E-01    0.414337081792780747E-03   -0.108948819262004193E+01    0.100150530325487210E+02   -0.106559168784768432E+01   -0.690862235169550942E+01    0.533196213669076213E+00    0.239473070577434832E+00   -0.226499008358491505E+01    0.148015962030157233E+02   -0.125209113979651532E+01   -0.731831967345850121E+01    0.129413577061471763E+01   -0.968607204521632514E+00   -0.279525249457669452E+05
    0.123063643308519666E+02    0.223798353875425959E-01    0.172206889177549893E+00    0.844553374613094987E+00    0.145383086023191509E-01    0.387376791746148067E-03   -0.133356050912325586E+01    0.872277228248476000E+01   -0.149448660424374058E+01    0.230400702636366361E-01    0.623045805382764106E+00   -0.888332195826963877E+00   -0.218083113748645285E+01    0.115487803673823208E+02   -0.229143743301168890E+01   -0.721428831766022149E+01    0.129579102247611155E+01    0.552367072955339822E-01   -0.279525235569860852E+05
    0.123338290512194089E+02    0.197375960807326493E-01    0.165853737970690751E+00    0.770642603210377253E+00    0.379757511664668935E-02    0.432899842495125466E-03   -0.146158452594089638E+01    0.136660303318064749E+02   -0.245924192959229071E+01   -0.119242161423574089E+01    0.819673751831995423E+00   -0.129445489864509944E+01   -0.232512683806458575E+01    0.133200496942177153E+02   -0.127212647291311631E+01   -0.390873352664866225E+01    0.130670543115992488E+01   -0.170408377246440934E+01   -0.279525174571884163E+05
    0.123581567639950141E+02    0.324955951665998333E-01    0.306058467475053608E+00    0.794106967711171507E+00    0.636386318959037724E-02    0.386245783608278321E-03   -0.135919926382554301E+01    0.120024799339178934E+02   -0.501484437160248930E-02   -0.183661171423100811E+01    0.653882934924092885E+00   -0.469938848492417405E+00   -0.221667068578672932E+01    0.140987019028688501E+02   -0.282224897250061169E+01   -0.860094630396657145E+01    0.130685568673083852E+01   -0.619228497913089093E+00   -0.279525163629437266E+05
    0.124906473230632091E+02    0.609977496586408541E-02    0.346301585405989210E+00    0.797541152309967916E+00    0.151541386788337472E-01    0.387760010152442757E-03   -0.140344151668900530E+01    0.118324677305781236E+02   -0.132614656138181708E+01   -0.681271298895762012E+01    0.742888866713540486E+00   -0.282035394136766149E+00   -0.262036319121308381E+01    0.132868424335617235E+02   -0.967887958578986574E+00   -0.387573552399830046E+01    0.139564723228995557E+01   -0.158765671927408913E+01   -0.279525126797071280E+05
    0.123828199602768390E+02    0.140595585457658802E-01    0.124944102116139732E+01    0.847981529674209700E+00    0.291542763818058905E-02    0.372918563147185429E-03   -0.116817389390535631E+01    0.114556451082477579E+02   -0.245376169237096908E+01   -0.874792481134229227E+01    0.557852310976392207E+00   -0.167987758501308693E+01   -0.211589940439059987E+01    0.131510478611159272E+02   -0.245068118384600453E+01   -0.993490952734638988E+01    0.128031772332548810E+01   -0.314419333490303821E+00   -0.279525112466594692E+05
    0.124914738802268381E+02    0.861774536879379889E-02    0.123038176607493011E+01    0.797495274079730199E+00    0.150184446047501932E-01    0.391356228432288532E-03   -0.140484496392875791E+01    0.814823992986416101E+01   -0.138069423028436344E+01   -0.524927891099450239E+01    0.707412136211294174E+00    0.216145559058768200E+00   -0.247755477928924250E+01    0.122039560588551943E+02   -0.186966670969075888E+01   -0.753764065788667459E+01    0.135342962893279206E+01   -0.162399263799171290E+01   -0.279524982537186443E+05
    0.123521376326702974E+02    0.288644831124223074E-01    0.609459038187840418E+00    0.796681836959565848E+00    0.977626204846570365E-03    0.431010416726035524E-03   -0.127347927885870327E+01    0.113690209946148961E+02   -0.280246476327742222E+01   -0.553363863706380243E+00    0.717303867614638602E+00   -0.142204874495159173E+01   -0.241326125829504257E+01    0.623158658107628050E+01   -0.161800546129216749E+01   -0.279387726730953734E+01    0.128468566146549734E+01   -0.131978504860870371E+00   -0.279524966502485950E+05
