    0.134489162097575576E+02    0.157896197724305881E+00    0.664808194047490475E+00    0.408529268307409373E-02    0.509722105276582016E+00   -0.595903797093357834E+01    0.533667372405125917E+01   -0.175204134162409808E+01   -0.763502168729812070E+01    0.117462913148981252E+01   -0.634841471502922472E+00   -0.658714746521649541E+01    0.696579804215341891E+01   -0.844814442135629839E+00   -0.911043778489364087E+01    0.950953949119116571E+00   -0.124937803432447803E+01   -0.705595657173104307E+01    0.146628418516945516E+02    0.107757172878093410E+01   -0.420338525908021499E+01    0.135151910160159838E+01   -0.133098521725546193E+01   -0.258372442231213136E+05
    0.134489162097575576E+02    0.157896197724305881E+00    0.664808194047490475E+00    0.408529268307409373E-02    0.509722105276582016E+00   -0.595903797093357834E+01    0.533667372405125917E+01   -0.175204134162409808E+01   -0.763502168729812070E+01    0.117462913148981252E+01   -0.634841471502922472E+00   -0.658714746521649541E+01    0.696579804215341891E+01   -0.844814442135629839E+00   -0.911043778489364087E+01    0.950953949119116571E+00   -0.124937803432447803E+01   -0.705595657173104307E+01    0.146628418516945516E+02    0.107757172878093410E+01   -0.420338525908021499E+01    0.135151910160159838E+01   -0.133098521725546193E+01   -0.258372442231213136E+05
    0.134193255527977069E+02    0.152030161617574627E+00    0.113416882492778748E+01    0.147992326092107138E-01    0.640536735181915784E+00   -0.709206740300159222E+01    0.307493659270578767E+01   -0.828449822573823269E+00    0.114462929736675711E+01    0.122389866935196290E+01   -0.868762866918543208E+00   -0.950508269333730027E+01    0.718857158871536051E+01    0.292389447411969261E+01   -0.873406034800738595E+01    0.111284801866484129E+01   -0.432421146461223982E+00   -0.690295777128311272E+01    0.477306217242788833E+01    0.709770687700489233E+00   -0.333346974543421570E+01    0.130271368447048630E+01   -0.113287298871919351E+01   -0.258374223357004157E+05
    0.133952495056914103E+02    0.105011484944857986E+00    0.137066880397788204E+01    0.371091408895168826E-01    0.646700802191710666E+00   -0.388977470116222523E+01    0.108472054833518996E+02   -0.392660090064882272E+01   -0.195653992256500864E+01    0.747964841776382228E+00    0.495917929870447249E+00   -0.707752810858640480E+01    0.124564947588545429E+02   -0.359178143282402340E+01   -0.529346295255061783E+01    0.211643417622582852E+01   -0.114041543417681801E+00   -0.700944278092394413E+01    0.136189649768066410E+02    0.122166615591603467E+01   -0.873987988507769131E+01    0.133945916520949471E+01   -0.788419704102751528E+00   -0.258375320392297872E+05
    0.134929098181111158E+02    0.735493253546356807E-01    0.706492168653695796E+00    0.444821442391039323E-01    0.597780671739321812E+00   -0.609564336731706646E+01    0.108122325315737200E+02   -0.315918162715963646E+01   -0.214627073224147935E+01    0.566514223765357317E+00   -0.777041551327249946E+00   -0.700017731859981929E+01    0.123365011661903132E+02   -0.328561490195938521E+01   -0.961873648220393562E+00    0.148258366161140698E+01   -0.170790343721429649E+01   -0.674880007118635650E+01    0.555494361043842844E+01   -0.584336030757831359E+00   -0.253429943682605341E+01    0.128524235138585730E+01    0.692007570872161804E-01   -0.258376574027036550E+05
    0.134350853466117925E+02    0.172030275049233683E+00    0.132398294036612185E+01    0.123646296344867967E-01    0.466905142561018782E+00   -0.389240945202191657E+01    0.124623360001653154E+02   -0.238385562444789967E+01   -0.239826541204964272E+00    0.136593115215985095E+01   -0.752659534026172361E+00   -0.704505198467528704E+01    0.610874669571018103E+01    0.314662526585907543E+00   -0.744691541873504370E+01    0.843316315840579533E+00   -0.912467790760027486E+00   -0.656386057846110749E+01    0.729738903969694430E+01   -0.995346526972314294E+00   -0.116769834120983695E+01    0.121570150687632772E+01   -0.171968327845932323E+01   -0.258377231675933181E+05
    0.134267958736706134E+02    0.131745133453173457E+00    0.254527200477757842E+00    0.204137869529275318E-01    0.570244889205126837E+00   -0.349940283108258843E+01    0.966023996798470108E+01   -0.135830141632888868E-01   -0.658323588574262608E+01    0.993531333139508699E+00   -0.102004791484520041E+01   -0.629373856395718345E+01    0.974268377747796777E+01    0.162299080252639172E+00   -0.498096472680928493E+01    0.127720854314576049E+01   -0.164015986412459491E+01   -0.651560821799290579E+01    0.100561139602458418E+02   -0.246228513199611942E+01    0.378785713117824940E+00    0.129100829680862428E+01   -0.557845073000241998E+00   -0.258366420777752792E+05
    0.134267958736706134E+02    0.131745133453173457E+00    0.254527200477757842E+00    0.204137869529275318E-01    0.570244889205126837E+00   -0.349940283108258843E+01    0.966023996798470108E+01   -0.135830141632888868E-01   -0.658323588574262608E+01    0.993531333139508699E+00   -0.102004791484520041E+01   -0.629373856395718345E+01    0.974268377747796777E+01    0.162299080252639172E+00   -0.498096472680928493E+01    0.127720854314576049E+01   -0.164015986412459491E+01   -0.651560821799290579E+01    0.100561139602458418E+02   -0.246228513199611942E+01    0.378785713117824940E+00    0.129100829680862428E+01   -0.557845073000241998E+00   -0.258366420777752792E+05
    0.134727536283973315E+02    0.900817017046671165E-01    0.423868156991135003E+00    0.493842589679890157E-01    0.542685747351427272E+00   -0.497139750737486086E+01    0.512677717751022843E+01   -0.234615614442639764E+01   -0.328626768566589700E+01    0.644385916498223299E+00   -0.159220919737684929E+01   -0.907470094159247509E+01    0.382981753862033969E+01    0.205197631946951553E+01   -0.676568491269572903E+01    0.126634768382999918E+01   -0.134469989987875715E+01   -0.635438526169774676E+01    0.590532120453605813E+01   -0.101151933209570100E+01    0.148186097160148122E+01    0.117727608421384566E+01   -0.150498750945216919E+01   -0.258372545826160022E+05
    0.134727536283973315E+02    0.900817017046671165E-01    0.423868156991135003E+00    0.493842589679890157E-01    0.542685747351427272E+00   -0.497139750737486086E+01    0.512677717751022843E+01   -0.234615614442639764E+01   -0.328626768566589700E+01    0.644385916498223299E+00   -0.159220919737684929E+01   -0.907470094159247509E+01    0.382981753862033969E+01    0.205197631946951553E+01   -0.676568491269572903E+01    0.126634768382999918E+01   -0.134469989987875715E+01   -0.635438526169774676E+01    0.590532120453605813E+01   -0.101151933209570100E+01    0.148186097160148122E+01    0.117727608421384566E+01   -0.150498750945216919E+01   -0.258372545826160022E+05
    0.133948105528707053E+02    0.150505659404815112E+00    0.141405343341321688E+01    0.123176966134837182E-01    0.277124085918829921E+00   -0.910850414015173371E+01    0.139669763683261436E+02   -0.202335023733124642E+01   -0.325607041021630295E+01    0.244261792408734646E+01   -0.146837412235119924E+00   -0.943796193188252275E+01    0.775753959990524411E+01   -0.120296411584861440E+01   -0.834540838454641154E+01    0.827805619654010116E+00   -0.172349246100084641E+01   -0.666718013335236925E+01    0.434293792048533334E+01    0.210474639842128486E+01   -0.787717332922060010E+01    0.114082166335972190E+01    0.120596419548713918E+00   -0.258374792406190245E+05
    0.134663602096440336E+02    0.127591145786399185E+00    0.709315725112238615E+00    0.205510224429292926E-01    0.326264230868308691E+00   -0.982581224824630795E+01    0.135728636507789666E+02   -0.702416864960455190E+00    0.129426542040382131E+01    0.113495974199880911E+01   -0.112071592945691467E+01   -0.975829115329400310E+01    0.733169120485377857E+01   -0.307345217045363306E+01   -0.849015461271272898E+01    0.277961637083818269E+01    0.903592196442624118E-01   -0.662985599544170334E+01    0.112667781547739132E+02    0.129166402744106801E+01   -0.306144667988164532E+01    0.120517235083550123E+01   -0.126848318410592720E+01   -0.258378705771461973E+05
    0.134165703287488007E+02    0.127876248115656177E+00    0.135547991183202488E+01    0.390976476658830910E-01    0.447315855354471548E+00   -0.695791091595721234E+01    0.135182412306302169E+02    0.143519372103242393E+01    0.318239872404962654E+00    0.173660259308692533E+01    0.459070871016067805E+00   -0.998968327765643593E+01    0.141328350087660013E+02   -0.372977467370236004E+01   -0.384413415793973368E+01    0.321513685482984046E+01   -0.350261909782544567E+00   -0.634745803823246835E+01    0.103825530081263828E+02   -0.990356761355837278E-03   -0.509991125018531388E+01    0.122056760826799815E+01    0.238935790599761333E-01   -0.258373206918632968E+05
    0.134165703287488007E+02    0.127876248115656177E+00    0.135547991183202488E+01    0.390976476658830910E-01    0.447315855354471548E+00   -0.695791091595721234E+01    0.135182412306302169E+02    0.143519372103242393E+01    0.318239872404962654E+00    0.173660259308692533E+01    0.459070871016067805E+00   -0.998968327765643593E+01    0.141328350087660013E+02   -0.372977467370236004E+01   -0.384413415793973368E+01    0.321513685482984046E+01   -0.350261909782544567E+00   -0.634745803823246835E+01    0.103825530081263828E+02   -0.990356761355837278E-03   -0.509991125018531388E+01    0.122056760826799815E+01    0.238935790599761333E-01   -0.258373206918632968E+05
    0.134233046995142367E+02    0.147414626027726703E+00    0.113534536929959695E+01    0.220958044611489698E-01    0.485880282394652363E+00   -0.787053541516372590E+01    0.112117457820115227E+02   -0.223437997870204397E+01   -0.613772782435261099E+01    0.249672833670259786E+01   -0.103599352010943879E+01   -0.979592722452266962E+01    0.145300902535980221E+02   -0.271524349065742321E+01   -0.210611830980905612E+01    0.142936392260308009E+01   -0.669348892778385940E+00   -0.634481573525934639E+01    0.718584634009114165E+01   -0.785094356348599032E+00   -0.272494622139863107E+01    0.117648212406487906E+01   -0.551444692629001310E+00   -0.258369805380744619E+05
    0.134233046995142367E+02    0.147414626027726703E+00    0.113534536929959695E+01    0.220958044611489698E-01    0.485880282394652363E+00   -0.787053541516372590E+01    0.112117457820115227E+02   -0.223437997870204397E+01   -0.613772782435261099E+01    0.249672833670259786E+01   -0.103599352010943879E+01   -0.979592722452266962E+01    0.145300902535980221E+02   -0.271524349065742321E+01   -0.210611830980905612E+01    0.142936392260308009E+01   -0.669348892778385940E+00   -0.634481573525934639E+01    0.718584634009114165E+01   -0.785094356348599032E+00   -0.272494622139863107E+01    0.117648212406487906E+01   -0.551444692629001310E+00   -0.258369805380744619E+05
    0.134755241507832029E+02    0.824249855733972664E-01    0.540515547505606486E+00    0.476121367644413152E-01    0.465077226586364634E+00   -0.981878377029855898E+01    0.436574517660887196E+01    0.155317485827240898E+01   -0.725411701947309950E+01    0.223327314905562568E+01   -0.575524156360398997E+00   -0.954675733671427018E+01    0.145637602563952662E+02    0.188590550977755456E+00   -0.807758714016838120E+01    0.153332291874264670E+01   -0.147280936009342489E+01   -0.596109927579349819E+01    0.128746627140518797E+02   -0.121881926512343775E+01   -0.305031174696761465E+01    0.112863292402169058E+01    0.421861700523393779E-01   -0.258379086165106164E+05
    0.134143530121548142E+02    0.131108523675414979E+00    0.840853601855548249E+00    0.470380093124773552E-01    0.551570749783505399E+00   -0.967688086662284519E+01    0.738455712888919891E+01    0.100532049688564662E+00    0.974716620331600225E+00    0.272875447476635502E+01   -0.163182563690882798E+00   -0.822832995097166808E+01    0.985743099498175823E+01   -0.241084492052334287E+00   -0.576370343566626442E+01    0.199967042873008172E+01   -0.471977003092544534E+00   -0.651818994913127359E+01    0.104345118253915139E+02   -0.201550681880316374E+01   -0.970022629694869742E+01    0.124518393169996178E+01   -0.472281180520482735E+00   -0.258378869909077584E+05
    0.134421045025705972E+02    0.168602331406352723E+00    0.153562222309183660E+01    0.616469780199798388E-02    0.502805972792764511E+00   -0.782108106155424565E+01    0.142136687993445356E+02    0.605383706696323465E+00   -0.362714786236161846E+01    0.196461801846945017E+01   -0.132688318402982564E+01   -0.893555294695856972E+01    0.147025883125162409E+02   -0.272965031027827632E+01   -0.542941224458566474E+01    0.293270619438437752E+01   -0.101461587569427802E+01   -0.642377530378627082E+01    0.621997231911975401E+01    0.845130845895925908E+00   -0.912036210032593964E+01    0.114470614672389237E+01   -0.927573416125039740E+00   -0.258377782773504005E+05
    0.134477927058305688E+02    0.874783172753687832E-01    0.680131631889850818E+00    0.491424333448910594E-01    0.643544398267537510E+00   -0.940428256589899547E+01    0.137979378679633733E+02    0.148975027186964315E+01   -0.627729257132382124E+01    0.151622610530371826E+01   -0.630083858770539962E+00   -0.828322329801472890E+01    0.138775829856335520E+02   -0.150888018207899544E+01   -0.744561235842309799E+01    0.303714747060390877E+01   -0.168685768659857072E+00   -0.636049097488357873E+01    0.844548129665168013E+01   -0.215536141008462145E+01   -0.549456876286033413E+01    0.119419507015806436E+01   -0.609236524882599273E+00   -0.258374056366627992E+05
    0.134383222330608731E+02    0.155128202082643496E+00    0.448097758628341836E+00    0.473169306264663025E-01    0.433472237497575574E+00   -0.874404620787818310E+01    0.135484980779903204E+02   -0.176327729490291141E+01   -0.388605807912493173E+01    0.210121280713886938E+01   -0.243683465157638057E-01   -0.884486202209223649E+01    0.877768757199572391E+01   -0.833775871512965061E-01   -0.262230147256484170E+01    0.256452847642286841E+01   -0.252304643042283283E+00   -0.656090440901523042E+01    0.125680368483486546E+02    0.146279609659907273E+00   -0.153179860848876714E+01    0.125784612316548539E+01   -0.134351317848972829E+01   -0.258378719726432864E+05
