    0.133564441182815603E+02    0.263428304073267602E-01    0.824098174117287696E+00    0.981589709092475338E+00    0.249042231872068975E+00    0.121540150002875266E-03   -0.788465124087132541E+01    0.814596414392568491E+01    0.320511484847981887E+01    0.460612594580165791E+00    0.168863179428860888E+01   -0.631422530495144185E+00   -0.875925478965377735E+01    0.857502777763748369E+01   -0.183336659307351146E+01   -0.977115244290053120E+01    0.231058401833008409E+01   -0.275750932023973272E+00   -0.264339786711890229E+05
    0.134546736602803936E+02    0.579101701611660497E-01    0.967168640198981966E+00    0.976274346070043042E+00    0.123857254241904344E+00    0.137472641349133687E-03   -0.876793304059845369E+01    0.760682663553699445E+01   -0.960744746983139608E+00   -0.329345024184165780E+00    0.112931121030823123E+01   -0.184755891464966648E+01   -0.879781302487829464E+01    0.149191674645860175E+02    0.574952261495155437E+00   -0.542259051117559565E+01    0.296156121648011528E+01    0.250919022744051645E+00   -0.264339306565566621E+05
    0.135317370214776762E+02    0.996438942741304651E-02    0.115387654335481635E+00    0.985339471101615905E+00    0.194173411359800346E+00    0.111141944809545770E-03   -0.801211390894163422E+01    0.113431518089497985E+02    0.346013239009504403E+01    0.222998190012733133E+00    0.104774217376993262E+01   -0.663984579334839342E+00   -0.933897384677939613E+01    0.914428338798104079E+01   -0.358896028511285436E+00   -0.536851564797592040E+01    0.262570218847630521E+01    0.320459023807893040E+00   -0.264339730509561814E+05
    0.134349396411395858E+02    0.358117673186779534E-01    0.104566369797816805E+00    0.975233987327729812E+00    0.157412986587716935E+00    0.142422015147515579E-03   -0.597713895523660455E+01    0.518159729757939758E+01    0.150897544625174440E+01   -0.185441708684689566E+01    0.847050795206605756E+00   -0.194056539753208934E+01   -0.597280991641906311E+01    0.995703945621419706E+01   -0.193403342469624207E+00   -0.960880096339217182E+01    0.106837849818531549E+01    0.434553908371322795E+00   -0.264339857886382088E+05
    0.134706389468264121E+02    0.179918000289092002E-01    0.197481294363429483E+00    0.100137655627480826E+01    0.217015477274660584E+00    0.928171675977813859E-04   -0.739131410860308691E+01    0.639168953114871918E+01    0.256826848130318819E+01   -0.575749796827668803E+00    0.116163758723159805E+01   -0.500572441570405591E+00   -0.714476636037029067E+01    0.309574657979779122E+01    0.108949758124077967E+01   -0.166454815379025334E+01    0.190549085069752966E+01    0.115253274219723423E+00   -0.264338990108917133E+05
    0.135289376384372488E+02    0.662928458220997940E-01    0.553915594894413138E-01    0.979786637537569116E+00    0.901247529020296756E-01    0.128666672688701391E-03   -0.680571304244931419E+01    0.147956248734565854E+02    0.179022099533568468E+01   -0.594863856870135965E+01    0.108968521616888525E+01   -0.137269656183362398E+01   -0.761882936215452489E+01    0.110762503145380720E+02    0.198450980551167344E+01   -0.724765264388728792E+01    0.125449214012049270E+01    0.448174697234108521E+00   -0.264338640799711393E+05
    0.134948244746167632E+02    0.326069587895815305E-01    0.247095688981675277E+00    0.976721982342061423E+00    0.131942880419920638E+00    0.154032343179324983E-03   -0.945086499918461342E+01    0.967214834477909591E+01    0.833602976232663551E-01   -0.738333111718427837E+01    0.120122988127522978E+01   -0.911201794479577165E+00   -0.914797878556704980E+01    0.122299934088144191E+02   -0.825301650267400433E-01   -0.482880016366650899E+01    0.167686839594735959E+01   -0.511163191526178728E+00   -0.264342072862519199E+05
    0.134397704753543437E+02    0.442203215064181226E-01    0.127970645476343114E+01    0.960460937323863062E+00    0.169170889542148789E+00    0.139701928347265756E-03   -0.686015154963409302E+01    0.646410342813606320E+01    0.251151892671265919E+01   -0.511463467332845667E+01    0.156187728006031401E+01   -0.125089626167863188E+01   -0.547165635692212238E+01    0.132031719022559066E+02    0.318907811818631082E+01   -0.395821220808509633E+01    0.684174080953181329E+00    0.448758443637318205E+00   -0.264338448435888204E+05
    0.134628179536014194E+02    0.786894140332122932E-01    0.801402284093683193E+00    0.964937981058940797E+00    0.284542544332169849E-01    0.161446268455900453E-03   -0.658582839593879132E+01    0.919326758880735362E+01   -0.420090490063258493E+00   -0.635116700930149758E+01    0.218172221245063902E+01   -0.122350782094576038E+01   -0.353679694912365150E+01    0.111700297148347119E+02    0.873182305705181960E+00   -0.207773361120110778E+01    0.117515025556096253E+01    0.713481540248093182E-01   -0.264338567583767217E+05
    0.134445738567061177E+02    0.705156052403704964E-01    0.184873570835470025E+01    0.977264305048829107E+00    0.164967291038362607E+00    0.122304890215050926E-03   -0.503652561945258181E+01    0.519457883477763360E+01    0.107742920300231049E+01   -0.899168542593976383E+00    0.949680417996575765E+00   -0.307136523215906676E+00   -0.362398926788959397E+01    0.339219462971294572E+01   -0.147362955861887102E+01   -0.498359388881915422E+01    0.550076617059689910E+00    0.250048032448296098E+00   -0.264338752886317561E+05
    0.135192170033065011E+02    0.881377337571187386E-01    0.847652654597292554E+00    0.960222459851995280E+00    0.102966220790383825E+00    0.127926863182914544E-03   -0.500059056701326465E+01    0.551516147630193654E+01   -0.790093956746455994E-01   -0.328707137130642213E+01    0.850371589043872667E+00   -0.594919637800535694E+00   -0.549892249047587001E+01    0.907135033164285964E+01   -0.773803364194106003E+00   -0.924344241793008159E+01    0.129270596970000962E+01    0.251110027013103920E+00   -0.264340170894832736E+05
    0.134721535220927038E+02    0.590738686794618079E-01    0.152200887363007431E+01    0.961880597300673990E+00    0.159835686298602286E+00    0.129279338742779073E-03   -0.927870995073059390E+01    0.804181270331969955E+01   -0.165012003297473342E+00   -0.753425719523001636E+01    0.612800861651788931E+00   -0.453894722246702020E+00   -0.784475615152584460E+01    0.132274804101187371E+02    0.111532941521335083E+01    0.600390632846684369E+00    0.139983313248917440E+01    0.989015570522600029E-02   -0.264338076689154223E+05
    0.135359247999008847E+02    0.667272308727365343E-01    0.111520850084511314E+01    0.977932960959241648E+00    0.870330935029965114E-01    0.116062466020489858E-03   -0.940542956626630833E+01    0.427926244126226329E+01    0.111827730918845170E+01   -0.751560494988048688E+01    0.117022224141057030E+01   -0.103929902813118846E+01   -0.817975959325631408E+01    0.773654346703515738E+01   -0.137715885295753182E+01    0.406469029865981213E-01    0.910943949485005899E+00    0.423494370326123359E+00   -0.264339150987977482E+05
    0.135182916365448751E+02    0.775358423519757617E-01    0.885610339404477975E+00    0.975904985034227179E+00    0.117650430683243781E+00    0.107394470112423161E-03   -0.809486475106843884E+01    0.279274788778222671E+01    0.137671327076395666E+01   -0.960839265613641302E+00    0.841260093640122886E+00   -0.125676550263417552E+01   -0.633157364800412203E+01    0.110129260244557052E+02   -0.102778429080737865E+01   -0.127783878789510297E+01    0.732110521629307565E+00   -0.175907730982730404E+01   -0.264341227986788726E+05
    0.135422822239076233E+02    0.586883804949880905E-03    0.126193144501075261E+01    0.994896057268836120E+00    0.244586690893601189E-01    0.136780067463357846E-03   -0.815329835272976311E+01    0.919197749856962076E+01    0.813354711733679459E+00   -0.504032667715546268E+01    0.289981282554067699E+01   -0.739254849115274837E+00   -0.954762641253859279E+01    0.960243480728573573E+01    0.353746880967669952E+01   -0.507647098037229050E+01    0.197521175297876850E+01   -0.110184146174275388E+01   -0.264340119903389204E+05
    0.135148069329112079E+02    0.552528528109580072E-02    0.136610440010666490E+01    0.981779683660324864E+00    0.155181535555119959E+00    0.143258565675179309E-03   -0.827741342744089259E+01    0.871487537297558568E+01    0.116367953425591431E+01   -0.832457961740554353E+01    0.178226807861944314E+01    0.192001389529921962E+00   -0.956817524836920796E+01    0.542881835774618260E+01    0.168767814259002868E+01   -0.295722208171679135E+01    0.237078116786550819E+01   -0.112065714958095919E+01   -0.264340375150933542E+05
    0.135017380945733123E+02    0.500040598115784607E-01    0.158721092202877090E+01    0.966215545429256473E+00    0.118062487858964837E+00    0.129894940792358676E-03   -0.825023215731172677E+01    0.134466124056432861E+02    0.157274609638115237E+01   -0.264571096715151199E+01    0.260841694393122170E+01   -0.921651831764376261E-01   -0.868161221615267920E+01    0.803806742582708544E+01   -0.170251705436233713E+01   -0.433248513633283316E+01    0.168664710017068975E+01   -0.131183432045435078E+01   -0.264338767577861508E+05
    0.135496816003473235E+02    0.409091189971374433E-01    0.108943254303738191E+01    0.958113050059717364E+00    0.109012652884707545E+00    0.139028980054932633E-03   -0.996070463109435345E+01    0.831737435950951109E+01    0.425950365319545998E+00   -0.881216308962304851E-01    0.139821739036696457E+01   -0.164412938141810860E+01   -0.720112411731134117E+01    0.654054225961515900E+01    0.105988804790037694E+01    0.915962629971147635E+00    0.129398582072711066E+01   -0.794819822619585281E+00   -0.264341686140024103E+05
    0.135523561056277586E+02    0.583565132187259666E-01    0.117214865773723598E+01    0.969101026403239252E+00    0.229319109011966900E-01    0.150475539561017649E-03   -0.930715344428704050E+01    0.929514293297840588E+01    0.297629493711594417E+00   -0.459458786899133109E+01    0.110646659171780692E+01   -0.609308530176148722E+00   -0.920981671985724581E+01    0.922445762811611658E+01    0.860855451767858604E+00   -0.349487173155689401E+01    0.673605870207128699E+00   -0.113186889228566434E+01   -0.264340423888736914E+05
    0.134637688944792284E+02    0.556464663493510953E-01    0.621118946513904757E+00    0.969311933042962259E+00    0.173536270008100096E+00    0.137975430575161984E-03   -0.766748631340632336E+01    0.836545868175237040E+01   -0.224051789124743239E+01   -0.144167450227142524E+01    0.667612313272453184E+00   -0.161297943536524802E+01   -0.959739585829630748E+01    0.460655219652534864E+01    0.213984086791221717E+01   -0.610608431837068188E+01    0.176471393158166356E+01   -0.176323320836994601E+01   -0.264339757078815419E+05
    0.135655570775988732E+02    0.470913539556823760E-01    0.132001431451977336E+01    0.953931590407107510E+00    0.520743074982901177E-01    0.148159721927148083E-03   -0.362312383398911653E+01    0.385238206418808460E+01   -0.218533086931173770E+01   -0.473465485782765416E+01    0.569072537234323161E+00   -0.102699683902276040E+01   -0.768051541604681987E+01    0.290208748707669795E+01   -0.242084435473417647E+01   -0.941067133200331263E+01    0.935866730998223373E+00   -0.149212617774583678E+01   -0.264342063966081114E+05
    0.135847769108072480E+02    0.671986843397417433E-01    0.803693010789150342E+00    0.978211477655327788E+00    0.499460625774432246E-01    0.114692234293879320E-03   -0.748220126156091148E+01    0.940489382417888820E+01   -0.188512230790678803E+01   -0.542630506681671676E+01    0.210431927533915397E+01    0.270386518625796768E+00   -0.959907758048746196E+01    0.571983429213057448E+01   -0.276040766677588589E+01   -0.637980824395338431E+00    0.266555683188875481E+01   -0.908228800979910655E+00   -0.264341733873869562E+05
    0.134979914420422880E+02    0.448240885961971730E-01    0.926863466988085083E+00    0.988340471142323040E+00    0.751500078138644390E-01    0.146770926873248189E-03   -0.493294002865647663E+01    0.890195908037481942E+01    0.671063365738642226E+00   -0.682993352673331788E+01    0.134316052226627280E+01    0.341997560035297354E+00   -0.989197034587222390E+01    0.992602997206141779E+01   -0.139127475527953059E+01   -0.349652180270951618E+01    0.274839266194699494E+01   -0.871528655566296218E+00   -0.264335962962957383E+05
    0.135453190893600883E+02    0.420234147566014432E-01    0.150460718734974996E+01    0.984245424915887179E+00    0.604802303017367079E-01    0.130454488965258428E-03   -0.978229604305412792E+01    0.603713086302517077E+01   -0.141091998892586301E+01    0.473840078896987649E-01    0.121528292382888625E+01    0.332303577043202125E+00   -0.704696330988391928E+01    0.470573388695387251E+01   -0.238568079475939321E+01   -0.376702721458057876E+01    0.183433639717060881E+01   -0.533247276366069611E+00   -0.264338413793777290E+05
    0.135575763098922923E+02    0.653937873742318765E-01    0.105492413618816450E+00    0.976274374464888850E+00    0.343085066939300409E-01    0.132448289547454064E-03   -0.955783652381675886E+01    0.542936852319334662E+01    0.365399475016084896E+01   -0.612604546056276611E+01    0.144675228602625672E+01    0.235861654994590442E+00   -0.908144836433109681E+01    0.105753857134050691E+02   -0.193208125342948778E+01   -0.576865657323621139E+01    0.248822522213102548E+01   -0.155897996685298246E+01   -0.264339984753547433E+05
    0.134109459466956729E+02    0.500903769115771461E-01    0.175243453478317535E+01    0.990247746150849206E+00    0.174097487933462469E+00    0.132701379930462541E-03   -0.613463680353496521E+01    0.251783076048220433E+01    0.138677134848414418E+01   -0.774775287315812022E-01    0.984016649399245047E+00   -0.257637760648955938E+00   -0.871210421081101849E+01    0.498294421179072522E+01   -0.172551973603537601E+01   -0.723638109631742132E+01    0.906478832373015075E+00   -0.834403432252063038E+00   -0.264340641144142137E+05
